# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.16,0,-1.7760179605678181,0.0000000000000005156627448874265,0.000000000000000822116166395933,0.00000000000000009588455956976045,0.0000000000000005365292183365909,SatoTmd
1.1666666666666667,0,-1.7555347132149106,0.000000000000001084692683451346,-0.0000000000000006320933598766797,0.00000000000000027755575615628914,0.00000000000000028732504611780287,SatoTmd
1.1733333333333333,0,-1.7345997382888219,-0.0000000000000007148288724418351,0.0000000000000004538282213834108,-0.0000000000000002246420795035332,-0.0000000000000004837744673396296,SatoTmd
1.18,0,-1.7133471496774288,0.00000000000000007335427048933389,-0.0000000000000002394155363054903,-0.0000000000000002848013977270272,-0.00000000000000296693205190335,SatoTmd
1.1866666666666668,0,-1.69161482194216,-0.0000000000000008166611810844782,-0.00000000000000009032672108943952,-0.00000000000000022674697554347945,-0.000000000000005051043237319641,SatoTmd
1.1933333333333334,0,-1.6695302998493051,-0.0000000000000012113361841404295,0.000000000000001029939016025792,0.0000000000000004013435616858918,-0.0000000000000017415867216126886,SatoTmd
1.2,0,-1.6468265654217726,0.0000000000000008769583695616598,-0.0000000000000005773436951326611,-0.0000000000000004551706483506294,-0.000000000000003991314148764492,SatoTmd
1.2066666666666668,0,-1.6234968678735318,0.0000000000000012870467061994047,-0.00000000000000012021308045153323,-0.0000000000000005876457185712922,-0.0000000000000016855062859344138,SatoTmd
1.2133333333333334,0,-1.5993412487822671,0.000000000000001764836538932786,0.0000000000000002512966269570077,0.00000000000000025860963246500173,-0.00000000000000043821624190050164,SatoTmd
1.22,0,-1.574433709299258,-0.0000000000000005669540099221607,0.0000000000000006341768139102118,-0.00000000000000016570625312920174,-0.000000000000001988344192697632,SatoTmd
1.2266666666666666,0,-1.5485336884578444,0.0000000000000030068137271126505,-0.0000000000000006339830541947398,-0.00000000000000027755575615628914,-0.0000000000000028989298668629494,SatoTmd
1.2333333333333334,0,-2.661196261080669,-0.000000000000012864724958530162,-0.000000000000008595096662786292,0.00000000000007734561043498271,0.00000000000003431801493226976,Tri1Tmd
1.24,0,-2.7639164556816778,-0.000000000000003588299018690335,-0.000000000000009145453514387487,0.000000000000024861349730906662,-0.000000000000003741596929152422,Tri1Tmd
1.2466666666666666,0,-2.828554945404085,0.0000000000000030833323839281375,-0.000000000000007393830586658244,0.000000000000039910474658979325,-0.000000000000036234561362849094,Tri1Tmd
1.2533333333333334,0,-2.8551877589815695,-0.0000000000000061488475137475044,-0.00000000000001056052905400796,0.000000000000010625810195280187,0.000000000000016374959836559406,Tri1Tmd
1.26,0,-2.840128186828216,-0.0000000000000066941664588318425,-0.000000000000007261815340364227,0.000000000000023618617497704002,-0.000000000000003189788236394825,Tri1Tmd
1.2666666666666666,0,-1.2704426518523897,1.1795766589734713,0.0000001885309503625083,-0.000000120805902062033,0.2366683572712932,UuudddTmd
1.2733333333333334,0,-1.5106910113055971,1.086985699104383,-0.00000028475904621491915,0.00000024072727784354855,0.2409589147664756,UuudddTmd
1.28,0,-1.7614757340280114,0.9575559580283213,0.00000017861839618435762,0.0000002633543918193667,0.18498417206783901,UuudddTmd
1.2866666666666666,0,-2.0472794462443615,0.8125106020903631,-0.00000042929829243391487,0.0000019439991272350045,0.05175836503576586,UuudddTmd
1.2933333333333332,0,-2.3803850620911335,0.6709840691161411,-0.0000011396374551012116,0.000001854450224318892,-0.19856526785162595,UuudddTmd
1.3,0,-2.7862380247010585,0.5797995397922756,0.00000004702759348349315,-0.0000011854387535301418,-0.6499674055261044,UuudddTmd
1.3066666666666666,0,-3.230864493723847,0.4927700951147175,0.0000010903058570465164,0.0000026906991517659832,-1.2130318570869252,UuudddTmd
1.3133333333333332,0,-3.2859449470850843,-0.4725794797548076,-0.0000021716567194104977,0.0000027779101272731547,-0.5652704160028013,UuudddTmd
1.32,0,-3.2138646408653324,-0.2971140868544594,0.0000004674254539357468,-0.000008003081205133946,-0.19064140115431055,UuudddTmd
1.3266666666666667,0,-3.1053716894016112,0.53583659546424,-0.0000036461843461390223,0.000003698779860571812,-0.6767085493361145,UuudddTmd
1.3333333333333333,0,-2.9849994359109835,1.1663915543308783,-0.00000003039165494255726,0.000004144779698360523,-1.1809521713704958,UuudddTmd
1.34,0,-2.8876775907667525,1.5644601448928142,0.0000005205957865919897,0.000002355658749697082,-1.5755328058317633,UuudddTmd
1.3466666666666667,0,-2.1282361512651287,-0.000000000000013356056226820838,-0.00000000000003816377715065524,0.00000000000017505789030134805,0.00000000000012875708433045511,Tri2Tmd
1.3533333333333333,0,-2.108248865643077,0.000000000000007660652256634342,-0.00000000000002958591288553013,0.00000000000009310692477453772,0.00000000000006276339886712071,One2Tmd
1.36,0,-2.4199919919090274,-0.000000000000003222336990430904,-0.00000000000004288398906242273,0.0000000000000619311600360768,-0.00000000000004274379854537429,One2Tmd
1.3666666666666667,0,-2.7698581328009784,0.000000000000051738549793797033,-0.00000000000009860660246812295,-0.00000000000001808027933382185,-0.00000000000011798863320569797,One2Tmd
1.3733333333333333,0,-3.1896893308852174,0.0000000000002494083696886793,-0.0000000000002467383950000145,-0.00000000000018949976762188987,-0.00000000000010916962416193883,One2Tmd
1.38,0,-3.5231199331980343,-0.0000000000002672711605825098,-0.0000000000007157738899980131,0.000000000006209215220077244,0.000000000007516773681360019,One2Tmd
1.3866666666666667,0,-3.809097690426892,-0.000000004273706816855618,-0.00000007871149071504207,-0.000000007370682638730446,0.000000011153139240516293,One2Tmd
1.3933333333333333,0,-4.067830073937792,-0.00000001861467307028472,-0.00000034288589864528205,-0.00000003215114520235842,0.000000048535605167386557,One2Tmd
1.4,0,-4.318344055760201,-0.000000004516166143725886,-0.00000008318742057522262,-0.000000007800658525569023,0.0000000117754071193883,One2Tmd
1.4066666666666667,0,-4.548185256232067,-0.000000000000049051308965150985,-0.00000000000004528486968724544,-0.0000000000004264619304439895,0.00000000000016950397686250204,One2Tmd
1.4133333333333333,0,-4.7529693560745665,0.0000000000000009799476630668412,-0.0000000000000808963263839583,-0.0000000000001981649507941401,-0.000000000000008912168453867024,One2Tmd
1.42,0,-4.914894928236179,0.00000000000002175217903105333,-0.00000000000001883928517209866,0.000000000000011548035058490154,-0.00000000000008992387078901434,One2Tmd
1.4266666666666667,0,-5.051842950585449,0.000000000000012383638231271883,-0.000000000000002834384631117529,0.000000000000011107019922315082,-0.00000000000007274595133129709,One2Tmd
1.4333333333333333,0,-5.177412813381838,-0.0000000000000032042472213640845,-0.000000000000007276155999560421,-0.000000000000028809804604766534,-0.00000000000007001308923012969,One2Tmd
1.44,0,-5.057805693866437,-0.000000000000008123176511872789,-0.000000000000003101441684310413,-0.00000000000002996165609559917,-0.000000000000013000926305888508,One2Tmd
1.4466666666666668,0,-4.805142759757969,-0.0000000000000015630261407709147,0.000000000000007912381188902893,0.0000000000000027831036934792362,0.000000000000013056596809404885,One2Tmd
1.4533333333333334,0,-4.529646763382416,0.00000000000001053745217327033,0.000000000000018824577846353733,0.00000000000004706935328828644,-0.00000000000002586966442198389,One2Tmd
1.46,0,-4.2947320893816245,0.000000000000007942184605552434,0.000000000000023496059468245948,0.00000000000006385208355952884,0.0000000000000035433680121522786,One2Tmd
1.4666666666666666,0,-4.089155593506033,0.00000000000003696310553132965,0.000000000000039800977296460995,0.000000000000048267812359487457,0.00000000000019903338056289636,One2Tmd
1.4733333333333334,0,-3.9040425815126296,0.00000000000003777886654731951,0.00000000000003152698455795006,0.0000000000000016830755279200441,0.00000000000016659226469996685,One2Tmd
1.48,0,-3.736497540479004,0.000000000000018421537477076027,0.000000000000011957529484113321,-0.00000000000004069175633325589,-0.000000000000009637881485828186,One2Tmd
1.4866666666666666,0,-3.5838586421363625,0.000000000000008881784197001252,0.000000000000009366600817484839,-0.00000000000003535640253123351,-0.0000000000000882766487104206,One2Tmd
1.4933333333333334,0,-3.446062396684078,0.000000000000008881784197001252,0.000000000000009903337485430707,-0.000000000000021401249164640946,-0.00000000000006358676198491069,One2Tmd
1.5,0,-3.319276540126515,0.000000000000001694552746627698,0.000000000000011339613118571451,0.000000000000015941917297018382,-0.00000000000016072813037933596,One2Tmd
1.5066666666666666,0,-3.201110615391476,0.0000000000000012191478928006003,0.0000000000000133811787201878,0.00000000000001895490098654354,-0.00000000000012316839906286215,One2Tmd
1.5133333333333334,0,-3.090528663079076,-0.0000000000000013392675859923576,0.000000000000009799389691113096,-0.000000000000021167649218423862,-0.00000000000006098300514191054,One2Tmd
1.52,0,-2.986811225207121,-0.000000000000014893386362897605,-0.0000000000000014198472856644651,-0.00000000000007759777140402292,-0.00000000000013004512869934388,One2Tmd
1.5266666666666666,0,-2.891457721486985,-0.000000000000008174297973472667,0.000000000000010553912792926129,-0.00000000000002556790746539906,-0.00000000000006664449979400087,One2Tmd
1.5333333333333334,0,-2.8034981627493085,-0.000000000000003687058209771192,0.000000000000009583048442607683,0.0000000000000024105539909734817,-0.00000000000003894100946052875,One2Tmd
1.54,0,-2.715303171351112,-0.00000000000000043342396042675553,0.000000000000008632950929638054,-0.000000000000050779133818554435,-0.0000000000000393897955022569,One2Tmd
1.5466666666666666,0,-2.62057134123311,0.0000000000000013891092793880265,0.000000000000011014765713289896,-0.00000000000017502351331624397,-0.00000000000006040073225872714,One2Tmd
1.5533333333333332,0,-2.453880342576682,-0.000000000000005382987843539256,0.000000000000013368271357373654,0.00000000000003374628146483286,-0.000000000000013884385410954052,One2Tmd
1.56,0,-2.282575038644762,-0.000000000000004346706817587281,0.000000000000007633788630595174,0.00000000000008822883803977699,0.000000000000008009513301944304,One2Tmd
1.5666666666666667,0,-2.097789919624461,-0.00000000000000220551332216984,0.0000000000000026635933809592633,0.00000000000011377778147040524,0.00000000000004984363141136658,One2Tmd
1.5733333333333333,0,-1.8892581997039093,-0.0000000000000004892928481782764,0.0000000000000017046892431100086,0.00000000000013443780698588462,0.0000000000001368423886453262,One2Tmd
1.58,0,-1.6807264797833503,0.000000000000001226927625813344,0.000000000000000745785105260722,0.0000000000001550978325013647,0.00000000000022384114587928877,One2Tmd
1.5866666666666667,0,-1.5187796836558418,-0.0000000000000028175507530704116,0.0000000000000029557275156639373,0.00000000000007953718689475178,0.00000000000011166545914145794,One2Tmd
1.5933333333333333,0,1.212880645998732,-0.0000000000000000884038229711329,0.00000000000000025314024655546396,-0.00000000000000029400209202622667,-0.0000000000000007323096849014031,FmTmd
1.6,0,-0.347395363226125,0.08878512746887118,-0.1537803667291651,1.9815378496241152,-1.1440411417657756,TwinTmd
1.6066666666666667,0,-0.3159880493224605,0.09427006670696202,-0.16328055564604055,1.525267990575311,-0.8806137697592061,TwinTmd
1.6133333333333333,0,-0.2843595536753231,0.11568008048941131,-0.200363854798288,0.9124389098591552,-0.5267970992363256,TwinTmd
1.62,0,-0.250660656184567,0.17402233625283917,-0.3014155832468923,0.04416907137433135,-0.02550131944860945,TwinTmd
1.6266666666666667,0,-0.21123299495110803,0.30312596351594256,-0.5250295027573685,-1.0523413992478605,0.6075697410328743,TwinTmd
1.6333333333333333,0,-0.14148483813192264,0.7088533680889463,-1.2277700597949126,-2.89599691801393,1.6720037375114876,TwinTmd
1.64,0,0.045461832927749024,2.6825113797149904,-4.646237848892907,-8.141524084024741,4.700533855333024,TwinTmd
1.6466666666666667,0,4.21124420100784,1.1637323226408394,-2.0156399348332634,-5.277297049897921,3.0468595570579167,TwinTmd
1.6533333333333333,0,2.1146720545966837,-1.8477246060078145,3.200342358556947,-10.241418618302621,5.912902440258076,TwinTmd
1.66,0,0.2471505104183325,-1.2144084223972242,2.103419692020884,-10.198426809516551,5.888059080436337,TwinTmd
1.6666666666666667,0,0.1264579980657209,-0.4061692307771682,0.7035066283825164,-7.7671718362445485,4.484378592379094,TwinTmd
1.6733333333333333,0,0.08597363840567508,-0.27237278569767365,0.47176347257109175,-6.382358432346635,3.6848523353885936,TwinTmd
1.68,0,0.0723502701568265,-0.26111141132336124,0.45225746629439584,-5.350022913612894,3.0888379171941738,TwinTmd
1.6866666666666668,0,0.32962747175071305,-0.00000000000000027507474257197763,0.00000000000000007622700357317407,0.000000000000000029275145512095975,-0.000000000000000004620836876856398,FmTmd
1.6933333333333334,0,0.3031417947899102,0.0000000000000002643494018662015,-0.00000000000000002885610513980288,0,-0.000000000000000229808895972069,FmTmd
1.7,0,0.27860457752275586,0.0000000000000005263322288859398,0,0.00000000000000003241939794534473,-0.00000000000000015953772019919975,FmTmd
1.7066666666666668,0,0.25594090463245495,0.0000000000000002512272874244894,0,0.00000000000000013822899081513336,-0.0000000000000000008233308945168165,FmTmd
1.7133333333333334,0,0.23561895912005934,0.00000000000000020704262475292426,-0.00000000000000004275755578773595,0.00000000000000003188398860880468,-0.00000000000000011758327841627388,FmTmd
1.72,0,0.2167136880715312,0.00000000000000014819533241107834,-0.0000000000000000862402824968072,0.00000000000000001536456563277469,-0.00000000000000008351512053847292,FmTmd
1.7266666666666666,0,0.1991862588228515,0.0000000000000001493597096621482,-0.00000000000000005351619166306681,-0.000000000000000000997479784095508,0.000000000000000005789655684049577,FmTmd
1.7333333333333334,0,0.18296667942017927,0.00000000000000020995727864501665,0.00000000000000004745293371124806,-0.00000000000000005349659685125538,0.0000000000000000703962162290735,FmTmd
1.74,0,0.16802299952016242,0.0000000000000001425714875369315,0.000000000000000002529072972524615,-0.00000000000000004226563166657452,0.00000000000000007601169882141393,FmTmd
1.7466666666666666,0,0.15439137620720866,0.00000000000000013877787807814457,-0.00000000000000017174279363395848,-0.000000000000000030899438821320967,0.00000000000000003339213453448989,FmTmd
1.7533333333333334,0,0.1417304802458353,-0.000000000000000011191090575376721,-0.00000000000000007207563627151002,0.000000000000000013902471232571444,0.0000000000000001041327754081224,FmTmd
1.76,0,0.12999085718871975,-0.00000000000000009290772000594213,0.000000000000000015679187311246565,0.000000000000000035595169271252196,0.00000000000000009619352119185892,FmTmd
1.7666666666666666,0,0.11911237038862023,-0.00000000000000005010833850007895,-0.000000000000000007712240215597336,0.000000000000000023899455507830246,0.000000000000000008093607646116455,FmTmd
1.7733333333333334,0,0.10903018237171934,-0.000000000000000012511731960334369,-0.00000000000000003490513673581998,0.000000000000000013877787807814457,0.000000000000000009147618616522675,FmTmd
1.78,0,0.09970831277598553,-0.00000000000000009591111595238146,-0.00000000000000008256192758841832,0.000000000000000013877787807814457,0.00000000000000011637539803486894,FmTmd
1.7866666666666666,0,0.09117645067717214,-0.00000000000000012088157773901126,-0.00000000000000005952966376257666,0.0000000000000000020092562656594197,0.0000000000000000289472098002601,FmTmd
1.7933333333333332,0,0.08327015946096222,-0.00000000000000004377070150388753,-0.00000000000000007579349842286847,-0.000000000000000020282347191610646,0.000000000000000018948374605717118,FmTmd
1.8,0,0.07594293078150886,0.00000000000000006278129994994583,0.000000000000000001910037328402473,-0.000000000000000010720222780571072,0.000000000000000020816681711721685,FmTmd
1.8066666666666666,0,0.06916063079933732,-0.00000000000000006040968097717848,0.000000000000000034519479789662627,0.000000000000000024490283348527734,0.000000000000000047056271013715686,FmTmd
1.8133333333333332,0,0.0628878294673904,-0.00000000000000006140112343183042,0.00000000000000003622210452742887,0.000000000000000026227940607736184,0.000000000000000023980193166869365,FmTmd
1.82,0,0.057087791909638336,0.00000000000000006740037636472025,0.0000000000000000565371791418464,-0.0000000000000000005130139552942861,-0.000000000000000017513837575721377,FmTmd
1.8266666666666667,0,0.05172925580816536,-0.0000000000000002459287493035499,0.000000000000000012341497653477085,0.000000000000000013877787807814457,0.00000000000000007285070952820919,FmTmd
1.8333333333333333,0,0.04678818234709727,-0.00000000000000032879500957930077,-0.000000000000000033670029710219756,0.000000000000000011389246022432077,0.00000000000000011983593741407503,FmTmd
1.84,0,0.04222919446138087,0.00000000000000010402998840732396,0.000000000000000013378336803872193,-0.000000000000000005966701971664931,-0.00000000000000003444474401756501,FmTmd
1.8466666666666667,0,0.03803169277650056,0.000000000000000013615156127961711,0.000000000000000006763806117338732,-0.00000000000000003781374089835276,-0.000000000000000030991572185491196,FmTmd
1.8533333333333333,0,0.034189722277079726,-0.000000000000000015868140680652018,-0.000000000000000012891725088403755,0.0000000000000000014973215131322106,-0.0000000000000000047841972445012155,FmTmd
1.86,0,0.03065773832838438,-0.000000000000000048739372422756096,-0.0000000000000000013209327426192473,-0.000000000000000005948194346942792,0.000000000000000020074656295287403,FmTmd
1.8666666666666667,0,0.027412607239434453,-0.00000000000000004304831975725135,0,-0.0000000000000000039410990632229424,0.0000000000000000015668413029084898,FmTmd
1.8733333333333333,0,0.024441212481641487,0.000000000000000013156729061603168,0.000000000000000011534756312641377,-0.00000000000000000058575787379327,-0.00000000000000001903685794493887,FmTmd
1.88,0,0.021720403884305295,0.00000000000000008020338285835699,0.00000000000000003624468948568713,0,-0.000000000000000050510032285039336,FmTmd
1.8866666666666667,0,0.019237022793100838,0.00000000000000004175491297799108,0.0000000000000000061090470328205,-0.0000000000000000027326397223556055,-0.00000000000000003265211720603419,FmTmd
1.8933333333333333,0,0.016973903099967713,0.000000000000000041251096875314797,-0.000000000000000008867655455827968,-0.0000000000000000007703427000164372,-0.00000000000000002871995639158928,FmTmd
1.9,0,0.014918093554657121,0.00000000000000010564204457495689,-0.0000000000000000023364429625861884,0,-0.000000000000000053705992771429685,FmTmd
1.9066666666666667,0,0.013055488912094135,0.00000000000000002975113582460776,0.000000000000000005415317737376553,0.000000000000000004061488303032415,-0.000000000000000012654376739971339,FmTmd
1.9133333333333333,0,0.010505740552327749,-0.00000000000000000437262387449256,0.000000000000000002827879444599947,-0.0000000000000000013547653838084175,0.000000000000000010764939794088218,FmTmd
1.92,0,0.008026140151001207,0.0000000000000000047547773191081144,0.000000000000000003532295911266033,-0.0000000000000000015257391613937586,-0.0000000000000000011234827720557663,FmTmd
1.9266666666666667,0,0.006007734870700294,-0.000000000000000008615223132665364,-0.00000000000000000322614755890725,0,-0.0000000000000000030436730141224764,FmTmd
1.9333333333333333,0,0.004388744850215739,-0.0000000000000000006879351832069104,-0.000000000000000005892105611137332,0.0000000000000000013608514585764364,0.000000000000000004329299236023326,FmTmd
1.94,0,0.003112743952114067,-0.00000000000000000042229395379271774,0.0000000000000000024882160619503703,-0.0000000000000000000056934576007420065,0.000000000000000003891740905746332,FmTmd
1.9466666666666668,0,0.002128734048887999,0.0000000000000000015999906513797295,0.0000000000000000012781093602426772,0.0000000000000000004336808689942018,-0.0000000000000000008214952445085473,FmTmd
1.9533333333333334,0,0.0013898793673497584,0.0000000000000000010482672118396376,-0.0000000000000000029331135120122714,0.0000000000000000004400966546783981,-0.0000000000000000019412920925648264,FmTmd
1.96,0,0.0008541493734817748,-0.0000000000000000002934135595761531,0.000000000000000000975781955236954,0.0000000000000000007600209406721515,-0.000000000000000000006188139998834676,FmTmd
1.9666666666666666,0,0.0004831984051898494,-0.00000000000000000004962371032408954,0.00000000000000000015067548739831483,0.00000000000000000008360836208650568,0.0000000000000000012711366339875606,FmTmd
1.9733333333333334,0,0.0002425292568912657,0.00000000000000000012666789768997418,-0.00000000000000000020276622364265931,0.00000000000000000010138311182132966,-0.00000000000000000015950022368258904,FmTmd
1.98,0,0.00010083873937996139,0.000000000000000000032627442615591215,-0.00000000000000000014104765986414166,-0.000000000000000000016440443109078216,0.000000000000000000008220221554539108,FmTmd
1.9866666666666666,0,0.0000298295133015774,0.00000000000000000010208259929235781,0.000000000000000000011725045085425775,-0.0000000000000000000029312612713564436,-0.000000000000000000050080049069509414,FmTmd
1.9933333333333334,0,0.000003923314336283525,0.000000000000000000007618003960992121,-0.00000000000000000000078513352934032715,-0.000000000000000000002401422313045212,-0.000000000000000000006641879613613294,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
