# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000002836544508929372,-0.000000000000000024080095343881204,-0.000000000000000013990403485129876,0.00000000000000000822778522769143,0.00000000000000001412736556941457
0.006666666666666667,0,-0.001554024048815919,0.000000000000000020927442211719605,-0.00000000000000001010653520967186,0.0000000000000000029770019889520718,-0.000000000000000012332949965518699
0.013333333333333334,0,-0.00316671314388498,0.00000000000000001923438405276558,-0.000000000000000014367515890231972,-0.0000000000000000013159092761843933,0.0000000000000000020323850980345254
0.02,0,-0.004811036712437504,-0.000000000000000001863514616241139,0.000000000000000009253726707826785,0.000000000000000009661088897982977,0.0000000000000000045241162941104416
0.02666666666666667,0,-0.006461755061263247,0.0000000000000000024670241952662775,-0.000000000000000026695626869495735,0.000000000000000024803332205036842,0.0000000000000000009398945072896821
0.03333333333333333,0,-0.00802844743999347,0.00000000000000010942759032937574,0.000000000000000053800513118603423,-0.00000000000000012209248887920708,-0.00000000000000005792866947833845
0.04,0,-0.008574823264063298,0.00000000000000004769701097109164,0.00000000000000003612098434188382,0.000000000000000002933803327778244,-0.000000000000000021765186514398446
0.04666666666666667,0,-0.008967789170853948,-0.00000000000000006199075796682126,0.00000000000000001050180425578215,-0.00000000000000000670685690312675,0.000000000000000005545429277605213
0.05333333333333334,0,-0.009342082920102811,0.00000000000000001133260771400013,0.000000000000000013590837936933976,-0.000000000000000044805300946825584,-0.0000000000000000268407662405845
0.06,0,-0.00969916418630844,-0.000000000000000023778255291473092,0.00000000000000001130144066201119,0.000000000000000042002811806765304,0.00000000000000003677175458281562
0.06666666666666667,0,-0.010041490933433645,-0.000000000000000014846628494431488,-0.000000000000000020369489445296796,0.00000000000000003585508624478598,-0.00000000000000013134277128971863
0.07333333333333333,0,-0.010371905669962073,-0.00000000000000011680809648308645,-0.000000000000000025771192332993014,-0.000000000000000051308156855449846,-0.00000000000000008196445100102883
0.08,0,-0.010695468546868472,-0.000000000000000016253322262144865,-0.00000000000000007250545683942743,-0.0000000000000001254788269300188,0.00000000000000007374275281176974
0.08666666666666667,0,-0.01101793888159893,0.00000000000000016288156242672723,0.00000000000000007784839898909318,-0.00000000000000016559268494900658,-0.0000000000000002794259177061766
0.09333333333333334,0,-0.011346649336741404,0.000000000000000014111205949028982,0.0000000000000000017174393597303635,0.00000000000000005203160811617919,-0.00000000000000011432318799512265
0.1,0,-0.01169240744824727,-0.00000000000000020343707613821574,-0.00000000000000023038106875851813,-0.00000000000000006475727606418432,0.00000000000000001814409772867103
0.10666666666666667,0,-0.012069405453528987,-0.000000000000000018988289615805536,0.0000000000000001815483145101345,-0.00000000000000020913592918562793,-0.000000000000000045012354634234113
0.11333333333333333,0,-0.012494116017491577,-0.00000000000000018309044351836848,-0.000000000000000051994003838263134,0.00000000000000012155519628631528,-0.00000000000000028279543763908275
0.12,0,-0.012992748028327429,0.0000000000000000855605980148586,0.0000000000000003106099144815173,-0.0000000000000003046542747472642,0.00000000000000037923306411426904
0.12666666666666668,0,-0.013594410063664289,-0.000000000000000013696827714210135,0.0000000000000004335903889473996,0.00000000000000007815914182578556,-0.00000000000000028139933401550545
