# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.119054754465782,-0.000000026977081531435522,0,0,0,0
0.006688963210702341,-3.07152291726126,-0.001112142021191281,0.000000000000000001863511649291285,-0.0000000000000000005873817050852337,-0.0000000000000000010769664709076148,-0.0000000000000000006795496489438489
0.013377926421404682,-3.02475150718935,-0.002261926444722352,0.0000000000000000014105274825486915,-0.0000000000000000015419795219488415,-0.00000000000000000039314087597140876,-0.0000000000000000008006057406786363
0.020066889632107024,-2.9787229104653776,-0.0034238928450545597,0.000000000000000002239496755434304,-0.000000000000000008145240287956322,0.0000000000000000003565459998177441,0.0000000000000000006748724223270987
0.026755852842809364,-2.9339730377036903,-0.004551407527754592,0.000000000000000007334609965778968,-0.000000000000000011087005270665127,-0.0000000000000000016349743552074084,-0.0000000000000000010679113516012488
0.033444816053511704,-2.90429565232833,-0.005063750164141512,0.00000000000000000029680342806389145,-0.000000000000000009292579534529007,0.000000000000000007111128589826394,-0.000000000000000003973989562068729
0.04013377926421405,-2.8814002286815468,-0.005289996780873871,0.0000000000000000010724074273665648,0.0000000000000000019840385088121264,-0.0000000000000000007214018758129222,0.000000000000000007600411701718895
0.046822742474916385,-2.858688830238656,-0.005493421621844057,-0.000000000000000002816346683621541,-0.000000000000000012163588725486962,-0.000000000000000012435089461908567,0.0000000000000000026613257509147666
0.05351170568561873,-2.8361531523035683,-0.005675514538261302,-0.000000000000000008274132945044969,-0.00000000000000001411913298024088,-0.000000000000000003892008723345477,0.000000000000000003067594126962152
0.06020066889632107,-2.8138194890937944,-0.005836833450053901,-0.000000985892485363855,0.0000006462907332259724,0.000007792914943723816,-0.000007969052525958332
0.06688963210702341,-2.79165451046074,-0.005974684932334041,-0.00003796229734317679,0.000027204514460889714,0.0003319877821797434,-0.00033508066880724247
0.07357859531772576,-2.769673137219967,-0.006090956190609047,0.000024800269751280063,0.0000071717899720362125,0.00012350500007416777,-0.00008265233777768806
0.0802675585284281,-2.7478643554083315,-0.006189912840201592,0.00004934180384836671,0.000007112911698738299,0.0001311845099679346,-0.00006614282307077585
0.08695652173913043,-2.7262631542940277,-0.006272272467754949,0.0000747206801901075,0.00000843196012000313,0.00014754497798684832,-0.000059473009515427107
0.09364548494983277,-2.704819989052607,-0.00634333669027392,0.0001034303699551633,0.000010575116682496382,0.00016619787245630111,-0.00005550435212682565
0.10033444816053512,-2.6835529381877867,-0.006404476537250873,0.0001366973347648653,0.00001341922054216998,0.00018422388618806698,-0.00005229251183320171
0.10702341137123746,-2.662483875336113,-0.006466472858775206,0.00017544414870082013,0.00001699575076771417,0.0001986061647198807,-0.00004902590799073305
0.11371237458193979,-2.6416081022644677,-0.006541083313607561,0.0002206163691400265,0.00002135259693936238,0.00020531037299924732,-0.00004537529994381483
0.12040133779264214,-2.6209020589829963,-0.00663755387697703,0.00027321635509956174,0.00002659591597360496,0.0001985656171292859,-0.00004136920900489605
0.12709030100334448,-2.6003967619705057,-0.006767004642638389,0.00034613850043982186,0.000026072805838552466,0.000205702892081975,-0.00024883135520108694
0.13377926421404682,-2.5800799525795113,-0.0069633266440694876,0.00041517085014121147,0.000038600548542581525,0.00014319455965192896,-0.00029096784334807567
0.14046822742474915,-2.5599498131426146,-0.007257394397446747,0.0004816664908000093,0.0000622421629629364,-0.0000035296966921345653,-0.00015216313283691435
0.14715719063545152,-2.540036580533888,-0.0076911800090735975,0.0005669904613810313,0.00008166422410453497,-0.0001954739449217244,-0.00015281170090411845
0.15384615384615385,-2.5203344386087942,-0.00832839973957733,0.0006626471550358684,0.00010350725316400473,-0.00048621693250960494,-0.00017354847737831593
0.1605351170568562,-2.5008420930469426,-0.009236413857936143,0.0007674322762663763,0.0001286061458189542,-0.0009150763365505569,-0.00021668903312526268
0.16722408026755853,-2.48156525757631,-0.010538988371989837,0.0008795519612349397,0.00015754932676894355,-0.001530202171450901,-0.0002921791171697412
0.17391304347826086,-2.4625262818807108,-0.012422117708998483,0.000996150925944022,0.00019083014489371916,-0.002388904218890913,-0.0004150417297622203
0.1806020066889632,-2.443767806272982,-0.015099686772157572,0.0011130806823561748,0.00022879302976027256,-0.0035547096775324903,-0.0006048738978809329
0.18729096989966554,-2.425245664797369,-0.018870480241967746,0.001225358972028478,0.0002718706661033642,-0.005101872004576014,-0.0008870038990787463
0.1939799331103679,-2.407058621979607,-0.024284898371240225,0.001326247878920525,0.00032003765268868106,-0.007090766092283792,-0.001287915165979973
0.20066889632107024,-2.3892684532254176,-0.03244594948682629,0.0014056451209345086,0.0003736290390131029,-0.009638485851747137,-0.001856997775915492
0.20735785953177258,-2.371999355089386,-0.04516075109264771,0.001454276248033172,0.00043143418084473135,-0.012751264222643518,-0.0026210178592636917
0.2140468227424749,-2.355440708452664,-0.0655480770216584,0.0014677959495541127,0.0004911778834232419,-0.016324562103835233,-0.0035723526256838476
0.22073578595317725,-2.3401136689030624,-0.10023081619615105,0.0014475085902279155,0.0005491579561968531,-0.020114255261093172,-0.004653513493557817
0.22742474916387959,-2.325727436160934,-0.14667829523129203,0.0014000813781263322,0.0006050919040303021,-0.02403801410619765,-0.005834022178417645
0.23411371237458195,-2.30884335053584,-0.1765704113274161,0.0012888975220234533,0.0006705452325367271,-0.029165242331400026,-0.00751397143124919
0.2408026755852843,-2.290460646668958,-0.1962516128036104,0.001114846932431858,0.0007373708325029029,-0.0349837297214747,-0.009581536121961816
0.24749163879598662,-2.2709019911313,-0.20806914913901917,0.0008809400190413893,0.0007991381488397785,-0.04106449710132861,-0.011941160718709824
0.25418060200668896,-2.250323276124212,-0.21320577467194265,0.0006006668818983738,0.0008490675137741004,-0.046818802502250165,-0.014417611448485575
0.2608695652173913,-2.2288779655752555,-0.21212993643898764,0.00030173813958726147,0.0008817014706565031,-0.05154018998287477,-0.01673720898101013
0.26755852842809363,-2.2066613172061107,-0.20493647667437043,0.00001886484181060213,0.000895589699906956,-0.054592483295930354,-0.018581982567400224
0.27424749163879597,-2.183888879355068,-0.19078747893014508,-0.00021219397219877453,0.0008946124049469417,-0.05548709821000252,-0.019618626567554528
0.2809364548494983,-2.16313710631725,-0.14786588601442818,-0.0003524041034623053,0.0008893059238507609,-0.054225296851335376,-0.019610826135783438
0.28762541806020064,-2.1471666123060866,-0.06714895234020968,-0.0004090909729508958,0.0008896092335238767,-0.0518806066166666,-0.018876875238294583
0.29431438127090304,-2.131616215493524,0.009040797349465085,-0.00042231872971017345,0.0008993772258353277,-0.04843412450865808,-0.017480934975773525
0.3010033444816054,-2.1166725435072014,0.08457723141219407,0.0002881218945256398,0.0004088259119902688,-0.05267675890106267,-0.017120321649146716
0.3076923076923077,-2.1023441633575315,0.16119203745218386,0.0016998802041311707,-0.0005777553883640469,-0.06519992187410716,-0.01801720416091251
0.31438127090301005,-2.088980327825158,0.2447206063614107,0.0012184468744426476,-0.00023387540901531964,-0.06343594705728882,-0.016665295472251804
0.3210702341137124,-2.074407759087696,0.32439447732687765,0.0009118638296309789,0.0000693179954992122,-0.05957925911825258,-0.014025495328292078
0.3277591973244147,-2.058551012094114,0.4004027426086272,0.0007807277797776222,0.00029549581184580873,-0.05238375716720273,-0.009362967227858147
0.33444816053511706,-2.0419233193668993,0.475252690944602,0.0007239480295936081,0.0003840639090956942,-0.040246757592274265,-0.0017683940244874736
0.3411371237458194,-2.023818367749733,0.5355163888273371,0.0005688782718358575,0.0003304495100718043,-0.0298347521146542,0.004383781076319302
0.34782608695652173,-2.004600889738893,0.5782053149315518,0.0005791424855065416,0.00047092960448090254,-0.02753495145057812,0.006640806267184116
0.35451505016722407,-1.9853000954104563,0.6174242842606713,0.0006573129050195406,0.0006140791942601492,-0.024974366712924752,0.008910541208955668
0.3612040133779264,-1.9662336308166726,0.6567132294900337,0.0007723000497861174,0.0007359350608648476,-0.021106072794094453,0.011658974236364281
0.36789297658862874,-1.9475814148270223,0.6981039417762405,0.0009059964768280777,0.0008418713715137909,-0.016140790119111913,0.014773185424427956
0.3745819397993311,-1.9303064898682607,0.7332453722289737,0.0010362723946072867,0.0009334292483835261,-0.010605265320610137,0.01799564011669081
0.38127090301003347,-1.9152790299407156,0.7547058551848138,0.0011472097348646077,0.0010110539187117781,-0.005151345855671963,0.021050334434641892
0.3879598662207358,-1.9025937073141808,0.7614385946938205,0.001235251738890352,0.0010763507476689149,-0.00006994814728228903,0.02383577130905875
0.39464882943143814,-1.890891225771617,0.7871013862021916,0.0013036234757423724,0.0011368610453754203,0.0051193801278778435,0.0267053769146039
0.4013377926421405,-1.8794820393027292,0.8183883656886679,0.0013663186847963707,0.0011959056608773207,0.010330559473432022,0.02959524246044794
0.4080267558528428,-1.8708761641463671,0.9009758988331846,0.001393877998406187,0.001237252734953146,0.01472657365086342,0.032198503585171054
0.41471571906354515,-1.862270288990005,0.9835634319777014,0.001421437312016003,0.0012785998090289713,0.019122587828294818,0.03480176470989416
0.4214046822742475,-1.8542258462155545,1.0805212965262514,0.0014287589980979361,0.0013085708476628611,0.023351967225724732,0.03757476118360027
0.4280936454849498,-1.8464863655742652,1.1852849219471615,0.001425087890996115,0.0013323625846621123,0.02749083296629181,0.040439955499408764
0.43478260869565216,-1.8386745860747495,1.2889900532732208,0.0013693654204805271,0.001381780228947033,0.03195067313741031,0.043727739711289626
0.4414715719063545,-1.8277311972436703,1.346846742920245,-0.0009409505441321355,0.0025411784781074302,0.050313451011431636,0.065319913431322
0.44816053511705684,-1.816655539744994,1.404708008822774,-0.002741367265679665,0.0033729025591477304,0.0643602599902466,0.0841450019478921
0.45484949832775917,-1.8049142742576059,1.4625923035519897,-0.0019758474295464507,0.002555690819195682,0.056688067576842666,0.08904544715826618
0.46153846153846156,-1.7931280373729308,1.540629436957487,-0.001684437158220044,0.001724459799318294,0.05964950163780532,0.13184637128484672
0.4682274247491639,-1.7812834282851744,1.6448246544532183,-0.0020084140322687203,0.0008750319631480802,0.07641322429784272,0.2238415518869241
0.47491638795986624,-1.7682933739800442,1.7492151324203453,0.012876670538205195,-0.00987114842640616,572.8172205894083,-981.6336371103556
0.4816053511705686,-1.7547864479239257,1.8501741503773443,0.02483692605463325,-0.018458804610298665,1034.3657737759634,-1773.1029537949637
0.4882943143812709,-1.7410094584878095,1.9377254738482264,0.002968764930086923,-0.004057945926058647,218.0217825223183,-374.5638037793899
0.49498327759197325,-1.7281692097660348,2.0120680529189316,-0.003617394606538632,0.00001666901221881103,-0.3304173650419379,-0.31832410689891755
0.5016722408026756,-1.715593404161186,2.0804091607013633,-0.004643323677662164,0.0003086334166312192,-0.27347442064013566,-0.2077064475962763
0.5083612040133779,-1.7023667703268142,2.1388917462644583,-0.005849431033404117,0.00050849060934164,-0.2750389333783322,-0.1996066569337136
0.5150501672240803,-1.6886652722419941,2.1961371303009787,-0.007126709635435873,0.0008975828504119949,-0.26829896871103875,-0.1912402480388041
0.5217391304347826,-1.6745378917142637,2.2525942571959017,-0.008483124423551678,0.0014683552437561767,-0.25503113479722417,-0.18277420898985128
0.5284280936454849,-1.6599333798911289,2.3100554945968237,-0.010018094529043859,0.002312940374032952,-0.23985328826861183,-0.1750157830320551
0.5351170568561873,-1.6450159951452514,2.3681718990248233,-0.011724545876131108,0.0034133182131298487,-0.22426341207376144,-0.1674768577239541
0.5418060200668896,-1.6298366065266983,2.427939747823065,-0.013590620470390509,0.0047674369546930224,-0.2082923994488964,-0.15990936740174982
0.5484949832775919,-1.6143993213859913,2.4903174885917676,-0.01563170818440884,0.006415437570869183,-0.1918922382624762,-0.15212076129145696
0.5551839464882943,-1.59870543658927,2.5573922943146354,-0.017926248344676914,0.008551141353056516,-0.17470048743512914,-0.14366099617991201
0.5618729096989966,-1.5827465255163826,2.6304461314242715,-0.02058631800445335,0.011270980254975905,-0.15666261478015928,-0.13453677766308983
0.568561872909699,-1.5666197401526711,2.7106260187974587,-0.0241497227536988,0.014939489879052505,-0.13793627646627987,-0.12525945689686996
0.5752508361204013,-1.5503501441335892,2.8001106824960926,-0.03500864569871794,0.023490860230361958,-0.11872506547656532,-0.12084933058254732
0.5819397993311036,-1.533911549551121,2.9020042140797497,-0.0644360318341089,0.04382331573987156,-0.09934568709627231,-0.13016825971047052
0.5886287625418061,-1.5172703632294797,3.0261933382157613,-0.015354520533363697,0.017367741105710502,-0.07960590967454381,-0.0794688982792202
0.5953177257525084,-1.5005700157690745,3.176605093044142,-0.005956728436928414,0.012661687850099369,-0.06950663440148554,-0.06634286128214142
0.6020066889632107,-1.4837969130917972,3.3620942382017414,-0.007007279103007906,0.013627133834193844,-0.061477659671967215,-0.06257816823920694
0.6086956521739131,-1.466974478478205,3.5973504063735553,-0.008066412436538065,0.014505640467728013,-0.05288647378274068,-0.05813176502752512
0.6153846153846154,-1.4495951459295762,3.7916694160702833,-0.00912550857373526,0.015270189371966841,-0.0435752776159823,-0.05287209959898854
0.6220735785953178,-1.4298726027806634,3.5161388622329994,-0.010222912263056272,0.01588242546345035,-0.03139063952075629,-0.04516758116572887
0.6287625418060201,-1.412825813849205,3.2599240935441105,-0.0110956182712013,0.016163662888801236,-0.013179752498628988,-0.03225767177053204
0.6354515050167224,-1.3966731531919703,2.981197132595836,-0.011542566370711278,0.016371327290683003,0.0014123359811257369,-0.02206503387896928
0.6421404682274248,-1.3812741808120719,2.681551095759974,-0.011728859015200389,0.01644915523997455,0.013433981551054984,-0.013721461812717977
0.6488294314381271,-1.3665880151982481,2.3605058568353345,-0.011704147811555024,0.01640703427882298,0.023301740502610267,-0.006839582495892861
0.6555183946488294,-1.3526378058908473,2.0161935274331713,-0.011485503209455843,0.01624553779562491,0.031142013068497683,-0.0012615881252065657
0.6622073578595318,-1.3399803937460681,1.6279491709377414,-0.011039435425282186,0.015970661408845507,0.03641038797740871,0.0027266182346048647
0.6688963210702341,-1.3280576764146288,1.2139914912196241,-0.010524663577123327,0.015677927646197774,0.04069709541167729,0.006103338126460991
0.6755852842809364,-1.3176803609512195,0.7455684366897605,-0.009896050512214784,0.015371231303007476,0.04316208343738171,0.008341767317291453
