# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.2,-2.3902026533992102,0.014534093209044346,0.0004455938991761695,0.0010649849592027432,-0.18801843340056767,0.10430615142195282
0.20666666666666667,-2.372718704024131,0.015202271238668812,0.004846369941393003,-0.006191264282572892,-0.2359750159887955,0.13140831774486514
0.21333333333333335,-2.355779247540606,0.01562611807652046,0.013018467622617231,-0.01993748603339926,-0.29372678254894,0.16423376915539545
0.22,-2.3400381073722,0.015405477403473705,0.027041997416592616,-0.04377938853626494,-0.3487126699046061,0.1956218160770574
0.22666666666666666,-2.3236139794502413,0.015029458967727916,0.044726663503396366,-0.07388709525120858,-0.33987816612741206,0.1903024777593313
0.23333333333333334,-2.306861984305857,0.0140030273566712,0.06859867771770405,-0.11464185303869917,-0.22806788590022736,0.12571023417749208
0.24,-2.2903682867924045,0.010949953376372565,0.09815929546022001,-0.16521842714786747,0.03460198291359817,-0.0257952603446074
0.24666666666666667,-2.274581075249202,0.004499949555309524,0.13008968979012187,-0.2199152570065326,0.4707898133691933,-0.2773137257766393
0.25333333333333335,-2.2576406726915925,-0.0035346890005802803,0.16048050295371996,-0.2717933424168953,0.9129050594405479,-0.531073496201873
0.26,-2.239608483571987,-0.011149552928847862,0.19004007297414607,-0.32217584380397635,1.3178099034238673,-0.7630945046381766
0.26666666666666666,-2.2209632132093966,-0.018557451800561394,0.21988888234418064,-0.3730470825446673,1.6959693251755403,-0.9793244621895596
0.2733333333333333,-2.20258644967805,-0.024995557356965657,0.2524461016482194,-0.4287086416446804,2.046042044366923,-1.178544742636531
0.28,-2.183971440517037,-0.03149483308140054,0.2866972727965256,-0.4873991898909571,2.3531055219714427,-1.3528346842445664
0.2866666666666667,-2.1642639688572864,-0.03978660466570709,0.323344803388542,-0.5503665931834596,2.575710551502186,-1.478343306829986
0.29333333333333333,-2.1453730706686,-0.04541155071221589,0.3472841861181825,-0.5915556748792948,2.783584760116417,-1.5954993764977718
0.3,-2.1280296302818638,-0.04461026732498445,0.34385409620374463,-0.5855441244554467,3.1768631128678395,-1.8213518133763298
0.30666666666666664,-2.1098813924662645,-0.03916791574150348,0.31556478928864484,-0.5366094589399442,3.8989959949420734,-2.2402535905326273
0.31333333333333335,-2.089666076811829,-0.032862965667998935,0.289842396502289,-0.49196436754482264,4.7393822607628024,-2.7312548719177503
0.32,-2.0679097906545283,-0.027315887441870617,0.27005056180145026,-0.4510621807716875,5.61386317823414,-3.2469575792614416
0.32666666666666666,-2.0458716148648235,-0.022906437966064067,0.26261758869167906,-0.41730791849886384,6.435244795052724,-3.738313805575637
0.3333333333333333,-2.0253743480950037,-0.02062835030324596,0.26454800245698534,-0.415197599928117,7.173479705483893,-4.232090870096297
0.34,-2.0045493489042294,-0.031835863097099334,0.32712501677576283,-0.5023684925043517,8.04944249620351,-4.924236957725011
0.3466666666666667,-1.9832420197236735,-0.08968764094890157,0.6798628277065585,-1.1529469282106375,10.109942079237777,-6.069565037083602
0.35333333333333333,-1.9619750727923315,-0.5805590102229506,8.786762316184603,-16.819143328116404,20.722997296805026,-11.438017208937248
0.36,-1.9430972428894584,-0.7109827528884677,8.133276189913225,-15.705024221738505,24.169217383643176,-12.977796052071634
0.36666666666666664,-1.9265596824049682,-0.12618525494554836,-4.254960674535448,8.11178077972054,12.724109297231987,-6.339635588526118
0.37333333333333335,-1.9106401149344046,0.13929087723439043,-0.783803270342079,1.7803448986206785,4.237578328230937,-1.2401580156541208
0.38,-1.8944238082812463,0.19747946181291265,-0.4512143713319206,0.9335101734116672,0.5761740137030826,0.32416268074108423
0.38666666666666666,-1.877319528907468,0.23947525965524016,-0.2904011547002053,0.5381072468194253,-1.3952817016703767,1.1137560260248498
0.3933333333333333,-1.8610035929912971,0.2673599878368932,-0.2147782005823882,0.3724992408465181,-2.392769617763979,1.5220125085451444
0.4,-1.84569041903317,0.28845101126513806,-0.16958557366847993,0.2858534852832823,-2.966713938527466,1.7835433721278482
0.4066666666666667,-1.8310733929720648,0.30786947796805275,-0.1431342611843259,0.23768687287337628,-3.277668092391735,1.9354023581653497
0.41333333333333333,-1.8173989524007679,0.32736684281361256,-0.13166694910639487,0.21791481550364766,-3.2765643271097886,1.9235168537495
0.42,-1.8037654076784195,0.34823441029374735,-0.12557335123002472,0.20789205799801547,-3.1727058560707158,1.8566151968434914
0.4266666666666667,-1.790090735310447,0.3708305605054651,-0.12481185802535151,0.20742381424496714,-2.9694067226768786,1.7361428686625033
0.43333333333333335,-1.7766299665171472,0.3976814529813196,-0.13076486704223833,0.21875162714408544,-2.8224021000606614,1.6488419639459189
0.44,-1.76336690929908,0.42739523146897607,-0.1386630039842962,0.23344992368577475,-2.6924942072610474,1.5713182276674784
0.44666666666666666,-1.750326866832495,0.46028493002393844,-0.14854267072935567,0.2515743447763309,-2.5801285225960706,1.503781325205508
0.4533333333333333,-1.7377462601943399,0.4996549121293979,-0.1594131743356218,0.27131899712386065,-2.470246970605773,1.4375072088778438
0.46,-1.7254039565586925,0.5425460328163848,-0.17004718518910536,0.29059534197301556,-2.352813696302717,1.3669437150245738
0.4666666666666667,-1.7135200884452284,0.592285107027311,-0.17987820783985842,0.3083638271977883,-2.2167528511464436,1.2858354137044863
0.47333333333333333,-1.7021241548010289,0.6504292598199364,-0.18774175613950528,0.32263469319209265,-2.0458769643950276,1.1850706771851172
0.48,-1.6910622325620064,0.7143270379137856,-0.19425848654851616,0.33451129358818027,-1.851168736013739,1.0708502945590355
0.4866666666666667,-1.6809368345092095,0.7962593646895219,-0.19646822160538446,0.33888440508237905,-1.5839554736700878,0.916563570568836
0.49333333333333335,-1.6710981142200663,0.8837122152922565,-0.19735954992617738,0.3409606368487193,-1.294547823508538,0.7500122096274815
0.5,-1.6631829735163215,1.0162189359408922,-0.19414179595704406,0.3360284568466787,-0.9980032866240321,0.5827029505789147
0.5066666666666667,-1.6560521218190767,1.1670951876687297,-0.1892486717088449,0.3282387811919017,-0.6985488718015685,0.41508467850169606
0.5133333333333333,-1.648921270121832,1.3179714393965647,-0.18435554746064586,0.32044910553712486,-0.39909445697910995,0.2474664064244803
0.52,-1.6403351131331503,1.4373394343044361,-0.17442661534336526,0.3059350064436522,-0.29674051053081163,0.21152328024607195
0.5266666666666666,-1.6315403581338317,1.5521911536720834,-0.16377586938426103,0.2904570536761474,-0.2226382071159845,0.19445397638274514
0.5333333333333333,-1.6211602881230742,1.6291577384904468,-0.13802457884289365,0.25742074397603454,-0.23746622026534686,0.2842839118194768
0.54,-1.6096103801667885,1.6781680700421653,-0.10113027260874008,0.21142774613969365,-0.31791782120260825,0.45299708849153525
0.5466666666666666,-1.598260721363402,1.718734612930136,-0.00601132091866087,0.11017491187667039,-0.5346734537584866,0.8153497967422936
0.5533333333333333,-1.5869485401815293,1.7575373450103269,0.11204507047468637,-0.024661905985165787,-0.8098838422904626,1.2115676869630938
0.56,-1.575500637413361,1.7971863574643459,0.5105950717216061,-0.7396631062665427,-1.8681714230795388,1.4134205606144288
0.5666666666666667,-1.5641001576839837,1.8621403974506818,1.5852560802570486,-2.63180975017238,-3.4355913655453283,2.0109248265798563
0.5733333333333334,-1.5528279608765065,1.9955464589314418,4.488848716881953,-7.708224228054545,-6.380253017015111,3.6786961600833195
0.58,-1.5416986154984547,3.3128996403735966,-3.589099705567139,-13.486606044873565,-2.2370649453804337,8.182284023702726
0.5866666666666667,-1.5307265267359884,5.933589567319558,-23.7559714787622,-20.037741823043465,9.70871399790743,15.807653109550861
0.5933333333333334,-1.5199568973415893,5.2711984593865715,-22.284921615770998,-12.339433704145705,4.68462885387245,15.151905054734495
0.6,-1.5093046327612105,2.705619572348718,-8.270462806817822,3.6192149899091604,-10.176812603012163,9.69562945520899
0.6066666666666667,-1.4999902382117778,1.8509648222040187,-3.659250429616805,6.399974928282308,-13.443807447962913,7.36651355784558
0.6133333333333333,-1.491158865607099,1.6140187319538937,-2.4429675099916093,4.423016024548706,-12.524766264523693,6.166421202348024
0.62,-1.4827727396175125,1.3972712866847992,-1.7093992788932835,3.1821778967272745,-11.664275358475678,5.49858460045147
0.6266666666666667,-1.474941846261787,1.2057120101138736,-1.5777872195636982,2.859299082677296,-10.876797977128911,5.494483002802068
0.6333333333333333,-1.4671109529060613,1.0141527335429512,-1.4461751602341153,2.5364202686273236,-10.089320595782159,5.490381405152665
0.64,-1.4547945469127377,0.9000322477730934,-1.456129389081877,2.5423587791427678,-9.408835931816677,5.297574948476272
0.6466666666666666,-1.4407321276786507,0.7846283068326786,-1.5843033487376208,2.7627147399233363,-8.738333639444413,5.043124236571871
0.6533333333333333,-1.4243067116969592,0.6385937986315035,-1.9615292021337092,3.4067898352222086,-8.065665102799896,4.723354597276649
0.66,-1.4069633582865873,0.4864817047682911,-2.7987436879839103,4.852846527376014,-7.560368452203409,4.4636239207624
0.6666666666666666,-1.3889225380483416,0.2989555246180454,-4.952901924985179,8.582824437724565,-7.351254974147017,4.354297870573253
0.6733333333333333,-1.3703804449329784,-0.004572932783995343,-12.590567236339957,21.818470586350514,-7.905877554308189,4.639253767560904
0.68,-1.3514030752235413,-1.2918590100532492,-37.01884638308361,63.99159593419196,-4.1066394705273686,2.8910136465128575
0.6866666666666666,-1.3323832971342646,-0.8817301739542931,14.539134484103151,-25.264230207032213,-1.63295348851715,1.2746003328908815
0.6933333333333334,-1.3132645248378383,-0.0450503630232828,29.10978749003375,-50.41959073538019,2.851882639881211,-1.5757593748206498
0.7,-1.2938831296259428,0.10388463751329154,6.018319984249366,-10.426589024849747,7.383177499003268,-4.192598692867354
0.7066666666666667,-1.2734282737336078,0.07437684845758089,2.8026156191344915,-4.861061435004947,8.954860304831953,-5.118198152354596
0.7133333333333334,-1.2502777509564662,0.04614933949885488,2.301082772141053,-3.9886562957178,9.568607531030617,-5.4937598211472025
0.72,-1.226395956152741,0.004714799398839502,3.334870310431528,-5.780541934183416,9.946531418707165,-5.712709382162819
0.7266666666666667,-1.2039652230500737,-0.11731405162407126,7.929896564297376,-13.74359113056375,10.739085466407445,-6.140578116499656
0.7333333333333333,-1.184405106696953,-0.6309384093101014,40.87359743777519,-70.86957728721198,13.420952317779756,-7.462978652772338
0.74,-1.1638869180858034,-0.5567759412399839,-99.04435952625833,171.5695307677342,7.881103290152694,-4.4855222324826585
0.7466666666666667,-1.1426097255455145,0.1800679539251422,-8.526617894939932,14.772766094382575,-2.4541446971397427,1.368336439929842
0.7533333333333333,-1.120739146394475,0.2716127873215853,-1.8179812872322254,3.1551760329582295,-3.8868228443714243,2.1937721256309737
0.76,-1.098786625277996,0.31332893241546,-0.5663256783328015,0.9895940410852463,-4.013934318141001,2.2708418924097975
0.7666666666666667,-1.0770054003406664,0.34122207890881123,-0.15374777221112151,0.27705825286052055,-3.7476629761881948,2.1228743368860634
0.7733333333333333,-1.0557317885384792,0.36043799301605234,0.02595454101738009,-0.032558231085782936,-3.290473423181863,1.8654008057962272
0.78,-1.0356990588889847,0.37023346001491175,0.12882420540103506,-0.2095846404606407,-2.732802655313068,1.5496625550921543
0.7866666666666666,-1.0166599988619842,0.3716962890532052,0.2038262662182042,-0.3387033579815788,-2.165708471422355,1.2279151995977546
0.7933333333333333,-0.9958051904628619,0.3740547076296489,0.23598921806292708,-0.39386040400808536,-1.6911716650525288,0.9594532975309884
0.8,-0.9738207962129486,0.3765572319626506,0.23092423859219455,-0.38490619796808384,-1.3232982269293483,0.7521761554295484
0.8066666666666666,-0.951051502474313,0.3788679854554456,0.20907959971855156,-0.34718382673302334,-1.0436111570354332,0.5952365181089379
0.8133333333333334,-0.9276090107287726,0.38093834354786027,0.1810491816030923,-0.29895981539465993,-0.8315081094227929,0.4767009314489518
0.82,-0.9035680832179093,0.3830037813547544,0.15185270871486692,-0.24884514860150045,-0.6699812666136878,0.38677347050673183
0.8266666666666667,-0.8789331450446994,0.3850408531762682,0.12369367482066133,-0.2005831320311153,-0.5464628541802315,0.318254347031809
0.8333333333333334,-0.8537047477232971,0.387642828184452,0.09767030187713034,-0.15599593256467018,-0.4535522264584935,0.2669098214315103
0.84,-0.8279758519634386,0.3903251466473027,0.07365926714852562,-0.11480248454204618,-0.38025895159372425,0.22655210949952004
0.8466666666666667,-0.8017268285441337,0.39341160390881724,0.051472551401702774,-0.07662731384175522,-0.32179767836408585,0.19451237115066014
0.8533333333333334,-0.7749574168515708,0.3970118358778608,0.03107018934542826,-0.041309631571263786,-0.27573158492102345,0.16946725700355528
0.86,-0.7476710536887053,0.401191060452351,0.012142667852363228,-0.008224528099389767,-0.23889950995085657,0.14971939919430005
0.8666666666666667,-0.7199075134606632,0.4060820687072274,-0.005627884269896827,0.023287631598458373,-0.20856566000669713,0.13382843644327644
0.8733333333333333,-0.691586000799533,0.41184593634340205,-0.022116426932637236,0.05335483961114049,-0.18413044947297463,0.12172082001260584
0.88,-0.6628175290485088,0.41852012095960184,-0.0370859601023785,0.08163529550930923,-0.16442202251950208,0.11308468248724457
0.8866666666666667,-0.6335207446601586,0.4262052356666558,-0.04822496721512202,0.09522253874319782,-0.15801678595015997,0.11288102532686801
0.8933333333333333,-0.6037492863839334,0.43523084176386784,-0.07840285765004046,0.14535279985049868,-0.1303842139427618,0.09189807902901709
0.9,-0.5735662700000045,0.44567859088648976,-0.10824075414061324,0.16773793411402269,-0.1260067964102855,0.08011860983947787
0.9066666666666666,-0.5428449538839439,0.4580108483474197,-0.12705511552626186,0.19672450399402386,-0.1167078791735412,0.07577845020821791
0.9133333333333333,-0.5117401260782455,0.4725146972560221,-0.14660080571713924,0.225453825921518,-0.10897544203913422,0.07284625192756514
0.92,-0.480218773875646,0.4897802808275174,-0.16788873204606425,0.2532889051759607,-0.1028342009494538,0.07214919715936971
0.9266666666666666,-0.44838932335285187,0.5106652006689675,-0.20680415980554473,0.28744294996809866,-0.10838070556930482,0.0832861722258883
0.9333333333333333,-0.4163117964011305,0.5359327415608567,-0.1843787923201248,0.30995912953079324,-0.09336668972596822,0.05623865032626241
0.94,-0.3841238993335766,0.5672016020509494,-0.18667123960484702,0.32332105928473254,-0.08572228980682711,0.0494936250576411
0.9466666666666667,-0.3521083594829128,0.6059387365156031,-0.1874996498816354,0.32475904891605806,-0.08139732846256904,0.046996480369321095
0.9533333333333334,-0.3207712522076346,0.6564411895745128,-0.17264861069856607,0.29904551919581285,-0.07782390591679558,0.04493372549801637
0.96,-0.29086877428744884,0.7202241441471221,-0.13667328942396012,0.23674426183588143,-0.07667285435188467,0.04426918863836936
0.9666666666666667,-0.2654740982522678,0.7982625611752749,-0.08201693300924834,0.14209026852394518,-0.08630479204779398,0.04983404940410529
0.9733333333333334,-0.24405179514090153,0.8409853192469894,-0.047234695415319,0.08183017636967617,-0.1048533860577247,0.060540353888746644
0.98,-0.20292353166534044,0.7159455068034274,-0.034063307005642904,0.05900236773969962,-0.11637086464159242,0.0671839062613148
0.9866666666666667,-0.14225396508628055,0.43490707503131715,0.005521404054571157,-0.009547262867796391,-0.11612306387841982,0.06703961681450546
0.9933333333333333,-0.09596429059986401,0.15911875966991768,0.03616992744083973,-0.06263051914022726,-0.06547954852973278,0.037799466181514405
1,-0.07077417848526624,0.00000000000008423817199343375,0,0,0,0
1.0066666666666666,0.09596429059986354,-0.1591187596697461,-0.0361699274408398,0.06263051914022735,0.06547954852973178,-0.03779946618151383
1.0133333333333334,0.1422539650862815,-0.4349070750311536,-0.0055214040545702395,0.009547262867794906,0.11612306387842011,-0.0670396168145056
1.02,0.20292353166534052,-0.7159455068032593,0.034063307005642994,-0.05900236773969978,0.1163708646415924,-0.06718390626131482
1.0266666666666666,0.2440517951409018,-0.8409853192468209,0.04723469541531986,-0.08183017636967796,0.10485338605772576,-0.060540353888746214
1.0333333333333334,0.26547409825226803,-0.7982625611751052,0.08201693300924764,-0.1420902685239433,0.08630479204779226,-0.04983404940410518
1.04,0.29086877428744884,-0.7202241441469525,0.13667328942395915,-0.23674426183588132,0.07667285435188316,-0.04426918863836898
1.0466666666666666,0.3207712522076346,-0.6564411895743443,0.1726486106985662,-0.29904551919581357,0.07782390591679583,-0.04493372549801594
1.0533333333333332,0.35210835948291275,-0.6059387365154348,0.18749964988163514,-0.3247590489160617,0.08139732846256771,-0.04699648036932127
1.06,0.38412389933357655,-0.5672016020507813,0.18667123960484694,-0.323321059284732,0.08572228980682654,-0.04949362505764114
1.0666666666666667,0.41631179640113136,-0.5359327415606878,0.18437879232012688,-0.3099591295307915,0.0933666897259662,-0.05623865032626446
1.0733333333333333,0.4483893233528511,-0.5106652006687994,0.20680415980554834,-0.28744294996809827,0.10838070556930102,-0.08328617222589171
1.08,0.480218773875646,-0.489780280827349,0.16788873204606405,-0.2532889051759604,0.10283420094945578,-0.07214919715936972
1.0866666666666667,0.5117401260782458,-0.4725146972558535,0.14660080571713963,-0.2254538259215159,0.10897544203913306,-0.07284625192756566
1.0933333333333333,0.5428449538839432,-0.45801084834725164,0.12705511552626242,-0.19672450399402336,0.11670787917354065,-0.07577845020821726
1.1,0.5735662700000057,-0.445678590886321,0.10824075414061209,-0.16773793411402807,0.126006796410282,-0.08011860983947773
1.1066666666666667,0.6037492863839337,-0.4352308417636994,0.07840285765004004,-0.14535279985049732,0.13038421394276134,-0.09189807902901598
1.1133333333333333,0.6335207446601581,-0.42620523566648744,0.048224967215122067,-0.09522253874319886,0.15801678595016183,-0.11288102532686906
1.12,0.6628175290485092,-0.4185201209594334,0.03708596010237875,-0.08163529550930923,0.16442202251950233,-0.11308468248724524
1.1266666666666667,0.691586000799533,-0.41184593634323374,0.02211642693263767,-0.05335483961114071,0.184130449472975,-0.12172082001260619
1.1333333333333333,0.7199075134606628,-0.4060820687070592,0.005627884269897248,-0.023287631598457266,0.20856566000669646,-0.13382843644327702
1.14,0.7476710536887053,-0.4011910604521827,-0.0121426678523631,0.008224528099390574,0.23889950995085854,-0.14971939919429963
1.1466666666666667,0.7749574168515709,-0.3970118358776924,-0.031070189345428108,0.04130963157126279,0.27573158492102695,-0.16946725700355406
1.1533333333333333,0.801726828544133,-0.3934116039086489,-0.051472551401701414,0.07662731384175282,0.32179767836408596,-0.19451237115065842
1.16,0.8279758519634383,-0.39032514664713436,-0.07365926714852411,0.11480248454204699,0.3802589515937206,-0.22655210949951676
1.1666666666666667,0.8537047477232971,-0.38764282818428364,-0.09767030187713092,0.15599593256467142,0.45355222645849397,-0.26690982143150965
1.1733333333333333,0.878933145044699,-0.3850408531760998,-0.1236936748206604,0.20058313203111416,0.5464628541802334,-0.31825434703180633
1.18,0.9035680832179093,-0.383003781354586,-0.15185270871486822,0.24884514860149962,0.6699812666136843,-0.3867734705067314
1.1866666666666668,0.9276090107287736,-0.3809383435476918,-0.1810491816030951,0.2989598153946592,0.8315081094228012,-0.47670093144895787
1.1933333333333334,0.9510515024743134,-0.37886798545527717,-0.20907959971855286,0.3471838267330221,1.0436111570354323,-0.5952365181089375
1.2,0.973820796212948,-0.37655723196248214,-0.23092423859219535,0.38490619796808273,1.3232982269293374,-0.752176155429538
1.2066666666666668,0.9958051904628614,-0.3740547076294804,-0.23598921806292858,0.39386040400808886,1.6911716650525364,-0.9594532975309884
1.2133333333333334,1.016659998861984,-0.37169628905303687,-0.2038262662182046,0.3387033579815752,2.1657084714223727,-1.2279151995977569
1.22,1.035699058888985,-0.37023346001474294,-0.12882420540103817,0.20958464046064024,2.732802655313068,-1.5496625550921541
1.2266666666666666,1.0557317885384792,-0.36043799301588336,-0.02595454101738194,0.032558231085787176,3.290473423181857,-1.8654008057962301
1.2333333333333334,1.0770054003406673,-0.3412220789086416,0.1537477722111262,-0.27705825286052854,3.747662976188254,-2.122874336886073
1.24,1.0987866252779959,-0.31332893241529125,0.5663256783327932,-0.989594041085235,4.0139343181410085,-2.2708418924098064
1.2466666666666666,1.1207391463944756,-0.2716127873214166,1.8179812872322971,-3.155176032958374,3.8868228443713693,-2.19377212563096
1.2533333333333334,1.142609725545515,-0.18006795392494773,8.52661789494316,-14.772766094388299,2.4541446971393603,-1.3683364399297244
1.26,1.163886918085803,0.5567759412401508,99.04435952625506,-171.56953076772822,-7.881103290151128,4.485522232483538
1.2666666666666666,1.1844051066969525,0.6309384093102786,-40.87359743777635,70.8695772872142,-13.420952317780381,7.462978652770863
1.2733333333333334,1.2039652230500746,0.11731405162423737,-7.92989656429706,13.743591130563235,-10.739085466407747,6.140578116499297
1.28,1.2263959561527416,-0.004714799398671696,-3.3348703104314623,5.7805419341833355,-9.946531418707197,5.712709382162743
1.2866666666666666,1.250277750956466,-0.04614933949868624,-2.301082772141056,3.9886562957177842,-9.568607531030601,5.493759821147125
1.2933333333333332,1.2734282737336078,-0.07437684845741209,-2.802615619134479,4.861061435004927,-8.954860304831941,5.118198152354527
1.3,1.2938831296259428,-0.1038846375131231,-6.018319984249326,10.426589024849658,-7.3831774990032475,4.192598692867387
1.3066666666666666,1.313264524837838,0.04505036302345054,-29.109787490032055,50.419590735377255,-2.8518826398814494,1.5757593748208611
1.3133333333333332,1.3323832971342642,0.8817301739544516,-14.53913448410308,25.264230207031545,1.6329534885172583,-1.274600332889397
1.32,1.351403075223541,1.2918590100533995,37.01884638308088,-63.99159593418812,4.106639470528217,-2.891013646510755
1.3266666666666667,1.370380444932978,0.004572932784166747,12.590567236340258,-21.818470586350813,7.905877554308237,-4.639253767560983
1.3333333333333333,1.388922538048342,-0.29895552461787683,4.952901924985146,-8.582824437724492,7.351254974146979,-4.3542978705734505
1.34,1.4069633582865881,-0.4864817047681276,2.7987436879838157,-4.8528465273758625,7.560368452203302,-4.463623920762486
1.3466666666666667,1.42430671169696,-0.6385937986313377,1.9615292021336979,-3.4067898352221713,8.065665102799892,-4.723354597276509
1.3533333333333333,1.4407321276786509,-0.7846283068325093,1.5843033487376532,-2.762714739923261,8.738333639444509,-5.043124236571877
1.36,1.4547945469127384,-0.9000322477729258,1.4561293890818927,-2.5423587791427336,9.408835931816775,-5.297574948476347
1.3666666666666667,1.4671109529060613,-1.0141527335427811,1.4461751602341042,-2.536420268627371,10.089320595782167,-5.490381405152746
1.3733333333333333,1.4749418462617867,-1.2057120101137002,1.5777872195636846,-2.8592990826772793,10.876797977128843,-5.494483002802192
1.38,1.482772739617512,-1.397271286684619,1.709399278893265,-3.182177896727187,11.664275358475518,-5.498584600451637
1.3866666666666667,1.4911588656070986,-1.6140187319537156,2.4429675099915613,-4.42301602454849,12.524766264523446,-6.166421202347957
1.3933333333333333,1.4999902382117773,-1.8509648222038442,3.659250429616766,-6.399974928282001,13.44380744796255,-7.366513557845128
1.4,1.50930463276121,-2.705619572348497,8.270462806856802,-3.619214989888399,10.176812602983013,-9.69562945522086
1.4066666666666667,1.5199568973415891,-5.271198459386413,22.28492161595839,12.339433704244863,-4.684628854011242,-15.151905054794394
1.4133333333333333,1.5307265267359877,-5.933589567319428,23.75597147898764,20.037741823162605,-9.708713998074053,-15.80765310962338
1.42,1.5416986154984538,-3.31289964037351,3.5890997056404537,13.486606044912639,2.2370649453265976,-8.182284023726874
1.4266666666666667,1.5528279608765063,-1.995546458931269,-4.488848716881944,7.708224228055017,6.3802530170152965,-3.6786961600839154
1.4333333333333333,1.5641001576839835,-1.862140397450513,-1.5852560802572206,2.631809750172515,3.435591365545264,-2.0109248265800757
1.44,1.575500637413361,-1.7971863574641762,-0.5105950717216562,0.7396631062665219,1.8681714230794242,-1.413420560614444
1.4466666666666668,1.5869485401815298,-1.757537345010157,-0.11204507047457068,0.024661905985176702,0.8098838422904155,-1.2115676869630096
1.4533333333333334,1.5982607213634024,-1.7187346129299663,0.00601132091870972,-0.11017491187666609,0.5346734537584837,-0.8153497967422534
1.46,1.609610380166789,-1.6781680700419954,0.10113027260873222,-0.21142774613970433,0.31791782120262774,-0.45299708849153825
