# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-1.254759913010747,-0.00000000000001422208640769181,0.000000000000000012193169503105862,-0.00000000000000021289972779770192,-0.000000000000005020791469033372,SatoTmd
1.1733333333333333,0,-1.2391829619550958,-0.000000000000005876120433374292,0.000000000000000034320235107825986,0.0000000000000006448564883786756,-0.0000000000000014220990158892716,SatoTmd
1.18,0,-1.2233769583852567,-0.000000000000002970880679976889,-0.000000000000000337203263805928,-0.0000000000000002600586564823913,-0.0000000000000005684722555680951,SatoTmd
1.1866666666666668,0,-1.2072732788403868,-0.0000000000000012683369001750405,0,-0.0000000000000002011208639703106,-0.00000000000000066119275616416,SatoTmd
1.1933333333333334,0,-1.1907131835211269,0.0000000000000010164653191674946,0.0000000000000007324755288590583,0.000000000000000019462861355133366,-0.0000000000000011710690778334216,SatoTmd
1.2,0,-1.1737620561661652,0.000000000000002479741621369455,0.0000000000000005543809131927617,0.00000000000000016877031425342832,-0.000000000000004197049368919011,SatoTmd
1.2066666666666668,0,-1.156372038273054,0.0000000000000013746895877293987,0.0000000000000010503488090432165,0.00000000000000019694040169560307,-0.0000000000000028918153575713353,SatoTmd
1.2133333333333334,0,-1.1385216039720696,0.0000000000000014420671552708478,0.0000000000000005189192626529768,0.00000000000000007421866443198637,-0.00000000000000251360664399358,SatoTmd
1.22,0,-1.119981917518538,-0.00000000000000043111013465551163,0.0000000000000008834587559930158,-0.00000000000000033350937586008847,-0.0000000000000002031383987602326,SatoTmd
1.2266666666666666,0,-1.100781219041105,0.000000000000001964294891048037,-0.0000000000000001023196598317348,-0.0000000000000002671174636464871,-0.0000000000000017274606722978131,SatoTmd
1.2333333333333334,0,-1.0807926605815288,0.0000000000000009684733654507616,-0.0000000000000001068298712716016,0.00000000000000037644497480451825,-0.0000000000000009137515085718295,SatoTmd
1.24,0,-1.8088788458100558,0.000000000000005763282568530356,0.000000000000017615825407483765,0.000000000000011355626830325667,0.000000000000011325995351764291,Tri1Tmd
1.2466666666666666,0,-2.027576051614463,-0.000000000000005958800367002826,0.000000000000016621273700035237,0.000000000000048399516360864755,0.000000000000027699741126434512,Tri1Tmd
1.2533333333333334,0,-2.156429886234423,0.00000000000001431925191499268,0.000000000000005858421790439995,-0.00000000000017815099477564542,-0.00000000000004311617531381057,Tri1Tmd
1.26,0,-0.6395402091501523,1.3368061529703192,0.000000007614572995352726,0.00000011105333009063402,0.5793233868993466,UuudddTmd
1.2666666666666666,0,-0.8192464583965988,1.0669089656220185,0.0000004371257107239135,-0.000001097092038164052,0.7615583849276851,UuudddTmd
1.2733333333333334,0,-1.0211936190623656,0.9089091363708621,0.000000672241961511164,-0.0000002647298650604716,0.7956326164688776,UuudddTmd
1.28,0,-1.234677293678133,0.7717444936132842,-0.00000029250879271903576,0.00000069971878662849,0.7762651668395455,UuudddTmd
1.2866666666666666,0,-1.4820470099154814,0.6166587180258708,0.000004306478948896379,-0.000006321967144171384,0.6749651695095632,UuudddTmd
1.2933333333333332,0,-1.7801739005064219,0.4576257322764866,0.000002270448567198447,-0.000015002445174472262,0.4114985696353401,UuudddTmd
1.3,0,-1.9413245285450187,-0.4453906812369476,-0.0000054263842090819174,0.00002290577904839977,0.8651411121053677,UuudddTmd
1.3066666666666666,0,-1.893271613156068,-0.9922770005347568,-0.000004658303027762322,0.00001595467427936607,2.011053722234987,UuudddTmd
1.3133333333333332,0,-1.8299000179512817,-0.35191777088658077,0.000004666903788531222,0.000023821375516578635,1.3582594186884316,UuudddTmd
1.32,0,-1.7806174850715917,0.297670688185805,0.00001685917376996954,-0.000019938402539100873,0.3709822173660734,UuudddTmd
1.3266666666666667,0,-1.7577685038691797,0.8894764055110987,0.0000009604475681347366,-0.00001906814918073725,-0.761301458169334,UuudddTmd
1.3333333333333333,0,-0.43499065286629146,1.94953322273129,-3.3766926400749853,7.6394537503630655,-4.410604250212514,TwinTmd
1.34,0,-0.551909282403162,1.4062911129763962,-2.4357673492562104,8.30840878058839,-4.796875865389045,TwinTmd
1.3466666666666667,0,-2.516602939047666,0.000000000000007988054923494237,-0.000000000000012891076506717317,-0.000000000000029432001988233717,-0.000000000000029753979382765184,One2Tmd
1.3533333333333333,0,-2.8436184797547535,0.000000000000011810737602583116,-0.000000000000004290040478767341,0.00000000000012262582013552385,-0.00000000000006373338097466632,One2Tmd
1.36,0,-3.133491259654963,0.000000000000007158494989460055,-0.000000000000008499348892048491,0.00000000000007290004497807423,-0.00000000000005221509889141959,One2Tmd
1.3666666666666667,0,-3.4105112903789885,0.000000000000004072107784947457,-0.000000000000014373338438339364,-0.0000000000000030762266244991216,-0.000000000000009379210479762474,One2Tmd
1.3733333333333333,0,-3.6622409253461545,0.000000000000015493848948644467,-0.000000000000016491277197170597,-0.00000000000002001973669514899,0.00000000000013464062512076143,One2Tmd
1.38,0,-3.897016690224276,-0.000000000000023268039218235294,-0.000000000000032498933577287435,0.0000000000003475886288732373,0.0000000000001419995430438211,One2Tmd
1.3866666666666667,0,-4.022219511726854,-0.00000000000005052940183829686,-0.00000000000006865039958189867,0.0000000000004636539363599004,0.00000000000015367331819640482,One2Tmd
1.3933333333333333,0,-3.969154627155084,-0.000000000000022941239851007265,-0.00000000000013008217889080515,-0.00000000000012403807248561766,0.00000000000026787547712053387,One2Tmd
1.4,0,-3.777041646615027,-0.00000000000017681492462366513,-0.0000000000006607972413910117,-0.0000000000007604044985986477,0.0000000000003013970423859615,One2Tmd
1.4066666666666667,0,-3.6086266141899146,0.000000000006483839280350648,0.000000000026690006705340486,-0.00000000005273763041640412,-0.000000000027793943850458044,One2Tmd
1.4133333333333333,0,-3.467454318134679,0.00000000008639659819666821,0.000000000033982233928542535,-0.00000000009561087531761179,-0.00000000003682205079938454,One2Tmd
1.42,0,-3.3607342232271322,0.0000000006736312990491318,-0.0000000002904232126979951,0.00000000026265336311762997,0.0000000002799186541774425,One2Tmd
1.4266666666666667,0,-3.293172740982219,0.0000000004428159551968063,-0.0000000002011014961735256,0.00000000019229887450484007,0.00000000019487487681420573,One2Tmd
1.4333333333333333,0,-3.236481743922545,0.0000000000006524956019205706,0.0000000000008337255282416908,0.00000000000028841438871605687,-0.00000000000003562698436916783,One2Tmd
1.44,0,-3.1613832231945445,0.0000000000001659106799342271,0.0000000000001654112010852652,0.00000000000006939197857621849,-0.000000000000019644267953558,One2Tmd
1.4466666666666668,0,-3.0746873759725273,0.000000000000020061799773495078,-0.000000000000003110784639429571,0.00000000000002380694424077362,-0.00000000000005113914851437988,One2Tmd
1.4533333333333334,0,-2.9834587307533926,0.000000000000009662180726683744,0.000000000000016878563167368488,0.00000000000004850108186892512,-0.0000000000000804528082087517,One2Tmd
1.46,0,-2.892435994179458,-0.0000000000000006253068099050279,0.000000000000009474689561490205,0.00000000000007686960810618507,-0.000000000000052707766064618356,One2Tmd
1.4666666666666666,0,-2.803111740374926,-0.000000000000001424264520342298,0.0000000000000053409919512836176,0.000000000000037478341312620626,-0.00000000000004920190540256484,One2Tmd
1.4733333333333334,0,-2.7149016001426673,0.000000000000001960798519894008,0.00000000000000465340836725846,0.00000000000010377349717508484,0.0000000000004836990240436564,One2Tmd
1.48,0,-2.627770593167386,0.000000000000008102479757451406,0.000000000000007526609420664368,0.00000000000031462831218060865,0.000000000001670618607498198,One2Tmd
1.4866666666666666,0,-2.541627504072177,-0.000000000000008679258900865259,0.0000000000000008217558912901861,-0.000000000000030416781728705935,0.00000000000037889524684496393,One2Tmd
1.4933333333333334,0,-2.455475980192976,-0.00000000000001555538896003204,-0.000000000000000976632036883696,-0.00000000000009930846250845417,-0.00000000000014283572720049728,One2Tmd
1.5,0,-2.369025907867432,-0.000000000000015272241502921052,0.0000000000000001877243798613732,0.000000000000003369446208837657,-0.00000000000016455998766871486,One2Tmd
1.5066666666666666,0,-2.281172584262879,-0.00000000000001177606704540204,0.00000000000000014972248358399262,0.00000000000006143634372067519,-0.0000000000002071221114993811,One2Tmd
1.5133333333333334,0,-2.1901131803911786,-0.000000000000013686464349724409,0.00000000000000226163531008816,-0.00000000000008135415076736244,-0.00000000000018083002059384721,One2Tmd
1.52,0,-2.09577167292121,-0.000000000000015958764863532652,0.000000000000005469320319550479,-0.0000000000002308071016472143,-0.00000000000013349977808790595,One2Tmd
1.5266666666666666,0,-1.9932143655686934,-0.000000000000010678284867477525,0.000000000000009612854861909526,-0.00000000000007160105085706097,-0.0000000000001143654071931097,One2Tmd
1.5333333333333334,0,-1.856243306801906,-0.000000000000006958671975681166,0.000000000000009297086133297624,0.0000000000000011989212800567533,-0.00000000000010197344217512633,One2Tmd
1.54,0,-1.6907464879240495,-0.000000000000004532870968714718,0.000000000000005284974804921657,0.000000000000002376388735123614,-0.00000000000009517029687918448,One2Tmd
1.5466666666666666,0,-1.5252754048384674,-0.000000000000002109483105164771,0.0000000000000012828110327702086,0.0000000000000035543757133557535,-0.00000000000008833025494151641,One2Tmd
1.5533333333333332,0,-1.3863017857284743,-0.0000000000000021706575999532494,0.00000000000000752260950119502,0.000000000000005267261567433153,-0.00000000000004350158516051934,One2Tmd
1.56,0,-1.2473281666184768,-0.00000000000000223183209474173,0.000000000000013762407969620037,0.000000000000006980147421510609,0.000000000000001327084620479227,One2Tmd
1.5666666666666667,0,-1.1416063029845127,-0.0000000000000001896303405188798,0.000000000000009267513601596311,-0.000000000000008095373372570904,0.000000000000031838690442277614,One2Tmd
1.5733333333333333,0,-1.0480329951417757,0.000000000000002621041629644202,0.0000000000000008506905125674089,-0.00000000000002930455213120691,0.00000000000005711954535228501,One2Tmd
1.58,0,-0.9760085946762804,-0.0000000000000015425699278913592,0.000000000000005232828137728559,-0.0000000000000020998420180053355,0.000000000000010667599657691074,One2Tmd
1.5866666666666667,0,-0.9103956809380132,-0.000000000000004528555189427502,0.000000000000009038933343914482,0.000000000000038221652964929944,-0.00000000000003654858457995714,One2Tmd
1.5933333333333333,0,-0.8590521977678138,-0.0000000000000009842956121481588,0.0000000000000062938695536687175,0.00000000000010618804250569852,-0.00000000000006073294404845148,One2Tmd
1.6,0,-0.22611206936655556,0.29550889021548754,-0.5118363466632251,3.2364348356358046,-1.8685577395153414,TwinTmd
1.6066666666666667,0,-0.20330082204094646,0.43124668777286085,-0.7469412189306063,2.1385321583101673,-1.2346850931302444,TwinTmd
1.6133333333333333,0,-0.16447296168803807,0.7990091153020917,-1.3839258139274802,-0.1288679649865827,0.0743909193282426,TwinTmd
1.62,0,-0.004596911727091674,3.397197467840313,-5.8839809913082775,-7.802623326201185,4.505007746376914,TwinTmd
1.6266666666666667,0,0.225375576543804,3.8948440907911004,-6.745765876141651,-17.476791267990624,10.090365445898618,TwinTmd
1.6333333333333333,0,0.4602931676246782,-7.423199311822765,12.857633742194352,-23.404353827314022,13.511566127973477,TwinTmd
1.64,0,0.10663787207145337,-1.7494195144026712,3.0301308480387714,-13.606790973315423,7.855701129195364,TwinTmd
1.6466666666666667,0,-0.005004126100973123,-0.36844201791830766,0.6381629018800612,-10.48887685674979,6.055727576851125,TwinTmd
1.6533333333333333,0,-0.031371567448814086,-0.25318011156888265,0.43852125025762334,-9.547712100202268,5.512368471568126,TwinTmd
1.66,0,-0.03400967501133631,-0.24843004075897324,0.430293207831462,-8.774827298909802,5.066151576652506,TwinTmd
1.6666666666666667,0,-0.024658402698639004,-0.26212586499865714,0.45401500727985505,-7.981980122701908,4.608397178314645,TwinTmd
1.6733333333333333,0,-0.011880323021736278,-0.27826678112494596,0.4819717507704952,-7.266935872031496,4.19556491704702,TwinTmd
1.68,0,0.0016075129438903064,-0.2907802633678677,0.5036459181136679,-6.501401255661483,3.753584845716031,TwinTmd
1.6866666666666668,0,0.012240464277339488,-0.304183720525901,0.5268618779986258,-5.553147662675633,3.2061133496737697,TwinTmd
1.6933333333333334,0,0.021084044279134923,-0.31979277541045004,0.5538967458783257,-4.5521150612830805,2.6281631422489324,TwinTmd
1.7,0,0.028882373928659093,-0.34055648166260577,0.5898612963788337,-3.634750952778674,2.0985232075028355,TwinTmd
1.7066666666666668,0,0.16035601777123948,0.00000000000000018580717432312995,-0.0000000000000001222021238595591,0.000000000000000007035882842397078,-0.00000000000000006938893903907228,FmTmd
1.7133333333333334,0,0.14765309569544238,0.0000000000000003658591558553128,-0.00000000000000003217613309346766,-0.00000000000000010549660561521722,-0.00000000000000006938893903907228,FmTmd
1.72,0,0.13606014117556148,0.0000000000000002770422513693392,0.000000000000000015647988580660472,-0.00000000000000004591695616808157,0.0000000000000000553963080252597,FmTmd
1.7266666666666666,0,0.12528285278089016,0.00000000000000010579641846514291,0.000000000000000010813956547920994,0.00000000000000001459847205364089,0.00000000000000005632238261537813,FmTmd
1.7333333333333334,0,0.11526487963857367,-0.0000000000000000295753956665194,0.00000000000000003724558583514331,0.00000000000000005404855870182447,0.000000000000000012967877782369212,FmTmd
1.74,0,0.10596067768121951,-0.00000000000000003861265894630042,0.00000000000000008326672684688674,0.00000000000000004097271401142645,-0.000000000000000005758866371344217,FmTmd
1.7466666666666666,0,0.09732545665442431,0.00000000000000006938893903907228,0.00000000000000007925095117905325,-0.00000000000000001771613644604517,0.000000000000000011869899973897708,FmTmd
1.7533333333333334,0,0.08931314647620484,0.00000000000000006895214089245681,0.00000000000000005501195334941157,0.00000000000000004157096368821259,0.00000000000000000018719920569234628,FmTmd
1.76,0,0.08198130262357776,-0.00000000000000001547879049811869,-0.000000000000000041480539668389006,0.00000000000000002950940206098752,0.000000000000000036371884087367564,FmTmd
1.7666666666666666,0,0.07516246271456442,0.000000000000000008711488613441818,0.000000000000000007003816018577712,-0.000000000000000008711488613441818,-0.000000000000000010462442618086246,FmTmd
1.7733333333333334,0,0.06883276047797786,-0.00000000000000007614707204325602,0.000000000000000027755575615628914,-0.0000000000000000031869083017257395,0.000000000000000020726301261859938,FmTmd
1.78,0,0.06295703691767757,-0.00000000000000006226962590354278,0.000000000000000027755575615628914,0.000000000000000006938893903907228,0.00000000000000005589534767163424,FmTmd
1.7866666666666666,0,0.05750367137796382,-0.00000000000000013362076498350872,0.000000000000000004000772951894033,0.00000000000000002475499590170839,0.00000000000000008175082229944964,FmTmd
1.7933333333333332,0,0.05244928879680633,-0.0000000000000002564567343283781,-0.00000000000000003705449084020344,0.000000000000000034623884490488804,0.00000000000000010871521991363386,FmTmd
1.8,0,0.047769786484403415,-0.00000000000000028422603533697536,-0.00000000000000003819749331189238,0.000000000000000003476162320034139,0.00000000000000014824666698915135,FmTmd
1.8066666666666666,0,0.043432688581283165,-0.0000000000000005739018433432785,0.000000000000000013877787807814457,-0.000000000000000009333732412423297,0.00000000000000021710142824323184,FmTmd
1.8133333333333332,0,0.039421294612177034,0.00000000000000003327281550836017,0.00000000000000000890199876869855,-0.00000000000000001832878719216373,0.000000000000000010408340855860843,FmTmd
1.82,0,0.03571152461345423,0.000000000000000019842614075384548,-0.0000000000000000324680292079084,0.000000000000000003191141913000146,0.000000000000000010756222154552678,FmTmd
1.8266666666666667,0,0.03229248453783671,-0.000000000000000003123908443616557,0.000000000000000020026879406951267,-0.000000000000000003370721663857312,0.0000000000000000189585516256245,FmTmd
1.8333333333333333,0,0.02914284227353784,-0.00000000000000003603152887160604,0.000000000000000007791848943860715,-0.000000000000000013238071527849343,0.000000000000000004429021371901285,FmTmd
1.84,0,0.026235627561008147,0.00000000000000003981943471787158,0.000000000000000019416230094205043,0.000000000000000007957550525206718,0.000000000000000011267782070889749,FmTmd
1.8466666666666667,0,0.02355675459878347,-0.00000000000000005673918944082928,-0.0000000000000000453790848282771,0.000000000000000022443934772224257,0.00000000000000005276319379956417,FmTmd
1.8533333333333333,0,0.021087817472685046,-0.000000000000000014378774503491955,-0.00000000000000003796726778499764,-0.00000000000000000787765765446837,0.00000000000000000342496727005419,FmTmd
1.86,0,0.018820799220157582,0.00000000000000005672227252593296,0.000000000000000008299615821811418,-0.0000000000000000024126983834551083,-0.000000000000000022703391862401334,FmTmd
1.8666666666666667,0,0.016739671843778968,0.00000000000000009064818246358036,0.0000000000000000031744058100960174,0.0000000000000000014172828949672053,-0.00000000000000006145292451383223,FmTmd
1.8733333333333333,0,0.014832535800969621,0.000000000000000018997391137265554,-0.000000000000000011320355561697606,0.00000000000000000031967903076460634,-0.000000000000000020569905679251356,FmTmd
1.88,0,0.0130898867109727,0.000000000000000003160051362521393,-0.000000000000000008176476261636114,-0.000000000000000007126639432722929,-0.000000000000000003127003628421803,FmTmd
1.8866666666666667,0,0.011500386672789317,0.0000000000000000049179362551760664,0.00000000000000000754599912831729,-0.000000000000000001431170863771776,-0.000000000000000003183212779199259,FmTmd
1.8933333333333333,0,0.010053567668553505,0.00000000000000001263493023040329,0.000000000000000005949884974377121,0.0000000000000000007430759802472869,-0.000000000000000007184826853190048,FmTmd
1.9,0,0.008741778488903297,0.000000000000000014646243180888376,-0.000000000000000005554204795104462,0.0000000000000000008673617379884035,-0.00000000000000000089015728423035,FmTmd
1.9066666666666667,0,0.007555738782992503,-0.00000000000000000685939639402729,0.0000000000000000026631265137950597,0.000000000000000001667530106130261,0.0000000000000000020004209203546435,FmTmd
1.9133333333333333,0,0.006487904070315525,-0.000000000000000025450137971682106,-0.0000000000000000015635092255858072,-0.0000000000000000007817546127929036,0.000000000000000006781947507715478,FmTmd
1.92,0,0.00553214422421225,-0.0000000000000000064898805891223696,0.0000000000000000033140192660665476,0.0000000000000000017001839902241257,0.000000000000000004267729718436655,FmTmd
1.9266666666666667,0,0.004682996629280429,0.000000000000000013587692385213835,-0.00000000000000000391788064196048,-0.00000000000000000010473201199538429,0.0000000000000000011117364326443002,FmTmd
1.9333333333333333,0,0.0039271784919972935,-0.000000000000000008735847696650747,0.0000000000000000008673617379884035,-0.0000000000000000010997597516771823,0.000000000000000004137957818804143,FmTmd
1.94,0,0.00312074789556823,0.00000000000000000038222133320061984,0.0000000000000000008673617379884035,0.0000000000000000004290027293766034,0.0000000000000000031687465332003544,FmTmd
1.9466666666666668,0,0.0021355530672886383,-0.000000000000000004101660352421574,-0.0000000000000000005347106601316105,-0.00000000000000000036750335850294907,0.000000000000000003927503506031903,FmTmd
1.9533333333333334,0,0.0013947865567558806,-0.0000000000000000013490059166766871,0.0000000000000000005296074883823656,0.0000000000000000003367487087323056,-0.000000000000000000027356439530570706,FmTmd
1.96,0,0.0008566155959741331,-0.0000000000000000017275760473545014,0.0000000000000000002946025668266586,-0.0000000000000000002866691574410402,0.0000000000000000006354818328919738,FmTmd
1.9666666666666666,0,0.000483220305036418,-0.000000000000000005172938014107634,-0.00000000000000000002792534542814106,0.000000000000000000004927200155101291,0.000000000000000001450113929716704,FmTmd
1.9733333333333334,0,0.00024060753215512573,0.0000000000000000002647172816208992,-0.0000000000000000000015833153751192279,0.00000000000000000005183513556159638,-0.000000000000000000052824707671045896,FmTmd
1.98,0,0.0001001931565267707,0.0000000000000000005041940405511786,-0.000000000000000000023029288578962204,0.00000000000000000002710505431213761,-0.00000000000000000001415107948647137,FmTmd
1.9866666666666666,0,0.000029746573419680414,0.00000000000000000015612635442151087,0.000000000000000000014917174996592214,-0.000000000000000000030197406162143897,-0.00000000000000000007347003145686594,FmTmd
1.9933333333333334,0,0.000003958080985406416,0.000000000000000000027898329973657154,-0.0000000000000000000031874991498214355,-0.000000000000000000004186549059016479,-0.000000000000000000006523930296495776,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
