# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000011460528946355102,0.0000000000000000012004549629543195,0.000000000000000005850505370341593,-0.0000000000000000035000141707195925,-0.0000000000000000007237890330433402
0.006666666666666667,0,-0.0006189661130802027,0.0000000000000000004457091661378427,0.0000000000000000014464568513353169,-0.0000000000000000014938017508074138,-0.0000000000000000004277988846702943
0.013333333333333334,0,-0.001245859939468828,-0.000000000000000012364661841702282,0.0000000000000000036329107174308305,0.0000000000000000014469622785043656,0.000000000000000010139977870039107
0.02,0,-0.0018559855428509436,0.000000000000000000049191915985875013,0.000000000000000005772997852903516,-0.000000000000000004536309300678688,-0.0000000000000000016393952733683314
0.02666666666666667,0,-0.0024236012170287934,0.00000000000000002040360927424386,-0.000000000000000006970006225202174,0.000000000000000005690570419837845,-0.000000000000000013304960609433923
0.03333333333333333,0,-0.002919113039795768,-0.000000000000000008671907095660021,-0.000000000000000012821303716474785,0.00000000000000003095228364375021,-0.00000000000000002544909152451773
0.04,0,-0.003317007959691084,0.0000000000000000020150629756645406,0.000000000000000004076229830471825,0.000000000000000010213791348304088,-0.00000000000000000005201430354323499
0.04666666666666667,0,-0.003590802730619847,0.00000000000000000037671976188499195,-0.000000000000000009924355161477565,0.00000000000000005061577831953166,0.000000000000000043088804788528104
0.05333333333333334,0,-0.0035756847802913523,-0.00000000000000005176511564106999,-0.00000000000000002043466288395843,-0.000000000000000013908473344815002,0.00000000000000005562304471302907
0.06,0,-0.003251800071854074,0.000000000000000007537397799210527,-0.0000000000000000958612273870221,0.000000000000000011744817807231398,0.00000000000000007381190507133633
0.06666666666666667,0,-0.002869843110403385,-0.00000000000000009160626247953221,-0.00000000000000010835013178289928,-0.0000000000000002263445531034992,-0.00000000000000017189889426945598
0.07333333333333333,0,-0.002429831698463777,-0.000000000000000014899859819347044,-0.00000000000000012851514802883507,0.0000000000000000728583859910259,0.00000000000000009607343857255785
0.08,0,-0.001931465789925956,-0.000000000000000004807400020688042,-0.00000000000000013042551731539612,0.00000000000000002967246774184867,0.00000000000000005812816096187418
0.08666666666666667,0,-0.001375750692133062,-0.00000000000000008125002536587376,-0.00000000000000008753511147977618,-0.00000000000000006151149874784879,-0.000000000000000014951802013098246
0.09333333333333334,0,-0.0007653358094167714,-0.00000000000000006842672021224018,-0.00000000000000011083258828482824,-0.0000000000000000027242381795990776,0.00000000000000007795063940711877
0.1,0,-0.00010368011005445278,-0.00000000000000009315235541127642,-0.00000000000000020445942855310592,-0.000000000000000008099355651287647,0.0000000000000001112919879383294
0.10666666666666667,0,0.0006022778389024688,-0.00000000000000004701681858493055,-0.00000000000000021331300681387096,0.00000000000000001968302836118343,0.000000000000000015902522286408698
0.11333333333333333,0,0.001343013639804116,0.0000000000000000026199696221853978,-0.00000000000000009306724612307788,0.000000000000000225461079430393,-0.0000000000000001282152611790802
0.12,0,0.00210433682586055,0.000000000000000007116311940339984,-0.00000000000000004478778826679542,0.00000000000000004100331920624024,-0.000000000000000046786893994666304
0.12666666666666668,0,0.002864784980570396,0.0000000000000001829845934530873,0.000000000000000015945682026578557,-0.00000000000000003405115967787308,0.00000000000000010792813834900668
0.13333333333333333,0,0.003593405168870581,0.0000000000000003572555392159236,0.0000000000000000821116891631807,-0.00000000000000021932095007487578,0.00000000000000041498360288013036
0.14,0,0.0042460165876192085,0.0000000000000002548925455311512,-0.000000000000000007537177222465013,-0.0000000000000004174328059127063,0.0000000000000003885542067921476
0.14666666666666667,0,0.004756548197886648,-0.00000000000000007265422741342436,-0.0000000000000002217730179218655,0.0000000000000004229996922679026,0.0000000000000005283064912080296
0.15333333333333332,0,0.0050289645542447425,-0.0000000000000001796582531483336,-0.00000000000000010288242754472394,0.0000000000000005831042084403699,0.000000000000002076092257006764
0.16,0,0.0049208848399427095,-0.000000000000000329577981243704,-0.0000000000000004909949208730491,0.0000000000000006164819800579432,0.000000000000002428853541927146
0.16666666666666666,0,0.0042122021003166655,-0.0000000000000004127300889268643,-0.0000000000000002961098761165996,0.000000000000002830454327330647,0.000000000000001644634843287571
0.17333333333333334,0,0.0025617554958127235,-0.00000000000000038576134445605924,-0.0000000000000010064767793517758,0.0000000000000030999703610481193,0.0000000000000005693108558235683
0.18,0,-0.0005474826875414721,-0.0000000000000005961933061683875,-0.0000000000000018486738673849547,0.00000000000000006016884334653439,0.000000000000004497336147759691
0.18666666666666668,0,-0.006310691280464556,0.00000000000000027147468182135893,-0.0000000000000033361047039388056,0.000000000000013000817121365038,0.000000000000009083581227134065
