# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.096678957086359,-0.000000036328561985573156,0,0,0,0
0.006688963210702341,-3.048977977670144,-0.0007480605338716739,0.0000000000000000023173745734698415,-0.0000000000000000002472972850305135,-0.000000000000000001737052180698756,-0.0000000000000000010010529230040493
0.013377926421404682,-3.0019893724084317,-0.0015154429517126838,-0.0000000000000000006050226359827397,-0.000000000000000002049273162697013,-0.00000000000000000020462220953837678,0.000000000000000000831137721074338
0.020066889632107024,-2.95575869792551,-0.002277350602882583,0.0000000000000000019592696523181596,0.0000000000000000013541888504542092,0.000000000000000004947869552698144,-0.0000000000000000011930745160374929
0.026755852842809364,-2.920936634895976,-0.002720437281352706,0.000000000000000003703891953260529,-0.000000000000000008876042478852824,-0.00000000000000000275369112329424,-0.0000000000000000008159330748955337
0.033444816053511704,-2.897144029964431,-0.002852688863615121,0.0000000000000000058717518232743504,-0.000000000000000005830575800120633,0.0000000000000000027945485779033195,-0.0000000000000000013656750105664494
0.04013377926421405,-2.8741139012912957,-0.0029484290078039266,-0.0000000000000000006846957222081739,-0.000000000000000008403093209900184,0.0000000000000000037722723586364246,-0.0000000000000000008237583535826556
0.046822742474916385,-2.8512915615766325,-0.0030202274477668786,0.0000000000000000016172455076926304,-0.0000000000000000008321404755727659,-0.0000000000000000038020000403013285,0.0000000000000000010767810020088976
0.05351170568561873,-2.8286283820295077,-0.003070762166341613,0.0000000000000000006198734425272866,-0.000000000000000014299277210269848,0.000000000000000011499446865274453,-0.000000000000000000741482939350071
0.06020066889632107,-2.8061424836308624,-0.003097464206493628,-0.0000000000000000012355763983930043,-0.00000000000000001951673986445074,0.000000000000000023548865258022387,-0.0000000000000000120918995111749
0.06688963210702341,-2.7838325380226028,-0.0031006345842950673,0.0000000000000000019234874730281374,-0.000000000000000013560483354228719,0.0000000000000000018299688631238276,-0.000000000000000013593691480625859
0.07357859531772576,-2.7616965148615535,-0.0030797660672209006,-0.000003174219231283422,0.000009015050783625173,0.00005445947183979517,-0.000045925113984601974
0.0802675585284281,-2.739745909060639,-0.0030344609521100454,0.000008763802710405726,0.000013119161302425898,0.00008966561074014986,-0.00006158671238948622
0.08695652173913043,-2.71795165433427,-0.002966204574317601,0.00002797386599942656,0.000012466142996017202,0.0000964896860844955,-0.00004921242245081467
0.09364548494983277,-2.696359858588542,-0.0028736937725147636,0.000046635785062671274,0.000013535070259678362,0.00010845077539142299,-0.00004378923581234108
