# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1766836697842855,0.000000004108173412865395,0,0,0,0
0.006688963210702341,-3.1286590682263618,0.00017535952709351476,0.00000000000000000011963503279387548,0.0000000000000000002810566686029397,0.0000000000000000002607578079397511,0.00000000000000000023972740659715443
0.013377926421404682,-3.081124966063473,0.00037805673926331537,-0.0000000000000000008729257698887021,0.000000000000000000020300991798448992,-0.0000000000000000003389288259031879,-0.0000000000000000007782611796038547
0.020066889632107024,-3.034047868256599,0.0006199242582357304,-0.0000000000000000016947048522382056,0.0000000000000000011824261798237619,0.0000000000000000011888933333484295,-0.0000000000000000012613249321011308
0.026755852842809364,-2.987454430096717,0.0009156530683501093,0.00000000000000000041560964483449224,-0.000000000000000002932292887922062,-0.00000000000000000264105895209997,-0.00000000000000000031482627494725624
0.033444816053511704,-2.941334915273174,0.0012793836545138542,0.0000000000000000003011521907454832,0.000000000000000004466337264267583,-0.0000000000000000040867995599556405,-0.0000000000000000006179355350777321
0.04013377926421405,-2.8957020172602563,0.0017250453607381344,-0.000000000000000002480296860268518,0.000000000000000013250448114639024,-0.000000000000000006368106761710411,-0.0000000000000000009355573985524812
0.046822742474916385,-2.8506300179454787,0.002268103147656889,-0.0000000000000000024766696402460864,0.000000000000000016373761711838385,0.000000000000000011542023920216329,-0.0000000000000000020346309108506437
0.05351170568561873,-2.8250081269646707,0.002537130160534279,-0.00008873551705553947,0.000049779060711491795,0.00008625153939289412,-0.00007331456117677373
0.06020066889632107,-2.801958142951621,0.00279339829111232,-0.000045258763557459135,0.000022229558913415438,0.000042613013240357405,-0.000034687332609417935
0.06688963210702341,-2.7790297739367436,0.0030793976857566795,-0.00004058605597944127,0.00001766886918780084,0.00003624071048743547,-0.000028667666683128376
0.07357859531772576,-2.756233818704297,0.0033963109480964824,-0.000040439032767627814,0.000015771323154709252,0.00003344140981205125,-0.000026166945854231296
0.0802675585284281,-2.7335637544039284,0.003745010194907445,-0.00004201526917568894,0.000014786600843328732,0.000031226267412049734,-0.00002473394141473543
0.08695652173913043,-2.7110030592811216,0.004127712285356673,-0.00004455865385550094,0.000014215060133382305,0.00002854977888297844,-0.000023672190170962744
0.09364548494983277,-2.688584394013824,0.004547669201823111,-0.00004778967201321282,0.000013849208929278804,0.00002475776182023542,-0.000022700305362316904
0.10033444816053512,-2.666279128653839,0.00500627944886841,-0.000051601427632051334,0.000013568904442666224,0.000019229352437310037,-0.00002167339183501447
0.10702341137123746,-2.64408971252728,0.0055038353177169225,-0.00005594683408691268,0.000013318658191551045,0.000011313233681039273,-0.000020509290306695675
0.11371237458193979,-2.6220358204603036,0.006047452068877426,-0.00006079430565791881,0.00001303477974989136,0.0000001949476102414435,-0.0000191553800876754
0.12040133779264214,-2.600144231228398,0.0066373787534751965,-0.0000661440377794203,0.000012666502978595602,-0.000015117295959196713,-0.000017595043661131385
0.12709030100334448,-2.5783644583015874,0.0072772677722946445,-0.00007202765589560945,0.000012179300685441367,-0.00003590821145155353,-0.00001582618169688843
0.13377926421404682,-2.5567095070134873,0.007973930326501847,-0.00007843091714593429,0.000011528089118189826,-0.00006376971796191506,-0.000013868554613091377
0.14046822742474915,-2.5351650733930464,0.008730774969833113,-0.00008539270283519957,0.000010653784993467367,-0.00010084484661241215,-0.000011806553421063539
0.14715719063545152,-2.5138272658748475,0.00956068725770481,-0.00009017080779592757,0.000007913069544269539,-0.00014934910746349674,-0.000013380359589446832
0.15384615384615385,-2.4925623075603576,0.010464415935307598,-0.00001119090650727978,-0.00004414484115068124,-0.0001920520074492635,-0.00012618344358701362
0.1605351170568562,-2.4715339294735883,0.011460500384611301,-0.000058909366892543725,-0.000023943056878142977,-0.0002888896253756242,-0.0000759949410501645
0.16722408026755853,-2.4506179165367112,0.01255910680170097,-0.00007521065390585563,-0.0000227156910190808,-0.00040181401813936546,-0.00006645581728594508
0.17391304347826086,-2.4298640974496215,0.013781527395603335,-0.00008709227269408908,-0.000024971137958893643,-0.000545577720552499,-0.00006365923126759623
0.1806020066889632,-2.4092768973199425,0.01516438238434363,-0.00009752825230905451,-0.000029102958404007263,-0.0007304547577052636,-0.00006456476322725196
0.18729096989966554,-2.3889237309766833,0.016755232349463276,-0.00010724445500620389,-0.0000346868941176692,-0.000967523555441562,-0.00006902845537234964
0.1939799331103679,-2.368780433625628,0.018618281436508,-0.0001164443787055934,-0.00004163952575460504,-0.0012719826415539587,-0.00007805425845946598
0.20066889632107024,-2.348860249539733,0.02088046207083631,-0.00012503725189746875,-0.000049989873141083786,-0.001662230268297486,-0.00009338234135548268
0.20735785953177258,-2.329279212037737,0.02376618813529354,-0.00013274295355478197,-0.000059865036061819096,-0.002167605229090097,-0.00011828303083400411
0.2140468227424749,-2.310113641170789,0.02772374274870192,-0.00013916639090720388,-0.0000712542221016234,-0.0028127392742737204,-0.0001562168934059113
0.22073578595317725,-2.291703975218798,0.033841455118999525,-0.00014369751566738583,-0.00008398400345378595,-0.0036179775386860607,-0.00021114501449250421
0.22742474916387959,-2.2749398358588713,0.045895070845047195,-0.00014578058625093682,-0.00009728104826981706,-0.004557501536893618,-0.0002835947765744472
0.23411371237458195,-2.2574917297279704,0.057537518085653605,-0.00014525062428075337,-0.000112913865899466,-0.005789758004341479,-0.00038876981178774414
0.2408026755852843,-2.237745824795521,0.06448619809387256,-0.00013994817296754888,-0.00013314518346796403,-0.007604719166960108,-0.0005602960573943701
0.24749163879598662,-2.215984502955431,0.06709534939852507,-0.0001258685680054331,-0.0001589624671151053,-0.010312642633441612,-0.0008440009457869801
0.25418060200668896,-2.192615969314858,0.06627687849140525,-0.00009741573007400112,-0.0001911328120107497,-0.014354712772697004,-0.0013105653998538036
0.2608695652173913,-2.1678239626984634,0.06225607957694231,-0.00004684745296249697,-0.0002306005273064674,-0.020420158211109964,-0.0020731845558433735
0.26755852842809363,-2.141795032393614,0.05503863315546626,0.000035663049166615184,-0.0002782160750339879,-0.029541869916190164,-0.0033025887193490746
0.27424749163879597,-2.1187344433935817,0.03722668666898616,0.0001443613229197499,-0.00032660489594062446,-0.041553267875928224,-0.004997694365205281
0.2809364548494983,-2.09984007626613,0.01486406958589839,0.00025559521770782606,-0.00037005748605138547,-0.054554975977299754,-0.006837272569730144
0.28762541806020064,-2.081171412123127,-0.0035693569026335626,0.0003844651645207673,-0.00041737688615513935,-0.07168212051440653,-0.009142527629530115
0.29431438127090304,-2.0627472134631577,-0.01950270124878212,0.0005170195685057003,-0.0004694537284833228,-0.09419854775667749,-0.01167541330013159
0.3010033444816054,-2.044574275464957,-0.03374143343188083,0.0006294204780752445,-0.000527433694784577,-0.12424699355779181,-0.013499477704031294
0.3076923076923077,-2.0267204627582416,-0.04664886334078719,0.0006847569341614814,-0.0005858491871844717,-0.16907540466565363,-0.010846852858550438
0.31438127090301005,-2.009292219133782,-0.05854240601076094,0.0005723998488687385,-0.0005861609474686238,-0.2822938281557034,0.04096753601958577
0.3210702341137124,-1.9924765511858185,-0.06862498391683594,0.00008967281213428078,-0.0003899782234269611,-0.008640208851834974,-0.30394870156148096
