# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000002431032803943425,-0.000000000000000000000000021522036016934034,0.0000000000000000000000000000007457200744667377,-0.0000000000000000000000000000025637979419682884,-0.000000000000000000000000012006068547011189
0.006666666666666667,0,-0.0000000127122077570046,-0.0000000000000000000004981977687652363,0.0000000000000000000006368087251940619,-0.00000000000000000000017102944900068989,-0.0000000000000000000006433827162271888
0.013333333333333334,0,-0.00000008179302185399636,0.00000000000000000002014332429346664,-0.000000000000000000006045741977942602,0.0000000000000000000004619685550649511,0.0000000000000000000037729243923008804
0.02,0,-0.00000026475538371668075,-0.00000000000000000003039744130648032,0.000000000000000000016152578621187533,0.000000000000000000009072195130713116,0.00000000000000000000282809028584774
0.02666666666666667,0,-0.0000006443037665269904,-0.000000000000000000019296770997422703,-0.00000000000000000007168563082776514,0.000000000000000000013552527156068805,0.0000000000000000000004218417144709247
0.03333333333333333,0,-0.0000012986033259502077,-0.0000000000000000001528393429671998,0.00000000000000000009680268350516273,-0.000000000000000000015091616605578617,-0.0000000000000000002249990319129
0.04,0,-0.0000023076566196609197,-0.0000000000000000004678234839878656,0.00000000000000000012988030033544568,0.00000000000000000011423172618364217,0.0000000000000000002955829183856666
0.04666666666666667,0,-0.0000038109106928952135,0.00000000000000000021529609813331333,0.00000000000000000009785857315999202,-0.000000000000000000041498149536057284,0.00000000000000000019534293291089588
0.05333333333333334,0,-0.000005881075192458077,0.00000000000000000036975803671084626,0.0000000000000000004797204467889209,0.000000000000000000003557143629769866,0.000000000000000000038388085817742355
0.06,0,-0.000008640467485576487,-0.0000000000000000008226003998068482,0.0000000000000000012233366443290646,-0.00000000000000000014410613528015852,0.0000000000000000004808079386517705
0.06666666666666667,0,-0.000012248400435128419,0.000000000000000003873873965865457,-0.00000000000000000015844343537909155,0.00000000000000000021230382217091064,-0.000000000000000003678786932894813
0.07333333333333333,0,-0.00001674715164242738,0.0000000000000000007725346080077292,-0.00000000000000000011731161108035192,0.0000000000000000007581735311793315,-0.0000000000000000022976450659381066
0.08,0,-0.00002275670913213611,0.0000000000000000031627470636012016,-0.0000000000000000010056236909321494,-0.000000000000000001157695615833085,-0.0000000000000000027814428360108003
0.08666666666666667,0,-0.000030115553890437756,0.0000000000000000002755233582917613,0.00000000000000000041947021372166174,-0.0000000000000000007500598611945156,-0.0000000000000000012975539139599033
0.09333333333333334,0,-0.00003890584883808366,0.000000000000000004551360858547469,0.000000000000000001583504211495029,-0.0000000000000000009228552126683315,0.0000000000000000018909369715713682
0.1,0,-0.00004977049465881297,-0.0000000000000000064570785032028074,0.000000000000000003401921753484248,0.0000000000000000005207038276092486,-0.000000000000000011315415076181123
0.10666666666666667,0,-0.00006286848399529157,-0.000000000000000017490385306452975,0.000000000000000004146286072520702,0.0000000000000000012799883533219774,-0.000000000000000013703745436955722
0.11333333333333333,0,-0.00007801456380874851,-0.000000000000000008145533418633185,0.000000000000000001113110338111244,-0.0000000000000000004846226443264251,-0.000000000000000010019402984949912
0.12,0,-0.0000959172208515965,-0.000000000000000018448198156136926,-0.000000000000000003373410654761688,0.0000000000000000006382948553133212,0.000000000000000007774071705097395
0.12666666666666668,0,-0.00011668483833332048,-0.0000000000000000012102063770076183,-0.0000000000000000063735393579036515,-0.000000000000000002426520311286044,-0.000000000000000012237098232900984
