# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.28,-2.1596882558412562,-0.27256922276817247,-0.0000021817415731537654,0.000010138012182355234,-0.000001724060096390762,0.00000013921984154136523
0.2866666666666667,-2.1430851037340077,-0.2967997304420164,-0.0000022450867275907027,0.000010512106502863122,-0.0000015355654754360142,0.00000006495672674998824
0.29333333333333333,-2.126778756377804,-0.3227680083486384,0.0011875232534710378,0.00001113126417976642,-0.0000013671834375482831,-0.00042435839839234353
0.3,-2.1106748114747913,-0.35186407920598683,0.01913215573903065,0.000013218761599695598,-0.0000016846602301385192,-0.0068243748691450236
0.30666666666666664,-2.0948026786207774,-0.38366885236694526,0.035647801471095544,0.021998449247781042,-0.009782091107191417,-0.015051707976035146
0.31333333333333335,-2.0791708382922707,-0.4179758486466397,0.04506597395012227,0.04136065872999482,-0.01873521275985081,-0.020793985819015155
0.32,-2.0638384888946573,-0.45515603305053787,0.041126356756309906,0.03704019615943697,-0.017848370557391812,-0.019920940986829377
0.32666666666666666,-2.048778362884233,-0.4976638723520738,0.03858326085135986,0.034674521102053844,-0.016862737165636327,-0.0187868471117534
0.3333333333333333,-2.06728318758075,-0.3306481426133986,1.0363149314865203,-1.840397180654045,8.540805115332876,-4.86696223665822
0.34,-2.0435995794483732,-1.0229467337339155,3.0452195852544452,-5.558562663567687,16.76020561164668,-9.001460260878122
0.3466666666666667,-2.022438148087429,-1.6060304933347533,-23.812881958183667,47.21310378215434,22.115924654247994,-11.350112406156324
0.35333333333333333,-2.004278066264391,-0.10460508146664634,-2.4219251202395577,4.432316307409865,7.4918869060642415,-4.097022369192172
0.36,-1.9851719471686504,0.07474882064647503,-0.7449662496607024,1.61002298665978,4.235506917874523,-1.7022662146666234
0.36666666666666664,-1.965352310134244,0.15891990643719736,-0.3326992868906073,0.698874395047584,1.8692277089019096,-0.6069846034364497
0.37333333333333335,-1.9436414983051633,0.22026045235449962,-0.16333824610747216,0.31675220349926725,0.6613171026712649,-0.21772540395738765
0.38,-1.9182009019671278,0.2772035488708089,-0.0578905634557609,0.10983260226311257,-0.061425436068389044,0.08551437025576682
0.38666666666666666,-1.8957512736531736,0.32461181216491186,-0.013063451041716686,0.02561544528977598,-0.510793073896911,0.30957704127103736
0.3933333333333333,-1.8783276690744484,0.358023602288232,-0.008850058828231191,0.016212916241583497,-0.891391015102309,0.514894465987031
0.4,-1.9163696672816954,-1.5628774554922042,0.0010125777665761105,0.0007838255713979439,-0.0010067717324767,-0.0011915091952182893
0.4066666666666667,-1.908467070975719,-1.7473374208095496,-0.0012872077222729126,-0.0012970945919154207,-0.00043604624045656703,-0.0005617105401457264
0.41333333333333333,-1.8971814850141084,-1.8631158304964768,-0.001123022950027196,-0.0010907484523437494,-0.00036376640904197646,-0.0004666281033504303
0.42,-1.8854980449386278,-1.9734204947079048,-0.000973205528126938,-0.0009052236705615835,-0.0003006431608123735,-0.0003834904641191174
0.4266666666666667,-1.8718315247228579,-2.056441600531882,-0.0008950013085171178,-0.0008234817068696561,-0.00028316035623792395,-0.00035989095709032764
0.43333333333333335,-1.8576924560684536,-2.1324693551685785,-0.0008409522340340961,-0.0007670731525506348,-0.0002730176012362716,-0.00034540007383013086
0.44,-1.8788172034389639,2.477230052374461,0.0016106492120376366,-0.0071010297754179495,-0.08257787454775992,0.012485527427270788
0.44666666666666666,-1.8631405472352218,2.6378458373671716,0.0013422919006804551,-0.007680102264867841,-0.08445824264356576,0.01094684491470807
0.4533333333333333,-1.8457028567944815,2.8016689677378044,0.0008769167024981276,-0.008302794434578768,-0.08703999971438178,0.009132963791405076
0.46,-1.8263304460969148,2.9739159914339512,0.00010953964786697835,-0.008965490757255855,-0.09071681610446018,0.007031988904179464
0.4666666666666667,-1.804811539747527,3.1606421726407494,-0.0011034916776930439,-0.009701993516511267,-0.09625283317281047,0.004769787799566542
0.47333333333333333,-1.780862676940558,3.3683959635776066,-0.003026221908888337,-0.010658022663626256,-0.10506586393318425,0.0023125559590699584
0.48,-1.756893778742849,3.5649855251308136,-0.005403337532521071,-0.011653348659877535,-0.12517866166113092,0.00153726058213923
0.4866666666666667,-1.7367220114284079,3.7135249817985945,-0.008097568238017694,-0.011853752901480857,-0.1447566290633095,0.0025282476607995383
0.49333333333333335,-1.7183171784514566,3.853533188329848,-0.0115382099661994,-0.011369205006932576,-0.15512947718485318,0.0027258011794057406
0.5,-1.6999812635727856,4.011127818251969,-0.018139711069112018,-0.01080449073605419,-0.14845531320182176,0.00433313303619552
0.5066666666666667,-1.6817259081777796,4.189152809287471,-0.030576584819816822,-0.010646126985405359,-0.11259247640088363,0.010378421237852348
0.5133333333333333,-1.6636287356150923,4.391718652195202,-0.03688426005682447,-0.008807928829918989,-0.11569876956521583,0.0008362717462937833
0.52,-1.6456608000780726,4.627047647552203,-0.04388772847180415,-0.015542732238259522,-0.09800057322113769,0.003904530219479995
0.5266666666666666,-1.6278366798682415,4.899071049930641,-0.020162007979153376,-0.0014524420339786445,-0.07332847418583356,0.010105972374380982
0.5333333333333333,-1.6101771993398941,5.2148868531915324,-0.006600253092908426,0.008020931445136291,-0.06334936223804737,0.011968148705139977
0.54,-1.5914071149285498,5.439131515928407,-0.00810110761924803,0.009602245565765829,-0.06522951264132325,0.009837181854455415
0.5466666666666666,-1.570466298969238,5.415950537545104,-0.010666234513972693,0.011519444612049543,-0.06618499560593018,0.007258076459812092
0.5533333333333333,-1.5496752193152272,5.298782479774166,-0.01316184194482466,0.013143875799166347,-0.06566246496362849,0.004643560353609327
0.56,-1.529906038823516,5.175775947111499,-0.015961146933394586,0.014615169272504534,-0.06334015127214174,0.002024532027928557
0.5666666666666667,-1.5110687319537939,5.045366597511254,-0.018873631032777373,0.01587525476907264,-0.058689655681351226,-0.0005536483821604183
0.5733333333333334,-1.4930799662820982,4.905896007359454,-0.02181033058186253,0.016907957749320298,-0.051325622823532,-0.0031866349558004746
0.58,-1.4761573651888704,4.751410133189116,-0.02458779631396525,0.01763196784596429,-0.03912777240382348,-0.0059704278327083315
0.5866666666666667,-1.4601087118271197,4.578908085149222,-0.0269646608326031,0.018030307232893433,-0.018895597983293724,-0.009724658856645294
0.5933333333333334,-1.4449612439541035,4.383663185931512,-0.028990141769434295,0.018117621705973853,0.01767088883826559,-0.015594198895078305
0.6,-1.43069455425433,4.1643396769107275,-0.03069961347282782,0.01791197224680108,0.07377857922194105,-0.024026423471267523
0.6066666666666667,-1.4178673467738663,3.8694260094945747,-0.033350060458689365,0.016376051732744926,0.06756249790589804,0.0033334821607874897
0.6133333333333333,-1.4051166156104649,3.5373867043217264,-0.03838674512822794,0.012960425814277638,1.3599297792736442,2.2650463115314348
0.62,-1.392268633043162,3.1175277791060507,-0.04991682014170703,0.004557403413515968,6.31043532470804,10.789991563135676
0.6266666666666667,-1.3784956866240008,2.790367020571863,-0.04712357920450596,0.005252632621058821,4.920010716249396,7.96245013562408
0.6333333333333333,-1.3641125644827916,2.5307514169669476,-0.036674106806939756,0.010762165072478486,0.29720875809013747,-0.5686739079675024
0.64,-1.3750491673621539,2.5350093771916375,-0.03463095336260178,0.008040396702906641,-0.0349644756020569,-0.02231770545889413
0.6466666666666666,-1.3598789977850232,2.195460357841405,-0.03464691088279294,0.007453246448432063,-0.01365806476897458,-0.022864873678233193
0.6533333333333333,-1.3457441410080988,1.8103740959633199,-0.03446012750723355,0.00726217716086618,0.002055690298388868,-0.02327874169034532
0.66,-1.4230840278404375,3.610518104858616,-1.0211436497912165,-0.1020290409557752,0.2495242863099419,0.18830473265534603
0.6666666666666666,-1.405241695872342,3.7773922112102283,-0.6021718505033986,-0.12523590845232319,0.25157313577293855,0.0719407429103267
0.6733333333333333,-1.3849728178467025,3.9379642381250304,0.05845881615445436,-0.14295762784422023,0.2617566335719918,0.0017312487946603491
0.68,-1.360454731060227,4.020812016695309,0.11614427619958165,-0.1552116019333643,0.2548522681545244,0.7440437335822311
0.6866666666666666,-1.3321980765492363,3.9869579183184976,-0.7179150374012627,-0.14450256694457775,0.2215266237812748,1.4759600645990563
0.6933333333333334,-1.2983956458947696,3.5426187039892807,-0.7513572728512744,-0.1179016724912261,0.1703621303573247,1.128839797449708
0.7,-1.2665473904331264,3.071516301661539,-0.728044207954139,-0.09044126266999727,0.1249706135877191,0.6784311227909943
0.7066666666666667,-1.2376148779589775,2.6663578932742404,-0.799316426403403,-0.0683971467421073,0.09096036827007432,0.34272802163978794
0.7133333333333334,-1.2115321881749468,2.325100221116041,-0.9242717169405873,-0.05212163782228815,0.06717717954959297,0.1371104360065789
0.72,-1.1878562952717413,2.02938707597755,-1.0581995846719152,-0.039984228729454896,0.04984787239216809,0.02032940499793441
0.7266666666666667,-1.1667160296102093,1.76836843498751,-1.1796647608383628,-0.031046071723200022,0.037414898036856985,-0.03262001736116341
0.7333333333333333,-1.14916887128038,1.5194582045762064,-1.2754881782089156,-0.024739740026775574,0.02890464839392916,-0.03177724648573739
0.74,-1.1977176501561986,3.1395135486864354,0.03227381354146842,-0.01818418281541475,0.048853933478738315,-0.02522492908201078
0.7466666666666667,-1.173480428150501,3.1765745813985764,0.026250030526230324,-0.016869630018281997,0.05971724235724863,-0.023974762823299172
0.7533333333333333,-1.1494307968578539,3.180359657912504,0.019794195214067313,-0.015711234668263643,0.06403536826504537,-0.022403197046785072
0.76,-1.125706722671312,3.15475326929241,0.013671353182401487,-0.014738077892959656,0.06349970715789846,-0.02057420272609419
0.7666666666666667,-1.1024527939969075,3.1008702103237646,0.008334842382247359,-0.013919771186924326,0.05971502399934137,-0.01847123799686987
0.7733333333333333,-1.0799028449561137,3.0167410240255994,0.003978768272142247,-0.013187860395597875,0.05405945633066547,-0.016087350470205812
0.78,-1.1204547706300676,1.8164899600001536,-0.0024471939756668614,-0.0021385593585603966,-0.0001985845945779754,-0.0002386357935255125
0.7866666666666666,-1.098258117098971,1.8445198134967822,-0.002478478677865417,-0.0021645022703403937,-0.00017964939803778132,-0.00021814499998077164
0.7933333333333333,-1.075781027248013,1.8716905372195427,-0.002508183962712377,-0.0021885896562008856,-0.00016009814097007335,-0.00019673438101152366
0.8,-1.052615146003856,1.897700047057445,-0.0025356608310213823,-0.002213319878511998,-0.0001393566330220868,-0.00017390930538448504
0.8066666666666666,-1.0290979296823297,1.9231197118344088,-0.0025604187253492265,-0.0022333511577979095,-0.00011715826664557626,-0.00015052626461787032
0.8133333333333334,-1.005016362223907,1.9476729446124679,-0.0025836315086398194,-0.0022510806236687776,-0.00009578246742587085,-0.00012609882121217684
0.82,-0.9806099877559944,1.9717525326824044,-0.0026020425145582343,-0.0022662716304738995,-0.00007336313560395594,-0.00010091600518504256
0.8266666666666667,-0.9556808800909338,1.9952765342545857,-0.0026155738413823418,-0.0022789706889394983,-0.000048818374587110874,-0.00007581904159826964
0.8333333333333334,-0.9301426868238641,2.01884496554186,-0.0026279078512480973,-0.0022868425576778725,-0.00002589922967098178,-0.000049427554244374564
0.84,-0.9042319437121943,2.042186797285204,-0.0026321962138308405,-0.002289389344335453,-0.0000022388182436199204,-0.00002221122146286851
0.8466666666666667,-0.8778688529351315,2.0646189056376416,-0.0026286348666068543,-0.0022869479244196924,0.000023165337084698793,0.000005312403302864804
0.8533333333333334,-0.8509485156304174,2.0874647446519106,-0.002620448729632227,-0.0022778444343164437,0.00004707295079845385,0.00003187252566471838
0.86,-0.8235815547316649,2.110081011713663,-0.0026037109996174977,-0.002261969663237825,0.00007191182897654318,0.000058219513973858644
0.8666666666666667,-0.7956420069410289,2.131898788514507,-0.0025768235001226015,-0.002236300169898171,0.0000946105934336003,0.00008472377873818851
0.8733333333333333,-0.7672739901589476,2.1542026723253174,-0.0025381677346254013,-0.0022020687419081367,0.0001186371293985641,0.0001095550279033729
0.88,-0.7382161411022816,2.1771443625670117,-0.0024882015944561998,-0.002156624281279657,0.00013994959470649748,0.00013417322981966852
0.8866666666666667,-0.7088013183244185,2.1992488930374368,-0.002419470917777432,-0.0020967395984128156,0.00016153676441684272,0.0001557053837374642
0.8933333333333333,-0.6788329442845756,2.2221278180034956,-0.002337861912974239,-0.0020237762999329267,0.00017879753391737826,0.00017731147666898438
0.9,-0.6482054839181353,2.2448627687838902,-0.002236343421854723,-0.0019338857130629704,0.00019446235232465278,0.0001916189678457013
0.9066666666666666,-0.6171505801992231,2.267783306685806,-0.002112380121021639,-0.001824105609358469,0.00020578184380460116,0.00020553411490232369
0.9133333333333333,-0.585295480583483,2.2916182664688765,-0.001963276179551081,-0.0016928532869976236,0.00021429013452811812,0.0002124398214617802
0.92,-0.5529530595604952,2.315600059089816,-0.0017865027316801836,-0.001536837899932762,0.0002158499064836048,0.0002128980762940618
0.9266666666666666,-0.5198933823729065,2.339690819732304,-0.001575081293441971,-0.001353011376582319,0.00021298953933885387,0.00020886201845497247
0.9333333333333333,-0.4862216859745118,2.365242545012613,-0.0013283231982962984,-0.0011380050820083286,0.00020188964569432618,0.00019096391246738187
0.94,-0.45179831973895745,2.390822300158664,-0.001037679517825618,-0.0008817439935854364,0.00017969559317274845,0.00016656171044736245
0.9466666666666667,-0.4166544859571743,2.4173158390663265,-0.000701485098610035,-0.0005890503909312585,0.00014601627455793184,0.000127345369374028
0.9533333333333334,-0.38071386613188335,2.4453634106177837,-0.00030921846274836013,-0.0002500540128286392,0.00009877847807089492,0.00007370145281672435
0.96,-0.3409493397907633,2.385806684842395,-0.0000477380180104242,-0.00016235822124933247,0.00008681150540754607,0.000017919157368765065
0.9666666666666667,-0.2834789263015125,1.8978246254754259,-0.000015945438413842103,-0.00008339654689856884,0.00004769975423793642,0.0000004219359201225847
0.9733333333333334,-0.2265491452656284,1.4654038161941483,-0.00001168274221251356,-0.000040145604301376445,0.000028727931254623262,0.0000003089911893025934
0.98,-0.1697410397546653,1.0708884534629326,-0.000012842925016147139,-0.000025549947130677464,0.00002363235919637835,0.0000033887391552594226
0.9866666666666667,-0.1130610453644695,0.7013867640584461,-0.000008547452257978298,-0.000010595888018308285,0.000009792489250440729,0.0000017960743196578724
0.9933333333333333,-0.05662708698187696,0.3470504786089836,-0.000004285014531882242,-0.000007506805187965663,0.0000058512186775857545,0.0000003632390183943323
1,0.000000000000000477048955893622,-0.000000000000012038980923279041,0.00000000000000008018786796273577,-0.00000000000000033972924503417566,0.0000000000000005378170053537768,0.000000000000000012555887014505714
1.0066666666666666,0.05662708698187638,-0.3470504786089983,0.000004285014532361371,0.000007506805188382099,-0.000005851218677398761,-0.00000036323901868612353
1.0133333333333334,0.11306104536447029,-0.7013867640584674,0.000008547452257533731,0.000010595888018614442,-0.000009792489252714333,-0.0000017960743202623075
1.02,0.16974103975466442,-1.0708884534629444,0.000012842925016214532,0.000025549947130840254,-0.000023632359197242124,-0.000003388739155264143
1.0266666666666666,0.22654914526562794,-1.4654038161941665,0.000011682742212392054,0.00004014560430319773,-0.00002872793125478701,-0.0000003089911874069403
1.0333333333333334,0.2834789263015135,-1.897824625475452,0.000015945438414087725,0.00008339654689875251,-0.00004769975423701,-0.00000042193592054310186
1.04,0.3409493397907635,-2.3858066848424127,0.000047738018012024634,0.0001623582212522983,-0.00008681150540658225,-0.000017919157370309132
1.0466666666666666,0.3807138661318833,-2.4453634106178024,0.00030921846274807564,0.0002500540128324554,-0.00009877847806624755,-0.00007370145281611935
1.0533333333333332,0.4166544859571737,-2.417315839066345,0.0007014850986099804,0.0005890503909312928,-0.00014601627455849435,-0.0001273453693742289
1.06,0.4517983197389577,-2.3908223001586824,0.001037679517825198,0.0008817439935888818,-0.0001796955931744586,-0.00016656171044693123
1.0666666666666667,0.4862216859745115,-2.365242545012631,0.0013283231982951771,0.00113800508200778,-0.00020188964569765885,-0.00019096391246708786
1.0733333333333333,0.5198933823729054,-2.3396908197323225,0.0015750812934421194,0.0013530113765827178,-0.00021298953933882,-0.00020886201845509813
1.08,0.5529530595604955,-2.315600059089834,0.0017865027316801934,0.0015368378999327398,-0.00021584990648350423,-0.0002128980762944255
1.0866666666666667,0.5852954805834828,-2.291618266468894,0.0019632761795489984,0.0016928532869950222,-0.00021429013452698372,-0.00021243982146139156
1.0933333333333333,0.6171505801992231,-2.2677833066858244,0.002112380121020098,0.0018241056093568238,-0.00020578184380603794,-0.00020553411490055365
1.1,0.6482054839181355,-2.2448627687839076,0.002236343421855034,0.0019338857130629596,-0.00019446235232416806,-0.00019161896784544342
1.1066666666666667,0.6788329442845752,-2.222127818003513,0.0023378619129751756,0.0020237762999277924,-0.00017879753391298586,-0.00017731147666658629
1.1133333333333333,0.7088013183244185,-2.1992488930374545,0.002419470917777137,0.0020967395984131483,-0.0001615367644171599,-0.0001557053837358504
1.12,0.7382161411022826,-2.177144362567028,0.0024882015944554105,0.0021566242812793433,-0.00013994959470631517,-0.00013417322981977407
1.1266666666666667,0.7672739901589469,-2.1542026723253347,0.0025381677346256078,0.0022020687419063724,-0.0001186371293979643,-0.00010955502790322704
1.1333333333333333,0.7956420069410289,-2.1318987885145244,0.002576823500123245,0.0022363001698981924,-0.00009461059343315349,-0.00008472377873805545
1.14,0.8235815547316645,-2.1100810117136812,0.0026037109996176716,0.0022619696632369254,-0.00007191182897743864,-0.00005821951397646966
1.1466666666666667,0.8509485156304175,-2.0874647446519274,0.002620448729629602,0.0022778444343139696,-0.000047072950800146324,-0.000031872525662689486
1.1533333333333333,0.8778688529351314,-2.064618905637659,0.0026286348666061787,0.0022869479244201907,-0.000023165337084433634,-0.000005312403302953785
1.16,0.9042319437121934,-2.042186797285222,0.0026321962138317976,0.0022893893443376766,0.000002238818242773753,0.000022211221462072325
1.1666666666666667,0.9301426868238645,-2.0188449655418768,0.002627907851248896,0.002286842557679096,0.00002589922967063471,0.0000494275542441503
1.1733333333333333,0.9556808800909333,-1.9952765342546026,0.0026155738413824775,0.0022789706889400387,0.00004881837458725515,0.00007581904159822156
1.18,0.9806099877559938,-1.971752532682422,0.002602042514561308,0.0022662716304741666,0.00007336313560261544,0.000100916005182452
1.1866666666666668,1.0050163622239066,-1.9476729446124845,0.0025836315086397955,0.002251080623667724,0.00009578246742664727,0.00012609882121253498
1.1933333333333334,1.02909792968233,-1.9231197118344256,0.0025604187253511967,0.0022333511578002674,0.00011715826664576838,0.00015052626461777458
1.2,1.052615146003856,-1.8977000470574612,0.002535660831021875,0.002213319878505079,0.00013935663302419243,0.00017390930538197018
1.2066666666666668,1.0757810272480135,-1.8716905372195585,0.002508183962713229,0.0021885896562039513,0.00016009814097121543,0.00019673438101099313
1.2133333333333334,1.0982581170989707,-1.8445198134967988,0.0024784786778631364,0.002164502270340321,0.0001796493980375887,0.00021814499997915553
1.22,1.1204547706300672,-1.8164899600001705,0.002447193975664732,0.0021385593585567146,0.00019858459457681448,0.00023863579352596313
1.2266666666666666,1.079902844956113,-3.0167410240259076,-0.003978768272141819,0.013187860395600189,-0.05405945633066546,0.01608735047020451
1.2333333333333334,1.1024527939969082,-3.100870210324077,-0.008334842382245664,0.013919771186926165,-0.0597150239993417,0.018471237996866452
1.24,1.1257067226713122,-3.154753269292722,-0.013671353182401494,0.014738077892958477,-0.06349970715790648,0.02057420272609235
1.2466666666666666,1.1494307968578532,-3.180359657912816,-0.019794195214066335,0.015711234668266457,-0.06403536826504255,0.022403197046788094
1.2533333333333334,1.1734804281505007,-3.1765745813988886,-0.026250030526232898,0.016869630018277033,-0.059717242357239526,0.023974762823303762
1.26,1.197717650156199,-3.139513548686748,-0.0322738135414632,0.01818418281541437,-0.048853933478736435,0.025224929082002887
1.2666666666666666,1.1491688712803791,-1.5194582045760576,1.2754881782089231,0.024739740026773316,-0.0289046483939366,0.03177724648576627
1.2733333333333334,1.1667160296102093,-1.7683684349873707,1.179664760838362,0.03104607172319829,-0.03741489803686433,0.03262001736115612
1.28,1.1878562952717406,-2.0293870759774038,1.0581995846719228,0.03998422872946035,-0.049847872392163636,-0.020329404997959648
1.2866666666666666,1.2115321881749468,-2.325100221115895,0.9242717169405836,0.05212163782228728,-0.0671771795495904,-0.1371104360066057
1.2933333333333332,1.2376148779589766,-2.6663578932740926,0.7993164264034053,0.06839714674210198,-0.09096036827007443,-0.34272802163979643
1.3,1.2665473904331264,-3.0715163016613976,0.7280442079541379,0.09044126266999086,-0.12497061358771207,-0.6784311227910022
1.3066666666666666,1.29839564589477,-3.5426187039891457,0.7513572728512697,0.11790167249122586,-0.17036213035732292,-1.1288397974497433
1.3133333333333332,1.3321980765492352,-3.986957918318349,0.7179150374012835,0.14450256694458471,-0.2215266237812739,-1.47596006459906
1.32,1.360454731060228,-4.020812016695166,-0.116144276199598,0.15521160193336198,-0.2548522681545123,-0.744043733582269
1.3266666666666667,1.3849728178467025,-3.937964238124889,-0.05845881615445048,0.1429576278442272,-0.2617566335719859,-0.0017312487946600395
1.3333333333333333,1.405241695872342,-3.77739221121009,0.6021718505033857,0.12523590845232552,-0.25157313577293217,-0.07194074291033033
1.34,1.4230840278404375,-3.6105181048584756,1.0211436497912194,0.1020290409557751,-0.2495242863099447,-0.18830473265533296
1.3466666666666667,1.3457441410080986,-1.8103740959630317,0.03446012750723211,-0.007262177160861184,-0.0020556902984070887,0.023278741690318284
1.3533333333333333,1.3598789977850227,-2.1954603578411,0.03464691088279064,-0.007453246448430569,0.013658064768930374,0.02286487367822578
1.36,1.3750491673621543,-2.5350093771913467,0.034630953362596535,-0.008040396702908724,0.034964475602037776,0.022317705458885197
1.3666666666666667,1.364112564482792,-2.5307514169666137,0.036674106774264255,-0.010762165035662886,-0.29720875809058317,0.568673907894692
1.3733333333333333,1.3784956866240006,-2.7903670205714364,0.04712357682234668,-0.005252633847509406,-4.920010716295572,-7.962450136544096
1.38,1.3922686330431613,-3.1175277791056004,0.049916817035725515,-0.004557405045117103,-6.310435324768431,-10.789991564298782
