# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012369791666666666,0,0.000000016980944589615307,-0.000000000003915279351658589,-0.0000000033314660991299,-0.0000000020234866060813688,0.0000000000033079834786035148
0.006666666666666667,0,0.00009838992608323238,-0.00000014323261566895388,0.00000007979120787901933,0.000000009660665941228906,-0.00000008977358996931766
0.013333333333333334,0,0.0002232068342185645,0.000000799765906112458,-0.00000045248221341777906,-0.0000002587495046835944,0.0000005397645593007056
0.02,0,0.00036183737861708235,-0.0000032601546484113424,0.000001866492718933027,0.0000019031733123997335,-0.000002271090558520049
0.02666666666666667,0,0.00042859717886971924,-0.000000964931340836062,0.00000048165352979355,0.0000008029657728620127,-0.000001063304141196974
0.03333333333333333,0,0.0005073126745442516,-0.0000008963812069526049,0.00000046637927677160513,0.0000004256725062855408,-0.0000007135492812390147
0.04,0,0.0006047767063203337,-0.0000008602480983104787,0.0000005104361568575655,0.00000014661639395571423,-0.0000006684933790293742
0.04666666666666667,0,0.0007222581200326498,-0.0000015073010030914337,0.0000009319017305975541,-0.0000004428089889347413,-0.00000040768110026520424
0.05333333333333334,0,0.0008610493033136979,0.000023733970440164264,-0.000013592263760390095,-0.000012599032567077735,0.000020676283744443133
0.06,0,0.001022644517034687,0.00001391778610382879,-0.000008019112046257234,-0.000005402905682316521,0.000008684671066853108
0.06666666666666667,0,0.0012083595985881489,0.000007174375883545923,-0.000004155413986421409,-0.0000021617183296409823,0.000003600976823970639
0.07333333333333333,0,0.0014216907031073015,0.0000050451060958446765,-0.0000028974651557586007,-0.0000011690578702196954,0.0000020277493801698653
0.08,0,0.0016636798021185384,-0.000015005395931252047,0.000008675468952811761,0.000008575719675869164,-0.00001348768653514258
0.08666666666666667,0,0.0019353060674920832,-0.000007084121696409266,0.00000412398973380319,0.0000068158051884003,-0.000006305652777167182
0.09333333333333334,0,0.002238400903178477,-0.000010014246412562947,0.00000582655788708076,0.000004667284888386943,-0.0000009635744764259412
0.1,0,0.002575258059792882,-0.000015091683632381592,0.00000872740284512028,0.0000016770721435921796,0.0000035468550725948958
0.10666666666666667,0,0.002948056859123339,-0.000012069042722140633,0.000006915185894500817,0.0000026125534466485266,0.0000004102554662049605
0.11333333333333333,0,0.0033594877480879475,-0.000011703226112023325,0.000006570462948540612,0.00000243961084668788,-0.0000010120138951522274
0.12,0,0.0038119127473126937,0.00000023281640710376792,-0.0000004584912509646106,0.000006656934665331616,-0.000012514058359716239
0.12666666666666668,0,0.0043085156425518726,0.00005894448737702259,-0.00003434113082962674,-0.00002477478456665414,0.000020269388253722675
0.13333333333333333,0,0.00485213422934983,0.00005195185735297746,-0.000030211205596770626,-0.000023227933729388892,0.00002094546588941007
0.14,0,0.005446670915329197,0.000037255504706635705,-0.00002173479751021597,-0.00001685463483642478,0.000014724166568064527
0.14666666666666667,0,0.006096409432750568,0.00003255120031524196,-0.000019161967486784902,-0.000016948250952812327,0.000014404512814824426
0.15333333333333332,0,0.006804900530774758,-0.0004499623501246484,0.0002591618396259174,0.00006160984037656928,-0.00037329269821666954
0.16,0,0.0075789867426408735,-0.00010592037959832295,0.00005177090446124838,0.000006567417345277078,-0.00008805704446392549
0.16666666666666666,0,0.00842395275810427,-0.0000359031085781024,0.000019948033553066856,0.0000007752354713212388,-0.000024084165781437787
0.17333333333333334,0,0.009346831804830012,-0.0000753220996466812,0.00004505931386394189,-0.000017047756502504687,0.00003249576187130312
0.18,0,0.01035651881283116,-0.00006351285862846683,0.000039124628951365036,-0.0000209552767900282,0.00004670274334846701
0.18666666666666668,0,0.011466813968314497,-0.00005290515285992109,0.000033775015164205416,-0.00002161634642270579,0.00006800241153468334
0.19333333333333333,0,0.012690677835469701,-0.0000457468123975623,0.000030363125883603516,-0.000016783815948588482,0.00010490249486017657
0.2,0,0.014051738639624384,0.00005150216694389268,-0.00002411941384172668,0.00005604501322745088,0.00011034503344856934
0.20666666666666667,0,0.015579898611619633,0.00005302976130279749,-0.000023277336110424656,0.0000939489177534039,0.0002010782223168277
0.21333333333333335,0,0.017327005545380747,0.0011969228626605578,-0.0006823547432034226,-0.001567729114602619,0.0007096030173356233
0.22,0,0.01937254352169778,0.0007980959938694609,-0.0004489541833764492,-0.0007024958657371278,0.0008529207304561925
0.22666666666666666,0,0.0218679370291991,0.0002815030348127672,-0.00015004569662185386,0.0006919019249374243,0.0011483204371218986
0.23333333333333334,0,0.025114297337410087,0.00032091872016034656,-0.00018146388211607672,0.002027769563703037,0.001942599809268862
0.24,0,0.02980918388128065,0.00043551357534014944,-0.0002773628390020106,0.005084342234722759,0.0031354011976059038
0.24666666666666667,0,0.03809415958451133,0.0003727522330955298,-0.00024693032489909214,0.00936634009524403,-0.0013522391580579763
0.25333333333333335,0,0.05434227098894674,-0.0004408385589821657,0.0003268883444067437,0.08620103133765289,-0.026895261496349347
0.26,0,0.0862154089294199,-0.0026005349874216213,0.0017624300290843514,0.5538419918188873,-0.0961123265507543
0.26666666666666666,0,0.10217382610156457,-0.0005655288192595322,0.00038265264118854023,0.046579227716963545,-0.004998565329377119
0.2733333333333333,0,0.11021984425021666,-0.0002968049450301665,0.00023132956844745727,-0.010936547467742625,0.01186226537527177
0.28,0,0.0946332737053135,-0.0009106351486863737,0.0007602633874956903,-0.049843363085236715,0.057298546829860755
0.2866666666666667,0,0.07008851282907898,-0.0004590301316742724,0.000347596894689522,0.015674064873730964,0.09446829695673967
0.29333333333333333,0,0.0458741749318438,-0.00018032501681202362,0.000044164582893624175,0.04476472852459573,0.09695739444476743
0.3,0,0.016008434641353722,0.00037655476279528644,-0.0003251579477534929,0.03003870859765553,-0.02094651575913871
0.30666666666666664,0,-0.01807341606106422,0.0011907737156573036,-0.000754450234657311,0.056816460453251685,-0.23744068756599113
0.31333333333333335,0,-0.039427977370957185,0.0010001557168074974,-0.0005378217730938427,0.33700783147687674,-0.3434273411542726
0.32,0,-0.05237595966557897,0.0005666202646872576,-0.00012079922731737997,-0.05252402720049354,0.0848751406638385
0.32666666666666666,0,-0.05691314711957366,0.0025601658607799825,-0.0010586719999204322,0.1819033915160252,0.21268449214467314
0.3333333333333333,0,-0.03386962701242442,0.00134880940194878,0.0001818735801831766,-0.20466669199126658,-0.037378079165559464
0.34,0,-0.01563894106732889,0.0013036525068837446,0.00032651233242865713,-0.21817047933575667,-0.12981210436707696
0.3466666666666667,0,-0.0009402356642122748,0.0014905527202671554,0.00011441614086741026,-0.1741865582182069,-0.14006310124973378
0.35333333333333333,0,0.011775571117893846,0.0010034428581569266,0.00024086114442423205,-0.1749968688797675,-0.15487094190621337
0.36,0,0.023379622977492763,-0.0010053767503871982,0.0013240647505551226,-0.07916336234663272,-0.2630514263095692
0.36666666666666664,0,0.03455692148989169,-0.0007854825736114646,0.0018848455290015492,-0.24835761079346505,-0.20421170193531518
0.37333333333333335,0,0.04594929241786702,-0.00021257057862619295,0.0016854834234860455,-0.38707894115327746,-0.20895965033990174
0.38,0,0.057790102673651714,0.0002694580952972302,0.0012925156507662345,-0.5183879666055347,-0.20780520563322416
0.38666666666666666,0,0.07026791739676687,0.0003298271556639194,0.0012473596376713723,-0.6752305271079049,-0.12748782482549662
0.3933333333333333,0,0.08477110427233306,0.0019231286491008623,0.0008544607413717771,-0.6843377810178144,-0.21025703981913535
0.4,0,0.10412153611125093,0.003006351335765605,-0.00018139735280121752,0.4995273343003197,-0.8197881913869312
0.4066666666666667,0,0.1283251893787129,0.0031083762737335622,-0.0007913562311774197,1.5645383904740624,-1.2299687734819942
0.41333333333333333,0,0.1589314345007768,0.0011165600261491037,0.0009779735085637428,0.24135453905052562,-0.142330216427073
0.42,0,0.16773086178405033,0.004148846914931094,-0.00024317846230081735,-0.36660872071896344,0.24345997115354495
0.4266666666666667,0,0.16992458233686827,0.005927294725075992,-0.0011531864253007686,-0.4834726683671531,0.2884340635892162
0.43333333333333335,0,0.17065067924391877,0.0022648686367544796,0.00026933949813057667,0.019185195383564446,0.019238039485728664
0.44,0,0.17211775767538542,0.002712907484519911,-0.0008634066538701546,0.1846683039040174,-0.08625516971374665
0.44666666666666666,0,0.17477474076961505,0.0029023576747402185,-0.0009094418514511155,0.16792648213014844,-0.1157634157795113
0.4533333333333333,0,0.17942710901813277,0.0012131125644264055,0.0019602533529401943,-0.07871541840656981,-0.05722380118687642
0.46,0,0.1867835702931422,-0.0017973664504848676,0.00378784946023898,-0.30400014663913966,0.02903460488721972
0.4666666666666667,0,0.195421659792839,-0.004232242673058655,0.004720302723369504,-0.4536953571391573,0.08276168123494983
0.47333333333333333,0,0.20638365388404528,-0.0036167121594082178,0.003359697838976739,-0.35701620931832045,0.0012469863595836739
0.48,0,0.22054911186419215,-0.0065546659740572215,0.004595856780274354,-0.20696313550009915,-0.04645707936243532
0.4866666666666667,0,0.23734597185621667,-0.012411536977984989,0.007965059761457258,-0.013067439720008067,-0.06638828399989122
0.49333333333333335,0,0.2639288693158626,-0.009381353977371124,0.006617110409997856,-0.046855049833716494,-0.11709159464660739
0.5,0,0.2933283393561732,-0.003793339707983113,0.0039114918320616735,-0.14617342851205972,-0.17665159221300422
0.5066666666666667,0,0.358921304335145,-0.0015842624349692224,0.002259288615387932,1.1835545653283974,-0.9249091122012839
0.5133333333333333,0,0.42986653127751434,0.000125140628823797,0.0007628635289914994,2.7246086705744217,-1.775010611606087
0.52,0,0.5124338474481758,-0.00046767912460683964,-0.00046397119345275217,2.1425697661339633,-1.3451665492314464
0.5266666666666666,0,0.5981066005881615,-0.0016756557321793114,-0.0016187710290237025,0.9932377191191231,-0.5733194108007009
0.5333333333333333,0,0.7106221099449774,-0.000100551041112847,-0.0036982300468440996,0.33952220454839105,0.002878847188824446
0.54,0,0.8583579882940365,0.005126233435802948,-0.006990933983622305,0.33610493097552097,0.3223662925331363
0.5466666666666666,0,1.0060938666430932,0.010353017912718657,-0.010283637920400454,0.3326876574026509,0.6418537378774428
0.5533333333333333,0,1.1199511961111774,0.023358286210580323,-0.01718875519273459,0.6948885398507405,0.6186993145144617
0.56,0,1.1309281591209464,0.059984792501855164,-0.035063834875991365,2.167376938077679,-0.4449695990179672
0.5666666666666667,0,1.1355678234627207,0.08559211710824931,-0.047278598939929334,3.2181361393802694,-1.2657822287684044
0.5733333333333334,0,1.1010801573624138,0.04316553869487704,-0.0245458165418293,1.665082815881421,-0.5871676477637203
0.58,0,1.0655400393371388,0.00143874909676011,-0.0022046233315641812,0.1343181526007408,0.08051946045276241
0.5866666666666667,0,0.9610938681302036,0.0055284801167255785,-0.005501527940439847,0.06283497278068786,0.03276389312225312
0.5933333333333334,0,0.8566476969232683,0.009618211136691047,-0.008798432549315512,-0.008648207039365058,-0.014991674208256173
0.6,0,0.7461301892735673,0.013698633754726975,-0.012033805084110045,0.013129752827949849,0.05156648802574511
0.6066666666666667,0,0.6279628023958463,0.01776732779352221,-0.01519164725309359,0.1524166766607809,0.26215986120816515
0.6133333333333333,0,0.5097954155181273,0.021836021832317375,-0.018349489422077085,0.29170360049360966,0.4727532343905816
0.62,0,0.45901985289774083,0.014025139392733569,-0.00948621757218424,0.32976346723663635,0.26506570910854454
0.6266666666666667,0,0.4152269753691085,0.008114394238509976,-0.0034817055448751835,0.33785043826316186,0.07635167443984286
0.6333333333333333,0,0.3772472938763535,0.012741086912964562,-0.01159656064703892,0.26525385584012745,0.08166486674088885
0.64,0,0.33951721155633796,0.004796833415367628,-0.011400264441061198,0.024468450103602324,0.1759442994448429
0.6466666666666666,0,0.30106824755978534,-0.00747481097312224,-0.005902030632917287,-0.11841096966340377,0.2465811626950558
0.6533333333333333,0,0.25940520041042237,-0.011543799196770649,0.0034272928285768705,0.4391435324942502,0.0534223481957099
0.66,0,0.20974384586240707,-0.05797194595630377,0.025551348599330826,0.6976550989861234,1.0903559068919244
0.6666666666666666,0,0.14960524646429674,-0.05491515769173888,0.014070832354136475,0.5959195260261777,1.053410097277151
0.6733333333333333,0,0.07294147803086783,0.006324762766917076,-0.027154702255562498,0.20921642266772253,-0.7779827403688298
0.68,0,-0.03032688404966028,0.07608635977150519,-0.05574356730199631,-0.16936666394879954,-3.9584338337726654
0.6866666666666666,0,-0.19503598232218095,0.011460076649091974,-0.012826983012382505,0.20332390409774603,-0.5723141665587756
0.6933333333333334,0,-0.2891609268570077,0.003416391659055576,-0.010241487817024404,0.19254571602443693,0.10944535016555401
0.7,0,-0.1110111915389479,0.006146062629377729,-0.003356967640031484,0.090898986867982,0.18256725018645942
0.7066666666666667,0,0.21052606067572557,0.010144447966973492,-0.0009068208930812234,0.06561189833005826,-0.07456505212475706
0.7133333333333334,0,0.6890321626699295,-0.008872796667589052,0.0023950698949085176,0.08025336922615489,-0.04035368781423879
0.72,0,1.0534664688862208,-0.016776439285168445,0.0062884530260534175,0.08206782290712661,-0.02047604915604255
0.7266666666666667,0,1.3113719545472824,-0.01934037317552045,0.010715990117781979,0.053023120217119066,-0.12015168287972579
0.7333333333333333,0,1.5769295885460108,-0.08863261121334119,0.04911757226056835,-1.5541865702395945,0.32377351100964147
0.74,0,1.6069877598440592,-0.06049108675510434,0.03792071085769144,-1.1450789940039634,0.377024289362194
0.7466666666666667,0,1.383352756301007,-0.007630178940853165,0.011458004522886983,-0.07339116806742602,0.07318146548654546
0.7533333333333333,0,0.9615091401577082,0.013097406220675279,-0.002196557176409396,-0.03584518086422959,-0.11609404053624883
0.76,0,0.6888875133972249,-0.0032082427707161403,0.006025448006477101,-0.0028460870514535747,-0.0572234206832852
0.7666666666666667,0,0.5878899709878874,-0.0009968224350957273,0.00303482484888963,-0.0021629989551782266,-0.010359062514494186
0.7733333333333333,0,0.5476988166305802,0.0033017549824380455,-0.000685088218983713,0.001017051643699527,-0.005261414646600663
0.78,0,0.5276665828416506,0.0021143401212105877,-0.0009617251923263176,0.0020321604934357175,-0.0025200513292608804
0.7866666666666666,0,0.5160595199972701,0.0031395085694386387,-0.0014231269137470665,0.001081428926620351,-0.0021558238817409063
0.7933333333333333,0,0.5091444580881043,0.004616439851782131,-0.002464820503819027,0.0011456130654664963,-0.00288729279314464
0.8,0,0.5050549265711128,0.0019506289632631037,-0.0010603016274981,0.0004350998941356352,0.00010424117652902071
0.8066666666666666,0,0.502788047876726,0.0009926139016158335,-0.0005520197807432929,0.000005010246673156274,0.0018988474725607192
0.8133333333333334,0,0.5019529237688525,0.0026506866728479034,-0.0015276242455310057,-0.0003114193152628313,0.003632403167728179
0.82,0,0.5020222972323879,0.0016275909609559493,-0.0009487384330171497,-0.000194176568456607,0.0029884792166663516
0.8266666666666667,0,0.5027942248815588,-0.002554182513877711,0.00147937646870818,0.00041316072901629566,-0.0004796588263436837
0.8333333333333334,0,0.5042023821402682,-0.0033465693238638444,0.0019335772170925012,0.0005953565420361512,-0.0006560443738078757
0.84,0,0.506167222644778,-0.00547003077849534,0.0031138701239737756,0.0014169757418194173,-0.0013347873354045297
0.8466666666666667,0,0.5085963320799302,-0.0025933409550055663,0.0014229091697372381,-0.001656006547854231,0.001095424748351389
0.8533333333333334,0,0.5115159900469909,-0.0026987257523532924,0.0015206516834619876,-0.0029433330057611487,0.0020675538838356485
0.86,0,0.5148514386433481,0.0022400742269948126,-0.00132261062082827,0.0003033408347440865,-0.0007814393178933344
0.8666666666666667,0,0.5186544381972721,0.002910231398119252,-0.0016811078235739465,0.0003778245558201865,-0.0011235506686520249
0.8733333333333333,0,0.5229329728491114,0.004022451444464007,-0.002425638339550124,0.0005284290181784218,-0.002193125792522794
0.88,0,0.5276470658109603,0.009639236764250016,-0.005607891335696015,0.0012401221721237725,-0.006162831494919286
0.8866666666666667,0,0.5329167709244034,0.001973259220626695,-0.0011841247716027192,-0.00021529769523389696,0.002822655912214376
0.8933333333333333,0,0.5387445622391502,0.026042415363426417,-0.015047821090355653,-0.0035458770008989877,0.023760581561853518
0.9,0,0.5451433867096426,-0.0026463898682168707,0.0015463791895548129,0.0005792238634371859,-0.0005064060212023547
0.9066666666666666,0,0.5522030181534289,-0.003969800922924686,0.002313059781956633,0.0011181769559706928,-0.0009636863323943328
0.9133333333333333,0,0.5599882469146688,-0.027577602956777338,0.015961553972258583,0.015811923618614866,-0.013221107220038183
0.92,0,0.568612097629182,-0.002131896926224838,0.0012604041833591299,-0.0022596378717700894,0.0018460178804541657
0.9266666666666666,0,0.5781538769354453,-0.0023972984670282598,0.0011481283917532145,-0.0025569653294329592,0.0021603819716797664
0.9333333333333333,0,0.5886713885184865,0.0030567625389500007,-0.0017957381206441534,0.000488494449149089,-0.0007937342511604769
0.94,0,0.6003926998960497,0.004998621400739993,-0.002963227915369878,0.000635783119158924,-0.0015042583512231964
0.9466666666666667,0,0.613431840341535,-0.0012426343275742414,0.0007244057760639163,0.0005990511955062119,-0.0003599441789227083
0.9533333333333334,0,0.6281242055294224,-0.002563553757643099,0.0014883251124369955,0.0007879643715245368,-0.0003752883136986223
0.96,0,0.6445953159528005,-0.001262918901412524,0.0008092639356603001,0.00007195700292262773,0.0004453491276957501
0.9666666666666667,0,0.6632227015633193,-0.0007130927282318305,0.0004418552626034479,-0.0006060997514042191,0.0010728674061198746
0.9733333333333334,0,0.684366413315294,-0.0017542924405283596,0.0009174201155730238,-0.0014575600467851614,0.0017828206556079987
0.98,0,0.7085075370300271,-0.0006187483309580341,0.00028078859334575244,-0.0002740530689856746,0.00010953456143659914
0.9866666666666667,0,0.6560006385368485,0.002870781003716985,-0.0016842928278915938,0.0009228754029786529,-0.00176364924211155
0.9933333333333333,0,0.3267480358970738,0.0015749165509456454,-0.000755802307061349,0.0008522079389042076,-0.0006624958090370484
1,0,0.000000000000017236212457305555,-0.000000000000000036456298049825087,-0.00000000000000010881324053607644,0.0000000000000002184802902829852,0.00000000000000014423277025846226
1.0066666666666666,0,-0.3267480358970392,-0.0015749165509461064,0.0007558023070616595,-0.0008522079389033518,0.0006624958090368212
1.0133333333333334,0,-0.6560006385368242,-0.002870781003716929,0.0016842928278914785,-0.0009228754029786471,0.0017636492421115074
1.02,0,-0.7085075370299976,0.0006187483309580055,-0.0002807885933459049,0.0002740530689858264,-0.00010953456143688147
1.0266666666666666,0,-0.6843664133152648,0.0017542924405278032,-0.0009174201155735353,0.0014575600467858164,-0.0017828206556075338
1.0333333333333334,0,-0.6632227015632901,0.0007130927282328953,-0.00044185526260303746,0.0006060997514041619,-0.001072867406119432
1.04,0,-0.6445953159527718,0.0012629189014127379,-0.0008092639356609124,-0.00007195700292397485,-0.0004453491276957377
1.0466666666666666,0,-0.6281242055293933,0.0025635537576425694,-0.0014883251124370401,-0.0007879643715252788,0.00037528831369964833
1.0533333333333332,0,-0.6134318403415066,0.0012426343275747619,-0.0007244057760637107,-0.000599051195507058,0.00035994417892295063
1.06,0,-0.6003926998960208,-0.004998621400740567,0.0029632279153692927,-0.0006357831191583863,0.0015042583512242973
1.0666666666666667,0,-0.5886713885184575,-0.0030567625389503047,0.0017957381206447046,-0.0004884944491487539,0.0007937342511602222
1.0733333333333333,0,-0.5781538769354164,0.0023972984670294073,-0.0011481283917534825,0.0025569653294331336,-0.002160381971679505
1.08,0,-0.568612097629153,0.0021318969262244017,-0.0012604041833627706,0.0022596378717710873,-0.0018460178804548216
1.0866666666666667,0,-0.5599882469146398,0.027577602956757288,-0.015961553972248424,-0.015811923618601516,0.013221107220028002
1.0933333333333333,0,-0.5522030181534,0.003969800922924763,-0.002313059781957705,-0.001118176955970032,0.0009636863323947476
1.1,0,-0.5451433867096135,0.0026463898682175307,-0.0015463791895559454,-0.0005792238634366882,0.0005064060212015941
1.1066666666666667,0,-0.5387445622391213,-0.026042415363376006,0.01504782109032608,0.0035458770008909724,-0.02376058156181183
