# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000033333333333333335,0,0.0000000013214290179873472,0.00000000003654802512000357,-0.000000000009419283748578917,-0.0000000001588562471080233,0.00000000004070540141486849
0.006666666666666667,0,0.00002934386775823078,0.00006675926763033207,-0.0000000000004313173388885839,-0.000000000002744170643371211,0.000007067715952053152
0.013333333333333334,0,0.000060391974857731986,0.00018629486279075403,-0.0000000000006673155033301011,0.0000000000035081111718066817,0.000018838114209574698
0.02,0,0.0000931272582382274,0.00034182698655860373,0.0000000000013744244697490834,0.000000000007864801180133758,0.00003395492245108428
0.02666666666666667,0,0.0001275184900047282,0.0005255226532926217,-0.000000000001586676046455279,0.000000000011293320505008893,0.000051566840246529304
0.03333333333333333,0,0.0001635283732112582,0.0007313048654418745,0.000000000005834594692185868,-0.00000000000212809879610197,0.00007090070327487967
0.04,0,0.00020134023201285342,0.0009546631591975737,-0.000000000003212167259780882,-0.000000000003782291316436455,0.00009112763593370692
0.04666666666666667,0,0.00024066613872260475,0.0011871547415032257,0.000000000003841340537402461,0.000000000013977674537573308,0.00011110673813170176
0.05333333333333334,0,0.00028147599136224175,0.0014227354195695682,0.000000000003811624644519644,0.000000000007282981326354939,0.00012975724802945744
0.06,0,0.0003237374171101628,0.0016549273983843715,-0.0000000000051250862845628725,0.000000000010558929778493851,0.00014581916572041148
0.06666666666666667,0,0.00036735684677641786,0.0018767127786156836,-0.00000000000014869672854995918,-0.000000000013358207222798466,0.00015781003945438627
0.07333333333333333,0,0.0004123230219925517,0.0020803504599103254,-0.0000000000045722030283327474,-0.000000000008563733420260043,0.00016396675657357187
0.08,0,0.00045855687796158385,0.0022563823913694554,0.000000000011268331612348039,0.0000000000005863343147831766,0.00016190907148332638
0.08666666666666667,0,0.0005060070580091995,0.002392481509274828,0.00000000000012337918735447332,-0.000000000023086763793188937,0.00014830678300021996
0.09333333333333334,0,0.0005546681578549091,0.0024795118173528033,-0.000000000016720914665159165,-0.000000000028895891320222803,0.00012050430043882143
0.1,0,0.0006043364633620086,0.0025046016997967283,-0.0000000000017426276068151124,-0.000000000006071507288024553,0.00007450480815942166
0.10666666666666667,0,0.0006551309247468446,0.0024527479676913445,-0.000000000006395574560026988,-0.000000000019060208593400137,0.000005306123036997277
0.11333333333333333,0,0.0007070213001725742,0.0023062165406086002,-0.000000000012578411281041323,0.000000000018210162530200688,-0.0000933705127558586
0.12,0,0.0007600326461446373,0.0020438133398999196,-0.000000000003828146490548135,-0.000000000020157303419574104,-0.00022950331907203397
0.12666666666666668,0,0.0008143366897575062,0.0016399947847286697,-0.000000000034340268969352145,-0.0000000000331050942914221,-0.0004132826660795691
0.13333333333333333,0,0.00086992221456742,0.0010636555697680033,-0.000000000021520514119215118,0.000000000036891738727647556,-0.0006578566455732666
0.14,0,0.0009272913151892473,0.00027654599820579743,0.00000000001599935707420554,0.000000000029013151407238272,-0.0009803480663290469
0.14666666666666667,0,0.0009870707104482114,-0.0007687784312758422,-0.000000000007957355047320265,-0.00000000008238373289876098,-0.0014032614705060801
