# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000013986448442414672,-0.000000000000000003662079945824351,-0.000000000000000003653664210272236,0.000000000000000002190385842568993,0.000000000000000002153115152118885
0.006666666666666667,0,-0.0007620385558891187,0.0000000000000000009592902676400859,-0.00000000000000000560976414841,0.0000000000000000052604491196709644,-0.0000000000000000006670699684214466
0.013333333333333334,0,-0.0015377537963696744,0.00000000000000000577303569379245,-0.0000000000000000022638515220413535,0.000000000000000005936075069296709,-0.000000000000000003613916341700252
0.02,0,-0.0023017844397588342,-0.000000000000000014481120216651553,-0.000000000000000005923652692689551,0.000000000000000007799556287023083,0.000000000000000012500587871769618
0.02666666666666667,0,-0.003028095339666567,0.000000000000000017626180384521484,-0.000000000000000022899802463572343,0.000000000000000015660571489204878,-0.000000000000000007282055644516945
0.03333333333333333,0,-0.0036893804591127395,0.0000000000000000144827462613879,0.000000000000000008885978632992132,-0.00000000000000005011067144445249,0.00000000000000001427940792291125
0.04,0,-0.004257957359048431,0.000000000000000013247908589720294,-0.00000000000000003494702408874645,0.000000000000000021145204707217356,-0.00000000000000003104111071998478
0.04666666666666667,0,-0.004710122263650689,0.00000000000000000785960907893124,0.000000000000000007222217614231005,0.00000000000000004165753789634717,0.000000000000000009807746303050478
0.05333333333333334,0,-0.005022539518682256,-0.00000000000000002952526362977776,-0.000000000000000018389531307032095,-0.00000000000000006656815728390869,0.000000000000000019065960852019878
0.06,0,-0.004955774457077829,0.00000000000000009654002566427446,-0.00000000000000004784466451161665,-0.00000000000000006752507018403105,0.00000000000000009192826111925635
0.06666666666666667,0,-0.004586150006181042,0.000000000000000031469367118458363,-0.00000000000000006187643899787923,0.00000000000000007416476317756095,0.00000000000000008389446658983184
0.07333333333333333,0,-0.004141335709167168,-0.000000000000000019029373250122387,0.000000000000000010601055628215751,0.00000000000000018804879908647737,-0.000000000000000053853029456252204
0.08,0,-0.0036390737659762443,-0.000000000000000041630820375096777,0.0000000000000000182140666960176,-0.000000000000000052011823461231745,0.00000000000000012140849760569157
0.08666666666666667,0,-0.0030814506821452317,-0.00000000000000010157633184241307,0.00000000000000010641470516691705,-0.00000000000000006538151232408243,-0.00000000000000005384566056395263
0.09333333333333334,0,-0.0024759557726598555,0.00000000000000007491256779219997,0.00000000000000027409050589138037,0.00000000000000007954653749473109,-0.0000000000000001938546915017163
0.1,0,-0.0018315432137405913,0.00000000000000017565155152864606,0.00000000000000027456887111517435,-0.0000000000000001943677506651665,0.000000000000000014848028517619204
0.10666666666666667,0,-0.0011609150101594477,0.00000000000000031052757152345684,-0.00000000000000006996023119322942,0.00000000000000020297910485784333,0.0000000000000004360033427928926
0.11333333333333333,0,-0.0004817590453763688,0.00000000000000021189874805672086,-0.00000000000000008636557563833307,-0.00000000000000002235894091257949,0.00000000000000044337866628100106
0.12,0,0.000181052746454603,0.0000000000000013630174940376698,0.000000000000001034645112103954,0.0000000000000006158559280505106,0.0000000000000022634912612802548
0.12666666666666668,0,0.0007910477852765025,0.00000000000000014789535486782209,0.00000000000000040435142836269714,0.000000000000000043892042507149655,0.0000000000000007693081483361732
0.13333333333333333,0,0.0012964464122166791,0.00000000000000018589089377473704,0.00000000000000016902854604153197,-0.00000000000000017253255817577912,0.00000000000000020469889701561961
0.14,0,0.0016181522967050645,0.00000000000000012585909820456348,-0.0000000000000005847039983395362,-0.0000000000000004193299399642705,0.0000000000000009184102443499055
0.14666666666666667,0,0.0016352173828512377,-0.0000000000000005241266326004935,-0.00000000000000019434830755611099,0.000000000000000452913547737271,0.0000000000000016372509110527662
0.15333333333333332,0,0.0011806167303196234,-0.0000000000000004596887793678615,-0.000000000000000688747052844756,-0.00000000000000011803597101437886,0.0000000000000012185878798747395
0.16,0,-0.000020682086461618412,-0.0000000000000007561682041311292,-0.00000000000000017255737596920483,-0.000000000000002136369174639521,-0.0000000000000003639558698880092
0.16666666666666666,0,-0.0023855050509883485,-0.0000000000000004638011118773901,-0.000000000000000506284643626194,0.0000000000000014086261923029186,0.0000000000000007698499393024031
0.17333333333333334,0,-0.006623745737650866,-0.000000000000000516698199392128,-0.0000000000000010889075500155138,0.0000000000000054225321467983826,0.000000000000010960681954307474
0.18,0,-0.013959543973041534,-0.0000000000000006940281972342223,-0.00000000000000016361850998028415,0.000000000000003926874624821863,0.000000000000011143444292602375
0.18666666666666668,0,-0.02675334301972174,-0.0000000000000004800884792161566,0.0000000000000013981815553564544,0.0000000000000049733959861889,0.0000000000000012507940721282253
0.19333333333333333,0,-0.05100082757620279,0.0000000000000004009394446371501,0.000000000000002331631149839712,0.000000000000005539025985273228,-0.000000000000007222012847353012
0.2,0,-0.0964591580670572,0.0000000000000021019301016152773,0.000000000000003274348863345662,-0.000000000000022537566786534416,-0.000000000000011484736421466872
0.20666666666666667,0,-0.13411061733509783,0.000000000000001380275727223011,0.0000000000000004636541803180861,-0.000000000000030414348098992924,-0.0000000000000063077191344182214
0.21333333333333335,0,-0.1605156437764304,0.0000000000000013222019218954923,-0.0000000000000009095759896225821,-0.0000000000000224485970180698,-0.000000000000028275797498029974
0.22,0,-0.17695819857478323,0.000000000000001591248277397055,-0.0000000000000001127836135260465,-0.00000000000001524223825138283,-0.00000000000002354332609909112
0.22666666666666666,0,-0.18624293893064867,0.0000000000000016334492513920593,-0.0000000000000003258984168826498,-0.000000000000013920569430643246,-0.000000000000023815203370215148
0.23333333333333334,0,-0.1894824302627394,0.0000000000000014929723685302494,-0.0000000000000008152209245449333,-0.000000000000002796489417034764,-0.000000000000024214279312540343
0.24,0,-0.18729245657792334,-0.0000000000000003895289118294028,-0.00000000000000007694186777858582,-0.00000000000002924172607995176,-0.000000000000039648089413354226
0.24666666666666667,0,-0.14652327950446617,0.000000000000001923782139369548,-0.000000000000000024522284963600458,0.000000000000014241487737364326,0.00000000000012455352942283497
0.25333333333333335,0,-0.07643170175809251,-0.000000000000005657138223374893,-0.000000000000003196873698624396,-0.00000000000017468028869387023,-0.00000000000007865723571462462
0.26,0,-0.012243235909639119,-0.0000000000000050775541516600425,-0.0000000000000013219820283418419,0.000000000000025409774936396416,-0.000000000000008076781349841403
0.26666666666666666,0,0.04533590320742542,0.0000000000000025548624073053934,-0.0000000000000010899963538664298,0.0000000000001157973788470415,0.000000000000023245772967249776
0.2733333333333333,0,0.09823393631612273,0.000000000000008537752892754753,-0.0000000000000011190759828236582,0.000000000000010618097392893442,-0.00000000000007777956862963403
0.28,0,0.14781767571256635,0.0000000000000013556540011180515,0.000000000000006856358826105239,0.000000000000047281043378289604,-0.00000000000013500476359685619
0.2866666666666667,0,0.19467909545091985,-0.000000000000001014378613512318,0.000000000000003040388882365516,-0.00000000000003238684194286336,0.0000000000000055446934762695856
