# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.000000021413161388517264,-0.0000000000000000006718653033309499,0.0000000000000000009784500263027438,-0.0000000000000000005952764953183002,0.00000000000000000040218506244245027
0.006666666666666667,0,-0.00011376534733409523,-0.000000000000000000793474984682982,-0.0000000000000000016358886875984789,0.0000000000000000010595419309356398,0.0000000000000000013177386012314618
0.013333333333333334,0,-0.00021231745275941262,0.0000000000000000013754401294149142,0.0000000000000000015754566600687956,-0.0000000000000000026713723427540195,-0.0000000000000000017023332924945666
0.02,0,-0.0002703548002038895,0.0000000000000000011137768489234747,-0.0000000000000000010295848197521927,-0.000000000000000001189738168517035,-0.000000000000000000717185947670824
0.02666666666666667,0,-0.00022374503573537106,0.0000000000000000029336660290314426,0.000000000000000002184043472013173,0.000000000000000006371787780136103,0.0000000000000000036992777158891704
0.03333333333333333,0,-0.00014791228859107046,0.0000000000000000021750165505670514,0.0000000000000000034097591364285837,0.0000000000000000049532274763947414,0.0000000000000000034483578160451393
0.04,0,-0.000050263368219397034,0.0000000000000000514361150470742,0.00000000000000004686236683202313,0.00000000000000007927554403765004,0.00000000000000007341257723652287
0.04666666666666667,0,0.00007062997598310678,0.000000000000000024887972895877837,0.00000000000000004332872075987176,0.00000000000000004281193359627535,0.000000000000000033654361852727677
0.05333333333333334,0,0.00021626937832004584,-0.000000000000000005972352652498464,-0.000000000000000020617125055380664,0.00000000000000000502238247000735,-0.000000000000000006506101025838465
0.06,0,0.0003906273742152556,0.000000000000000004849505600548985,-0.0000000000000000028719463297467396,-0.0000000000000000013666685888690696,-0.0000000000000000017331539577282776
0.06666666666666667,0,0.0005937448588112327,0.000000000000000003659393179346462,-0.000000000000000009971993387043169,-0.000000000000000005132091621603042,0.0000000000000000011987989782125376
0.07333333333333333,0,0.0008268442799858222,-0.000000000000000025075231685231218,-0.000000000000000022744936299112174,-0.00000000000000002165834811220151,-0.000000000000000024593168038383595
0.08,0,0.0010918022250668235,-0.000000000000000025387524387796273,-0.00000000000000005261456720089242,-0.0000000000000000375085547546348,-0.000000000000000009417911608101585
0.08666666666666667,0,0.0013905614416811023,0.000000000000000006634233482899223,-0.00000000000000003526241705383328,-0.000000000000000002156749463712106,-0.00000000000000000706954786016995
0.09333333333333334,0,0.0017252401287465528,-0.000000000000000006488123847473093,-0.00000000000000002645403194588935,-0.0000000000000000417554930493077,0.000000000000000014208181958033614
0.1,0,0.002097834771429709,-0.0000000000000000032486633253991267,-0.00000000000000001898843257023206,-0.0000000000000000050994156667731365,0.0000000000000000114588107328175
0.10666666666666667,0,0.0025105298219475656,0.000000000000000004366921450702618,-0.000000000000000035939700226986877,-0.00000000000000002169984718113023,-0.00000000000000000846247200010234
0.11333333333333333,0,0.002965621529433426,-0.000000000000000009204088789337773,-0.000000000000000020004453122681554,0.0000000000000000050168654801059454,0.0000000000000000041275982411378834
0.12,0,0.0034653081061916686,-0.00000000000000008120147873587322,-0.00000000000000005406502105868218,-0.000000000000000003539191372399786,0.0000000000000000959883167511653
0.12666666666666668,0,0.004011596867669671,-0.00000000000000002947334482771335,-0.00000000000000002945047580615434,0.000000000000000027657475825657452,0.00000000000000008048689527204732
0.13333333333333333,0,0.004607243452003561,0.000000000000000038682532161791967,-0.00000000000000007550311910135204,0.000000000000000006721261084588868,0.00000000000000007281768383572134
0.14,0,0.005254911942834146,0.00000000000000013870579891819523,-0.000000000000000013222707833358422,-0.000000000000000011710931533258054,-0.00000000000000006197696983818196
0.14666666666666667,0,0.00595364133193912,0.00000000000000006630300245431481,-0.00000000000000000493569066919612,-0.00000000000000005203085652861954,-0.00000000000000010488749221109431
0.15333333333333332,0,0.006704872077921131,0.000000000000000031241959246079465,-0.00000000000000006765421556309548,-0.000000000000000007569873518186643,-0.00000000000000010755034637300694
0.16,0,0.0075073121766506936,-0.00000000000000018410620307615508,-0.000000000000000039893340243763205,0.000000000000000010509532583012374,-0.00000000000000012618442861891223
0.16666666666666666,0,0.008359790825928535,-0.000000000000000006898773391947715,0.00000000000000020674416603283423,0.0000000000000001566115467475127,0.000000000000000041354471808724786
0.17333333333333334,0,0.009257056433025029,0.00000000000000006955614577950108,0.00000000000000017823718222823865,0.00000000000000018369197694292474,0.000000000000000239663225446193
0.18,0,0.010189796454045294,0.000000000000000054601806460766683,0.000000000000000006675966167061701,-0.000000000000000015104889940894312,0.00000000000000013492130772656812
0.18666666666666668,0,0.011143872343991947,-0.00000000000000012194606988650412,-0.00000000000000022113511273155261,0.0000000000000001465429178870398,0.00000000000000022820085531317564
0.19333333333333333,0,0.012094912270293006,0.000000000000000009847753172088181,-0.00000000000000010376467712711302,0.00000000000000015979517077387872,0.0000000000000005235387126434009
0.2,0,0.012999447667670451,0.00000000000000010652774546725734,-0.00000000000000032379500441956696,0.00000000000000016646275644940764,-0.00000000000000017989157612489885
0.20666666666666667,0,0.013779658243520026,-0.0000000000000007255315495999245,-0.0000000000000006854977568646339,-0.0000000000000002843122243660192,-0.000000000000000690467776138887
0.21333333333333335,0,0.01429878522175685,-0.0000000000000059567132786432104,0.000000000000007270223710222412,0.000000000000001301758700212413,0.0000000000000006039289046851291
0.22,0,0.014302080026100826,-0.0000000000000016981058298608941,0.0000000000000008812149746055899,0.0000000000000012602320721653258,0.0000000000000010210934734649658
0.22666666666666666,0,0.013269564215365438,-0.0000000000000006995113136504829,-0.0000000000000009621357054836398,0.0000000000000020388754003829014,0.0000000000000003201952364343305
0.23333333333333334,0,0.010008117417876395,-0.0000000000000010158449469345377,-0.000000000000001804624317402526,-0.000000000000001394104021370819,0.0000000000000035278892853674727
0.24,0,0.0011119465293776536,-0.0000000000000011050338664493815,-0.000000000000003434452237390972,0.0000000000000004075891128328312,0.0000000000000019246640332311317
0.24666666666666667,0,-0.03190134774477964,-0.0000000000000020874397534923443,0.000000000000001710573969911854,0.0000000000000008586409481089035,0.00000000000024298214558710363
0.25333333333333335,0,-0.08733260250431255,-0.0000000000000016329257862708465,0.000000000000007973141452977094,0.000000000000018814412805466448,0.00000000000038851881847099746
0.26,0,-0.13992499146195053,0.000000000000006945867656244392,0.0000000000000016852374112767763,0.00000000000010741531910912918,-0.00000000000018671233659095981
