# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000012848730038677126,-0.00000000000000000000000012541825895982368,-0.000000000000000000000000000002514494135391975,-0.000000000000000000000000000007099748146989106,0.000000000000000000000000016197779574516188
0.006666666666666667,0,-0.00000007975829803854187,0.000000000000000000020328064833953166,-0.000000000000000000001008960287141807,0.0000000000000000000031456346097611245,-0.00000000000000000001436019412164758
0.013333333333333334,0,-0.0000005249479329513541,0.000000000000000000045007054633880654,-0.000000000000000000003858368279364363,0.000000000000000000013649003512655874,-0.00000000000000000002826242759912323
0.02,0,-0.0000017082157629114166,0.000000000000000000024460558572186773,-0.00000000000000000003500056266437118,0.000000000000000000010285410339748327,0.000000000000000000006070390811718691
0.02666666666666667,0,-0.000004066287812087734,0.00000000000000000009466135190141369,-0.00000000000000000006836038395089115,0.00000000000000000004741613111843504,-0.00000000000000000006821249203229249
0.03333333333333333,0,-0.000008121402049537423,0.000000000000000000005169124950583443,-0.00000000000000000006486835219870904,0.000000000000000000031072895598865306,-0.00000000000000000008230285935117727
0.04,0,-0.000014634532762398827,0.00000000000000000040930914775264804,-0.00000000000000000004531015280657477,0.00000000000000000014612710942071553,0.00000000000000000009978550558588387
0.04666666666666667,0,-0.000024102331003766813,0.00000000000000000039332259142554985,-0.00000000000000000039451514859731305,-0.00000000000000000005967444285270784,-0.00000000000000000008637188485027818
0.05333333333333334,0,-0.000037233572642172214,-0.00000000000000000007678790514003243,-0.0000000000000000006395944381488866,-0.0000000000000000003556861874692943,-0.00000000000000000011634840821542785
0.06,0,-0.00005477476041779031,-0.00000000000000000006544430132075902,0.00000000000000000025664570006827656,0.00000000000000000002089230537676684,-0.0000000000000000013909161485544757
0.06666666666666667,0,-0.00007761361720108164,0.0000000000000000028962777899710076,0.00000000000000000003016941500303151,-0.000000000000000000022808066854737674,0.0000000000000000012466859052066083
0.07333333333333333,0,-0.0001067229153842502,0.000000000000000005686268139807889,0.000000000000000001407145517934752,0.00000000000000000024440152071273374,-0.000000000000000000005793265741009209
0.08,0,-0.0001442846905600265,0.000000000000000004438957802435156,0.0000000000000000008349835276641945,-0.0000000000000000009841044387962114,0.00000000000000000020333101975629201
0.08666666666666667,0,-0.0001903538291314694,-0.000000000000000004461697302194154,-0.0000000000000000014342135322736002,-0.0000000000000000010149665666760689,-0.0000000000000000008472956647168125
0.09333333333333334,0,-0.00024671335589546666,-0.000000000000000009764131730177509,-0.000000000000000001203882433115874,-0.0000000000000000007629507515351958,-0.000000000000000009684714763274864
0.1,0,-0.00031472426866249026,-0.000000000000000006124684773432588,-0.0000000000000000012472193890085172,0.00000000000000000043326818563400217,-0.000000000000000011003491378777309
0.10666666666666667,0,-0.0003960983825495642,-0.000000000000000002504553458952418,-0.0000000000000000009531300484773988,0.0000000000000000020802163762074007,-0.000000000000000014872592182399047
0.11333333333333333,0,-0.0004926778307632094,-0.00000000000000000019937648629578412,0.0000000000000000025152738970580426,0.000000000000000001404809447991674,-0.000000000000000010591270242154141
0.12,0,-0.0006068980826598445,-0.000000000000000014417110219239318,0.000000000000000004060742033281956,0.0000000000000000015379474956344476,-0.000000000000000020645773027341652
0.12666666666666668,0,-0.000740447260988068,-0.00000000000000000932513494081549,-0.0000000000000000021457124303165807,-0.0000000000000000012060576433129585,-0.00000000000000000370066082864694
