# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1423777346760198,-0.00000003782045005916527,0,0,0,0
0.006688963210702341,-3.095066510967308,-0.0015593703243402355,0.0000000000000000004837831178832084,-0.0000000000000000029095904407985193,0.0000000000000000014315557870350005,-0.000000000000000000569274039173081
0.013377926421404682,-3.048535240264154,-0.003177644679445775,-0.000000000000000002995865171764848,-0.0000000000000000022697835772420982,0.0000000000000000005006222872231951,0.000000000000000002118899618126442
0.020066889632107024,-3.0027553908756333,-0.004827730617807269,0.000000000000000005791677572014498,-0.00000000000000001199465731856764,0.000000000000000014224610851331492,0.0000000000000000010283595667670192
0.026755852842809364,-2.9577438049246503,-0.006484072401983073,-0.0000000000000000004941778036833219,-0.000000000000000015025196111024907,0.0000000000000000005940835718047073,0.000000000000000002177609864826892
0.033444816053511704,-2.915033596239713,-0.008038852809441275,-0.000000000000000002855120180412951,-0.000000000000000011261761411565088,-0.0000000000000000053781868257801505,0.0000000000000000003480735886887904
0.04013377926421405,-2.88999900279871,-0.008582437905214998,-0.000000000000000011291895593898117,-0.0000000000000000029816275047094473,0.00000000000000000031196390285887947,0.000000000000000003165881358631557
0.046822742474916385,-2.8674480499052595,-0.008976831016409033,0.0000000000000000018258635496822647,-0.000000000000000016576548537605874,0.000000000000000013803238736016195,0.000000000000000004119726263227169
0.05351170568561873,-2.8450865666037557,-0.009352810027651325,0.000000000000000011932964787006181,-0.000000000000000024967680437086554,0.000000000000000004563185856685151,-0.000000000000000006563341425791261
0.06020066889632107,-2.8229034664292794,-0.00971139259065569,0.000012045923583123304,-0.00000017581522509669316,0.0001335224815347669,-0.00011257482547256759
0.06688963210702341,-2.8008927895272273,-0.010052835681790632,0.00004057120703345411,-0.0000001699729387507625,0.00018096742000362108,-0.0001268531367487148
0.07357859531772576,-2.7790892745046016,-0.010382364758564862,0.00007138713883440476,0.0000006851250947169673,0.00017124928834716334,-0.00008750703479059136
0.0802675585284281,-2.7574746595102315,-0.010708207669655842,0.00010384763723648717,0.0000023361362259756904,0.00019136113951863997,-0.00007825116218554504
0.08695652173913043,-2.7360547535961874,-0.0110316597508589,0.00014095581029307023,0.000004697331211549307,0.00021629271280512366,-0.00007362454506662313
0.09364548494983277,-2.714803801926433,-0.01136291114264507,0.00018421316741253684,0.00000778475027623259,0.00024137422185782818,-0.00007011394542151946
0.10033444816053512,-2.6937381627283057,-0.011706112242741052,0.00023471433483876917,0.000011702187894179706,0.0002625717675365685,-0.00006643154624525807
0.10702341137123746,-2.672903922232664,-0.012091806743141082,0.0002934019787788429,0.00001655392187989681,0.00027464588413120755,-0.00006203270802563799
0.11371237458193979,-2.6522396947479963,-0.012517240179537514,0.00036142022082899007,0.000022502866416257196,0.00027028909715332515,-0.0000568478188415454
0.12040133779264214,-2.63176943408762,-0.013018326791429075,0.00043951542320882776,0.00002972846726440517,0.00023894988363677293,-0.00005139924590825722
0.12709030100334448,-2.6115182768693397,-0.01362580921097285,0.0005282472730363919,0.000038450905447363604,0.00016602715628619721,-0.00004707260298151331
0.13377926421404682,-2.591480929897036,-0.014391553745677946,0.0006278136315807696,0.00004894603961052351,0.00003147179268934099,-0.000046494695975274115
0.14046822742474915,-2.5716649272915135,-0.015363008453262439,0.0007277575093036155,0.00007494195720088684,-0.00018329554172507708,-0.00020319194147051602
0.14715719063545152,-2.552059025583172,-0.01660624364298532,0.000843025738529406,0.00009992498186870203,-0.000540759036953525,-0.0002200134563690397
0.15384615384615385,-2.5326898596865357,-0.018245212539507737,0.0009654255197610784,0.0001278020899816579,-0.0010629856757251232,-0.00026023787945845866
0.1605351170568562,-2.51357400242783,-0.020430622320262614,0.0010904099929186833,0.00016003150212200835,-0.0018005303079658686,-0.0003490435106080512
0.16722408026755853,-2.4947215755795384,-0.023363269886158416,0.001212902889846162,0.0001971261690534859,-0.002811570467721818,-0.0004982312516114279
0.17391304347826086,-2.476151764886165,-0.027317778363932708,0.0013262839091823205,0.00023944489847808548,-0.004153945340152674,-0.0007283742839894023
0.1806020066889632,-2.4578940625014627,-0.03274292113825546,0.001422885672166251,0.0002870510881992448,-0.005877224002811711,-0.0010632269509970877
0.18729096989966554,-2.4400114036711447,-0.04025267585657061,0.0014948070960551074,0.00033950357000417397,-0.00800869534162043,-0.0015250284659056455
0.1939799331103679,-2.422576698114245,-0.0506869259305969,0.001535347834064604,0.00039587956335588437,-0.010543237341875674,-0.002129525537624461
0.20066889632107024,-2.405632663140428,-0.06526720813550252,0.0015393642721365543,0.00045509129906680417,-0.013454291724774312,-0.002887031448776601
0.20735785953177258,-2.3898321520704564,-0.08999634857619908,0.0014942062573464058,0.0005135088942859205,-0.016638452454825155,-0.0038097710689584813
0.2140468227424749,-2.3753354937158755,-0.127861912569105,0.0014195476667925157,0.0005673141213671167,-0.019778957501695796,-0.00479173303456928
0.22073578595317725,-2.3607672739175247,-0.16743356600916565,0.0013160783772572279,0.0006206215761820061,-0.02307436198173506,-0.0058883360620810565
0.22742474916387959,-2.343857351334733,-0.19210671521836803,0.0011555622125126175,0.0006795348361327285,-0.027001388570232508,-0.0073049940890358355
0.23411371237458195,-2.3252762781763234,-0.20637174186078264,0.0009343377734753019,0.0007352766744752303,-0.031124721625085675,-0.008975626526959877
0.2408026755852843,-2.305618031360784,-0.21391190562658577,0.0006776691728180676,0.0007818943442847836,-0.03494711969992623,-0.010723638315706868
0.24749163879598662,-2.2849592730668444,-0.21530078381030324,0.0004069573996809461,0.0008157556802248211,-0.03806119291265574,-0.012392747202780623
0.25418060200668896,-2.263448998218342,-0.21081495931788607,0.00014984898432872674,0.0008359899571386986,-0.04008913417400262,-0.013791508649678293
0.2608695652173913,-2.2411443200216743,-0.20033812134267603,-0.00006735131323698889,0.0008459188205856874,-0.04076876662587189,-0.01473049272361974
0.26755852842809363,-2.2181553957952693,-0.18342241917540117,-0.00022147485238872703,0.000853797054065776,-0.03989761428088085,-0.014998665484234737
0.27424749163879597,-2.1951810875430127,-0.15539904375120706,-0.00030509010764691725,0.0008702007390291927,-0.03756073525951723,-0.014487536562097683
0.2809364548494983,-2.175413670826106,-0.09813139028001272,-0.00032207786855165804,0.0008978265864849233,-0.03431586394088076,-0.013314740365931338
0.28762541806020064,-2.15959279180948,-0.01431508472847674,-0.0002772327232914127,0.0009148717966443259,-0.031017054109775122,-0.011859313488558822
0.29431438127090304,-2.144268163233474,0.06403789539639769,0.0022973046762821366,-0.0006382051188087862,-0.04164695990559229,-0.0113400249180545
0.3010033444816054,-2.1294335734139067,0.1415669408830764,0.002203717334986459,-0.0006207898203655995,-0.041781400217945616,-0.009976011684184438
0.3076923076923077,-2.1153426251503045,0.22020644840082151,0.0011330380844457083,-0.000016180056192195568,-0.03692852008733173,-0.007844168944910423
0.31438127090301005,-2.102609981267195,0.30289073263915883,0.0009014206581935446,0.0001268917962026979,-0.032310073156249244,-0.004748915528354704
0.3210702341137124,-2.0888633971771338,0.3827124424610341,0.0006841455202090518,0.00013998228463028183,-0.026205398505844038,-0.0008357544060837874
0.3277591973244147,-2.0739794398929345,0.454943167829496,0.000506950637846642,0.00013545350211686624,-0.021120984754495552,0.0025951167628254267
0.33444816053511706,-2.0569728994204097,0.5063096318661167,0.0004423055039116357,0.0002934954609770491,-0.02200695376774076,0.0030053575048337375
0.3411371237458194,-2.039425232522108,0.5534224344270007,0.0004441663203713267,0.00043834815345386,-0.021983409017786497,0.0038063471001069074
0.34782608695652173,-2.021744388738861,0.5987758397699989,0.0004899049634948205,0.0005701855084259673,-0.02112178126617057,0.004946503871825193
0.35451505016722407,-2.0041367913942607,0.6439539726189835,0.0005680226317481005,0.0006893599348208924,-0.019465422132676154,0.006391050803551482
0.3612040133779264,-1.9868086464622268,0.6907739550697427,0.000667423028074548,0.0007967769073802713,-0.017103323496026692,0.00808807651717943
0.36789297658862874,-1.9699401162576256,0.7412093369367874,0.0007775565100934185,0.0008942248358963416,-0.014161437333506124,0.009976866212795912
0.3745819397993311,-1.953682475030758,0.7970914457838371,0.0008897122008842184,0.000983684757268362,-0.010781769960137485,0.011997437370896449
