# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0690615603737896,0.000000003518345179962947,0,0,0,0
0.006688963210702341,-3.020998773059529,0.0001482904888042643,-0.00000000000000000034494118645341313,0.000000000000000000464709165396104,0.00000000000000000017615887099106812,-0.00000000000000000035780890917533945
0.013377926421404682,-2.9736852658302464,0.00032538223518098995,0.00000000000000000037156242559805835,0.000000000000000001042625181688402,-0.0000000000000000002730911916587756,-0.00000000000000000012808723908137282
0.020066889632107024,-2.932630509542227,0.000508049077213643,0.0000000000000000013036725302673014,0.0000000000000000012327626653385118,-0.0000000000000000013594415851958346,-0.0000000000000000008298359371782492
0.026755852842809364,-2.9079648816368318,0.0005828842939532,0.0000000000000000019653425045068212,0.0000000000000000038152026175658164,-0.00000000000000000012596282377138708,0.0000000000000000011898160456077397
0.033444816053511704,-2.884629079847744,0.000670489756459517,0.00000000000000000434307890897098,0.000000000000000006978200754449882,0.0000000000000000024921724546041742,0.0000000000000000020099766397225027
0.04013377926421405,-2.861497064513275,0.0007809581789062423,0.000000000000000004400934326267574,0.000000000000000004689533837820613,-0.0000000000000000022710645501091016,0.000000000000000002464196185588269
0.046822742474916385,-2.8385548339918185,0.0009160739178028043,0.0000000000000000010229591911214532,0.00000000000000000580939392092569,-0.000000000000000002246990792999556,0.000000000000000002885657577908448
0.05351170568561873,-2.81583204816845,0.0010783394017258962,0.000000000000000002109076416137878,0.000000000000000011533673269857328,-0.00000000000000000040781053084523556,0.000000000000000002597814313951915
0.06020066889632107,-2.7932746564850914,0.0012690753022531955,-0.0000000000000000002560670719550204,0.000000000000000012934321936396314,0.0000000000000000036026646769196045,-0.0000000000000000031406136539286393
0.06688963210702341,-2.770919492608335,0.0014911484752419468,-0.000000000000000004195725279665677,0.00000000000000000582973322369952,-0.0000000000000000026880139085607096,-0.0000000000000000020878739291402936
0.07357859531772576,-2.7487905439799216,0.001747384394135525,-0.0000011241185169391001,0.0000006460176058796725,0.0000006227960948091684,-0.000001020361530411325
0.0802675585284281,-2.7268064719483327,0.002041581462975768,-0.00005930561177967909,0.000034080081591047936,0.00003412084311697024,-0.00005315231252327535
0.08695652173913043,-2.705055003991294,0.002377128405076791,-0.000046521246595525396,0.000026727165125351194,0.00003802937011312202,-0.000035509196555482856
0.09364548494983277,-2.683473464199832,0.0027530737307107037,-0.00004431460669713273,0.000025505471184912817,0.00004464723996795594,-0.000028451153625008886
0.10033444816053512,-2.6621001129854567,0.003175597016789492,-0.000045199495223698196,0.000026008796813606635,0.000052024397119916035,-0.000024032256213350716
0.10702341137123746,-2.6408906089361786,0.0036466388836369455,-0.00004777015023623965,0.000027342114540554237,0.00005969266359552712,-0.000020594400167362615
0.11371237458193979,-2.6198750303534086,0.004169276810975271,0.000004274860825561264,-0.000003034277603797607,0.00010661480868503675,-0.0000646192752979273
0.12040133779264214,-2.5990647780566727,0.00475213460143241,0.00002974065475416464,-0.000018234389237181845,0.00012788192605587333,-0.00009308931681892568
0.12709030100334448,-2.578435635153395,0.005396324514868776,-0.000012977509943966827,0.00000559893612072851,0.00009539231504548251,-0.00006831347960671184
0.13377926421404682,-2.5579922427026385,0.006108133546075665,-0.000024529889203554455,0.000010861808342927796,0.00008482275215797801,-0.00006793082819487796
0.14046822742474915,-2.5377383101418434,0.006895122494883665,-0.00003331196962514696,0.000013759886348278264,0.00007121912075077803,-0.00007070987329847026
0.14715719063545152,-2.5176757279962123,0.007762002229947665,-0.000041857797382396564,0.0000155549883454915,0.0000490528921340603,-0.00007524024140338597
0.15384615384615385,-2.4977989622626846,0.008715279896010723,-0.000051064895855987935,0.000016498330764010345,0.000012643998749023277,-0.00008153381343406958
0.1605351170568562,-2.4781045694585404,0.00976917710596761,-0.00006141568110539967,0.000016612476839089836,-0.000045576347913346175,-0.00009021565765942863
0.16722408026755853,-2.4586152401064543,0.010933804933169769,-0.00007325144395829105,0.00001580165015800004,-0.00013610181201335582,-0.00010255530953888976
0.17391304347826086,-2.439320780275277,0.012222236526347586,-0.00008687411832463124,0.000013906562854226792,-0.00027387775461445594,-0.00012075200684761588
0.1806020066889632,-2.4202027783430156,0.013654260496667738,-0.0001025480876449812,0.000010747721328028855,-0.0004802617012150875,-0.00014838479866681985
0.18729096989966554,-2.4012824110569686,0.015250168721415498,-0.00012044842601997473,0.000006087804576396486,-0.0007849473845494127,-0.0001910646822116733
0.1939799331103679,-2.382568399588706,0.017046755662364202,-0.00014068072467176174,-0.00000034868001436789507,-0.0012294560771348765,-0.00025742556899680506
0.20066889632107024,-2.3640556747919343,0.01909896369578094,-0.00016324952391914583,-0.000008853072082274538,-0.001871711367469407,-0.0003605347340059471
0.20735785953177258,-2.3457663543527927,0.021472165937310127,-0.0001879418107312364,-0.00001973743524507271,-0.0027895108692406537,-0.0005194041545868703
0.2140468227424749,-2.327682899145966,0.024280379371348932,-0.00021432967417853087,-0.000033341280960065195,-0.0040894780216102575,-0.0007616834375577093
0.22073578595317725,-2.309801047229899,0.02773295024316646,-0.00024162044870533006,-0.00005011364270730443,-0.005938222450806673,-0.0011325435952048366
0.22742474916387959,-2.2922574634660036,0.0325007122191971,-0.0002678813322307154,-0.0000706684982269505,-0.008633308923205246,-0.001718278706872225
0.23411371237458195,-2.2750223167737516,0.03971978035386325,-0.0002905454546149435,-0.00009487488239795454,-0.012408363955413745,-0.0025980748787934518
0.2408026755852843,-2.2583587730039554,0.0538745661063466,-0.0003060810573275444,-0.00012229659329971175,-0.017530186694662504,-0.003869896234753143
0.24749163879598662,-2.2421075084089743,0.0780309080219341,-0.0003111031900459638,-0.00015284522497660368,-0.024370604933858623,-0.005665429016828362
0.25418060200668896,-2.225574696838619,0.10695422117279615,-0.00030065382085609453,-0.0001876075946700829,-0.03377584199290495,-0.008259978386220933
0.2608695652173913,-2.2070625241341224,0.12101417662372838,-0.0002586327656901169,-0.00023033158349154755,-0.04852535279265299,-0.012551681122999845
0.26755852842809363,-2.187810072457061,0.12586280244963316,-0.00016441493398840814,-0.00027626593161669014,-0.0702590835386929,-0.01922309551713621
0.27424749163879597,-2.1704403250084905,0.10510643558961463,-0.000018561263237263666,-0.0003145080970985737,-0.0971163862648582,-0.0278598813575327
0.2809364548494983,-2.1544438967512622,0.08156561240527647,0.00019024854158185674,-0.0003381191782442082,-0.1302965010781071,-0.03901628205146951
0.28762541806020064,-2.1390556471774045,0.05658914995749023,0.00045632496145202827,-0.0003419936387681887,-0.16941673435851295,-0.05259743432295598
0.29431438127090304,-2.1240442562921693,0.028115620569558394,0.001506140961018333,-0.0007255186104140987,-0.21963053506517677,-0.06921212542209715
0.3010033444816054,-2.10926028943764,-0.0054499743648586,0.0038908787825599274,-0.0017901246991786717,-0.2851033948109532,-0.0894061437169582
0.3076923076923077,-2.0925178795127195,-0.021622134620664795,0.0028845780960601083,-0.0006841918584331516,-0.3687698914583316,-0.12093356730609076
0.31438127090301005,-2.075047042507533,-0.030601946771436316,0.0029494188860077564,-0.00012740295176765046,-0.47307527210204076,-0.15990223356202643
0.3210702341137124,-2.058065819508635,-0.02484064172603167,0.0033306765182895396,0.00024372425164566995,-0.5848038443039925,-0.2025112514570645
0.3277591973244147,-2.042359503412569,-0.007797755004384507,0.0036890955941377415,0.0005645725502918232,-0.6905936852150661,-0.2440154480431398
0.33444816053511706,-2.0277390342964137,0.014303880405147533,0.0039687334018047695,0.0008635224888619922,-0.7869896919080762,-0.2829463763099658
0.3411371237458194,-2.0134078758651808,0.03275372624820213,0.004101834535369784,0.0011844978387938374,-0.8713046253803521,-0.31893773713423246
0.34782608695652173,-1.999372329419695,0.050203773223888665,0.003537542451439692,0.0019338559509781983,-0.932213649104378,-0.34047034507263346
0.35451505016722407,-1.9855611692273087,0.06731875177617822,0.0030121195093838547,0.0026602763723006053,-0.9778906770652492,-0.3551218014452069
0.3612040133779264,-1.9720262668408837,0.08457314831434082,0.0032745349064972336,0.002905133765654058,-1.0081149874381248,-0.36663265988691074
0.36789297658862874,-1.9588469397498272,0.10301841885703746,0.0031600050929884,0.0032999344540421,-1.0248929896461854,-0.3737038572065148
0.3745819397993311,-1.9458936949449492,0.12249849591172864,0.0029056355701460495,0.0037256664169179766,-1.0373333373741698,-0.3803258427363424
0.38127090301003347,-1.9333035918166588,0.14391291457109798,0.002524529157267199,0.004137934334837956,-1.046935855742594,-0.3885535127191119
