# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000011875,0,0.000000000025737664871444487,0.0000000000045200969713863334,-0.000000000007795056226262476,0.000000000012417040275864416,-0.0000000000051755059679927815
0.006666666666666667,0,0.0000017948771391634483,0.0000015748367155400301,-0.0000027276971227102245,0.000003010921930973849,-0.0000017383565076943858
0.013333333333333334,0,0.000006484762476975502,0.000004127016649395884,-0.000007148202591456339,0.000004324996797980527,-0.0000024970381843098523
0.02,0,0.00001448727303194493,0.0000075258131184005055,-0.000013035090540907352,0.000005097960235259954,-0.000002943309077945846
0.02666666666666667,0,0.000025849522945514348,0.000011537165290978057,-0.000019982955527215043,0.0000055554284650262805,-0.0000032074282965760173
0.03333333333333333,0,0.00004079669119084269,0.00001602405380922335,-0.000027754474002108274,0.0000057168744319179884,-0.000003300638710115516
0.04,0,0.000059568279336089,0.000020856406830212464,-0.00003612435031379362,0.000005570747264310352,-0.0000032162714020683173
0.04666666666666667,0,0.00008269030723043724,0.00002590596914574286,-0.00004487045435931126,0.000005065758001380626,-0.0000029247146621734873
0.05333333333333334,0,0.00011048417885302658,0.000031007288426594325,-0.00005370620178094798,0.0000041484751147915806,-0.00000239512318752709
0.06,0,0.0001429608637545472,0.00003599264930348163,-0.00006234109079212666,0.000002784417424407333,-0.0000016075847649847062
0.06666666666666667,0,0.0001804354669456653,0.00004069128066626288,-0.00007047935923583243,0.0000009005243168903475,-0.0000005199183331765476
0.07333333333333333,0,0.00022323037973989387,0.000044911985092637275,-0.00007778983269133926,-0.000001593866477266382,0.0000009202207763049334
0.08,0,0.000271683356245911,0.00004843948289177525,-0.00008389963859635629,-0.000004812039675651223,0.0000027782321004521478
0.08666666666666667,0,0.00032618916038228184,0.000051026041767083914,-0.00008837969162364647,-0.000008894310928853899,0.000005135139915837786
0.09333333333333334,0,0.0003875713706520013,0.00005230488159511552,-0.00009059471780846252,-0.000014084126057047925,0.00000813148337658248
0.1,0,0.0004560347443384261,0.000051908987778783754,-0.00008990899414909983,-0.000020623508281294233,0.000011906983810872045
0.10666666666666667,0,0.0005319317860056219,0.000049478114859518824,-0.0000856986141718862,-0.00002876680024849114,0.000016608515611043124
0.11333333333333333,0,0.0006157643597035622,0.00004451127120883596,-0.00007709578867108655,-0.00003889843452284358,0.00002245802386760973
0.12,0,0.0007078942538641599,0.00003639437848775418,-0.0000630369210228471,-0.000051517097154450786,0.000029743421801938426
0.12666666666666668,0,0.0008087641862213914,0.00002436521669549038,-0.000042201792316971314,-0.00006727595137030865,0.00003884180167918201
0.13333333333333333,0,0.0009192239777471509,0.000007465426842851672,-0.00001293050490433673,-0.00008703962462106211,0.00005025235928446532
0.14,0,0.0010399626085309571,-0.00001552526730059572,0.000026890549939364838,-0.00011196528970566457,0.00006464319608828558
0.14666666666666667,0,0.0011715394955293184,-0.00004617812611742218,0.00007998285880208363,-0.0001436178647744033,0.00008291780116367534
0.15333333333333332,0,0.0013143839265460228,-0.00008653366883238281,0.00014988072917211838,-0.0001841329532119525,0.00010630921191893847
0.16,0,0.0014695832604037413,-0.00013930825488635528,0.00024128896357998272,-0.00023649900307313543,0.00013654276819293452
0.16666666666666666,0,0.0016378794059562964,-0.00020811333560671755,0.0003604628778886457,-0.0003049043299854708,0.00017603657382573256
0.17333333333333334,0,0.001819901981526277,-0.00029790054267650354,0.0005159788437274371,-0.0003954023834680479,0.00022828566105995588
0.18,0,0.002016666574278608,-0.00041547179329408726,0.0007196182254326898,-0.0005168057105133397,0.0002983778784570411
0.18666666666666668,0,0.0022293602906885875,-0.0005704281271816048,0.0009880105030297905,-0.0006823148869395405,0.0003939346652632121
0.19333333333333333,0,0.0024583189691701796,-0.0007765839386042214,0.0013450828802774807,-0.0009121714341481404,0.0005266424853466075
0.2,0,0.0027054453241403616,-0.0010541643632031859,0.0018258661688556718,-0.0012381497157301414,0.000714846115943084
0.20666666666666667,0,0.0029703764620260644,-0.0014337339697964248,0.00248330017077493,-0.0017119303090503163,0.0009883834138623376
0.21333333333333335,0,0.0032542881779849975,-0.0019627317188246093,0.00339955107647836,-0.0024205000641586583,0.0013974764247864772
0.22,0,0.003557316647968255,-0.0027175695789381396,0.00470696853443148,-0.0035169138084732614,0.002030491195029125
0.22666666666666666,0,0.003879337563638118,-0.0038259402383141036,0.0066267229119422524,-0.005283719614696376,0.0030505570643661914
0.23333333333333334,0,0.004218242452110598,-0.005512115196422395,0.009547263643685971,-0.008275897285558687,0.004778091502258066
0.24,0,0.004568128623693058,-0.008192925503009223,0.014190563296208542,-0.013668109639729302,0.007891286372652061
0.24666666666666667,0,0.004916115960888057,-0.01269651595744359,0.021991010780226677,-0.02419234523496467,0.013967456455959495
0.25333333333333335,0,0.005228696791364089,-0.020784905736822012,0.03600051286373163,-0.047010295892541305,0.027141406893434656
0.26,0,0.005405485740980359,-0.03627029944962971,0.06282200157936507,-0.10396462426321414,0.06002400720181973
0.26666666666666666,0,0.005048056697251162,-0.06205812272657271,0.10748782167587771,-0.27095650622925405,0.15643681513654428
0.2733333333333333,0,0.002733641133480715,-0.08112927091482311,0.14052038435844044,-0.2892152476722334,0.16695078848664516
0.28,0,-0.005847108167129295,-0.006051912920892841,0.010485410976129428,2.019465768497559,-1.1661811535614852
0.2866666666666667,0,-0.009385667362263882,0.11577569817876164,-0.20051890579777135,5.3356584417297,-3.0807299244794253
0.29333333333333333,0,0.0017116195291144078,0.14963506419083772,-0.2591783166682377,8.69701102407313,-5.021270646920711
0.3,0,0.013993023024668566,0.16569159410458292,-0.28699322117831627,9.0849776223002,-5.245061747095174
0.30666666666666664,0,0.016383432305714585,0.19405313782575823,-0.33612395282131746,7.73699089571792,-4.466925425568554
0.31333333333333335,0,0.01557479878495074,0.19827698078360798,-0.34343521989405507,6.882023776294472,-3.973205511369226
0.32,0,0.01534541981847425,0.17844704204330836,-0.3090783312365909,6.719218677234437,-3.878943726171782
0.32666666666666666,0,0.01570717631606777,0.1546711524446898,-0.26789623994679984,6.698988189628011,-3.8673206269905025
0.3333333333333333,0,0.01638238590892552,0.13340879931891456,-0.2310782918519118,6.755355695660528,-3.9005712573361055
0.34,0,0.01734589828739046,0.11530535387437743,-0.19972129129346874,6.880592135313172,-3.972686025098749
0.3466666666666667,0,0.018469592289931103,0.09908139975199212,-0.17162799324398756,7.064329409652777,-4.078256234542532
0.35333333333333333,0,0.01974418692767449,0.08427102356932734,-0.14594186105131532,7.303105394933831,-4.2160334977563565
0.36,0,0.021152366474609493,0.07051186636039646,-0.12208630500367623,7.603315303046595,-4.389779006388746
0.36666666666666664,0,0.022674714772484197,0.05749807787656816,-0.09960961630429503,7.9752888664409225,-4.605127340230439
0.37333333333333335,0,0.024365886512608365,0.04511378615982245,-0.07812858666019279,8.460239708572622,-4.884459011711556
0.38,0,0.026246144258267677,0.03279970160373255,-0.05680535811424416,9.068607361694829,-5.235397177690878
0.38666666666666666,0,0.028260476245314185,0.02021554375740188,-0.035023417554130284,9.824811262868472,-5.671618599564424
0.3933333333333333,0,0.030393229693832804,0.00701771892595987,-0.012171268862239203,10.758064463599077,-6.210033668343417
0.4,0,0.032722428934394046,-0.008000068970595832,0.013865286683385374,12.009958082630042,-6.933709045056128
0.4066666666666667,0,0.03513864338369194,-0.027101528371936544,0.0469694925028791,13.752324379571427,-7.9412006073307895
0.41333333333333333,0,0.03738441548338146,-0.05209211177211941,0.09024593143350133,16.14936915040189,-9.325461247408041
0.42,0,0.03933286043678256,-0.0842267584520483,0.1458560883336595,19.324491149698744,-11.1568240845304
0.4266666666666667,0,0.035215963222668366,-0.06424673323677088,0.11124252280110655,27.295210839770753,-15.756490133749526
0.43333333333333335,0,0.03994904866882311,-0.31270616046508765,0.5416064822355685,13.674281939223249,-7.892220090324434
0.44,0,0.05157727476446091,-0.7103235587163682,1.2303366675662557,-14.705899692314246,8.491716059744627
0.44666666666666666,0,0.05957995097133715,-0.2789794411354289,0.4832116668799724,-10.024518645768172,5.787944082876301
0.4533333333333333,0,0.06528312816729417,0.01207758226970046,-0.020915571630922003,1.6100788746723644,-0.9296849213073237
0.46,0,0.07422641215485892,-1.972490689348644,2.762029471813806,15.9672311638541,-7.564273181869998
0.4666666666666667,0,0.4538231701361713,-164.72404028660037,235.47911917706114,-162.17711478460072,219.61003905135348
0.47333333333333333,0,0.5435761275801388,-199.86450048696065,285.73961964951866,-210.63545231677026,274.39736850993756
0.48,0,0.19762243597877271,-43.17405024844075,61.72290962625999,-64.14376486869457,70.04458710699481
0.4866666666666667,0,0.10794962516364424,-0.010194160190990596,0.01764768079778961,-20.96519310096062,12.10582567917127
0.49333333333333335,0,0.11576967011282456,-0.03345306448455744,0.0579461056528294,-17.088385298936483,9.865019118347973
0.5,0,0.12859587977575687,-0.05138293715547525,0.0890108722642868,-15.178383459675015,8.763202636961507
0.5066666666666667,0,0.14220089718177856,-0.06835357535521006,0.11841103678865189,-13.41787203064514,7.747457122885849
0.5133333333333333,0,0.16067278986640754,-0.0791320468563155,0.13706234054762229,-12.35383488963222,7.131161072378942
0.52,0,0.18028529267952847,-0.0895160585689794,0.1550321428593159,-11.338493640604725,6.543437260143065
0.5266666666666666,0,0.20861952266366052,-0.09688381558708478,0.167790813390459,-10.695507742136614,6.174192366023323
0.5333333333333333,0,0.23695375264779303,-0.10425157260519027,0.18054948392160236,-10.052521843668496,5.804947471903576
0.54,0,0.29119279969148826,-0.1097024406097625,0.1899925594933564,-9.65306687644015,5.573495202948125
0.5466666666666666,0,0.3485579812502951,-0.11492198279979336,0.19903551659228538,-9.283000669143819,5.358671435188562
0.5533333333333333,0,0.4067899755938065,-0.11993264503244834,0.20771676820782103,-8.938046419003081,5.158706438022191
0.56,0,0.46932856629168807,-0.1239055264676685,0.21460095413209457,-8.717856206778984,5.032564449002804
0.5666666666666667,0,0.5318671569895685,-0.1278784079028886,0.221485140056368,-8.497665994554893,4.906422459983417
0.5733333333333334,0,0.5944057476874501,-0.13185128933810875,0.22836932598064152,-8.277475782330797,4.780280470964029
0.58,0,0.501257680784396,-0.13595383701005856,0.23547844606415783,-8.099089902157685,4.676420350328866
0.5866666666666667,0,0.3777962624013812,-0.14008163166379634,0.24263136250334175,-7.928843636710543,4.5768986753792165
0.5933333333333334,0,0.25433484401836637,-0.1442094263175341,0.24978427894252567,-7.7585973712634,4.477377000429568
0.6,0,0.19452257120423436,-0.15020870450138143,0.2601705620071647,-7.56241183682857,4.36568743119409
0.6066666666666667,0,0.1664612342366989,-0.15714155929448856,0.272169787639623,-7.353286677546071,4.247927992089901
0.6133333333333333,0,0.14816060968952333,-0.16526526161425978,0.2862398384426592,-7.168584205000216,4.140280840709441
0.62,0,0.13362470175114577,-0.17390807638835187,0.30121243019173694,-6.994424987175876,4.037449273199595
0.6266666666666667,0,0.12375890030107042,-0.1842717991658014,0.31917432314101035,-6.853575721122789,3.9570742421763714
0.6333333333333333,0,0.11519326271882979,-0.1958186536996121,0.3391742083882097,-6.7338569095256,3.887338391599043
0.64,0,0.10799993935211678,-0.2087115398919849,0.3614944150654061,-6.6367778395801205,3.8294889005050674
0.6466666666666666,0,0.10235846859208188,-0.22469346894940473,0.38916541139211375,-6.570725578476552,3.795663603132108
0.6533333333333333,0,0.09748128936158303,-0.24390297472891542,0.4224458963563229,-6.531289680735088,3.7738647235600005
0.66,0,0.0932595553991023,-0.26729221455326013,0.46296499249271983,-6.5206492700797725,3.7669418639379786
0.6666666666666666,0,0.08962524831626371,-0.29649375494123614,0.5135370837536976,-6.5427834943483125,3.7781495920403887
0.6733333333333333,0,0.08663083842490577,-0.335881976886556,0.5817739160306531,-6.604547822895849,3.8084282506142624
0.68,0,0.08411375866588372,-0.3925200007799681,0.6798566452883144,-6.7231049139012145,3.876898686832154
0.6866666666666666,0,0.08207526554750252,-0.47607152738340663,0.8245520441172489,-6.918048027527201,3.988604352090814
0.6933333333333334,0,0.08060606228653366,-0.6085643480736732,1.0540588671060922,-7.243203100721083,4.178726427542048
0.7,0,0.07981921090676389,-0.8388323226265428,1.4529558937874403,-7.8270499297260985,4.521770190753019
0.7066666666666667,0,0.07944989325357378,-1.2966042830864626,2.2458957944642224,-8.852596489332836,5.115044103407573
0.7133333333333334,0,0.030120032758869555,-6.766411314331428,11.715905702846182,-8.047903149799385,4.985183612108664
0.72,0,-0.026279772428432907,-10.038594052997091,17.380346907196817,20.81898202070684,-11.353165403695813
0.7266666666666667,0,0.022025767497724814,2.6215370658075035,-4.54031776483794,33.063779511103846,-19.01697646965855
0.7333333333333333,0,0.020034628283865832,3.5051099321524632,-6.071023857177659,-6.777251694433644,3.912855517935627
