# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000009781791974678846,0.000000000000000002711766261262445,0.000000000000000009253756366595039,0.000000000000000006047231667473548,0.0000000000000000017676769040148477
0.006666666666666667,0,0.0005433342665828729,-0.00000000000000002108096966594605,0.0000000000000000010461848716256095,0.0000000000000000000023586963417547926,-0.000000000000000016138874425343622
0.013333333333333334,0,0.0011396741345776847,-0.00000000000000000170818428079405,0.000000000000000005234809576957671,0.0000000000000000023007014446174328,0.0000000000000000002938057085828078
0.02,0,0.0018091359253800728,0.0000000000000000035284470727483065,0.00000000000000001372493970475834,0.000000000000000008143899207199707,0.0000000000000000034171124085023326
0.02666666666666667,0,0.0022046289045807243,-0.00000000000000001425141895660385,0.00000000000000004787501913121502,0.000000000000000013851096154602186,-0.0000000000000000033006488934294815
0.03333333333333333,0,0.0022994405617528784,-0.000000000000000009287278734192741,-0.000000000000000000767842718095282,-0.000000000000000007643231301785101,-0.000000000000000011906320093361924
0.04,0,0.0024030331605854136,0.00000000000000002821534433747011,0.000000000000000006483949648003492,0.00000000000000011159831256986178,-0.00000000000000006777152905214207
0.04666666666666667,0,0.002532941237059604,0.000000000000000046587669641382597,-0.000000000000000019705912845499525,0.000000000000000019040314200746345,0.000000000000000045406533358974964
0.05333333333333334,0,0.0026887597672062198,-0.00000000000000003655895519007223,-0.000000000000000010366273772895429,0.00000000000000000184865326327467,-0.00000000000000001157651833181625
0.06,0,0.002872388938281881,-0.000000000000000013199925321614917,0.000000000000000023200832843881464,-0.0000000000000000055277906087135785,-0.0000000000000000208454645204273
0.06666666666666667,0,0.0030857918950928927,0.000000000000000009262666868373363,-0.00000000000000002162103549372608,0.0000000000000000038586664862940236,0.000000000000000006015034486102416
0.07333333333333333,0,0.003331248282775926,-0.000000000000000019442713187020635,0.00000000000000003497175043415794,0.00000000000000005970210808576295,-0.00000000000000006049662634512476
0.08,0,0.003611090183743449,-0.00000000000000007795549247038092,0.00000000000000017958875992696346,0.00000000000000011882479837062538,-0.000000000000000026234980036802888
0.08666666666666667,0,0.00392769135360741,0.00000000000000002738946827398004,0.00000000000000016554813002147017,-0.00000000000000013887106163705587,-0.00000000000000010627114451679572
0.09333333333333334,0,0.004283728127281522,-0.000000000000000042622487980276316,0.000000000000000035452300519078013,-0.000000000000000035232681057049275,0.000000000000000008673059394748336
0.1,0,0.0046821927444327125,-0.00000000000000004716509843882172,0.00000000000000014143519716178534,0.00000000000000010145927393886133,-0.00000000000000007675591598932834
0.10666666666666667,0,0.005126079734653162,-0.0000000000000001071280795107581,-0.000000000000000034902626561620376,-0.00000000000000011549596447963642,-0.00000000000000019440807289820066
0.11333333333333333,0,0.005619061781305598,0.000000000000000008886924068324019,0.00000000000000014648543958061275,0.00000000000000005705803747413077,0.00000000000000010601552031344014
