# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.000000000000002958640946046797,0.0000000000000000000000002667677857677153,0.000000000000000000000000000023074181477714595,0.00000000000000000000000000006784203784900702,0.0000000000000000000000005154133164788212
0.006666666666666667,0,-0.0000001882848594517294,-0.0000000000000000000028990133689254118,0.0000000000000000000005086057191108842,-0.00000000000000000000495961978608249,-0.000000000000000000009315252587348922
0.013333333333333334,0,-0.0000012591703569590355,-0.00000000000000000002777506189256242,0.000000000000000000010142780619283385,-0.00000000000000000003648313705709251,-0.000000000000000000035412770086748083
0.02,0,-0.000004103154442770411,-0.00000000000000000005188012352089197,0.00000000000000000001813782946048257,-0.00000000000000000008866814578338346,-0.000000000000000000053654013305224756
0.02666666666666667,0,-0.000009730471427426691,-0.000000000000000000004417256326408859,0.00000000000000000007026940777799556,-0.00000000000000000010842021724855044,-0.00000000000000000030494231838112865
0.03333333333333333,0,-0.000019286303908042772,0.00000000000000000039731507674316262,-0.000000000000000000025220968034658426,-0.00000000000000000003287862088248,0.00000000000000000011154961600953136
0.04,0,-0.00003456865539388467,0.0000000000000000004870349411699434,0.00000000000000000009000327659319922,0.00000000000000000033651895880721774,-0.00000000000000000008455810526926777
0.04666666666666667,0,-0.0000571923171495518,-0.00000000000000000031680443252460783,0.0000000000000000003029847674225379,-0.00000000000000000003112985518301504,-0.00000000000000000004347730630193542
0.05333333333333334,0,-0.00008854740850450044,0.0000000000000000005310143273341657,0.000000000000000000746398511621462,0.00000000000000000001150283039710219,-0.0000000000000000004377925267855795
0.06,0,-0.00013054225573411524,0.000000000000000012243224980210872,0.0000000000000000007320211338794893,-0.00000000000000000026813181922635305,-0.0000000000000000030429759200241387
0.06666666666666667,0,-0.00018542815760950505,0.00000000000000001581232856823725,-0.00000000000000000021343234422578511,-0.0000000000000000004736310186468782,-0.000000000000000009710340575352588
0.07333333333333333,0,-0.00025541329038710815,-0.0000000000000000014714079056475061,-0.0000000000000000004605273653346064,-0.0000000000000000016393940752205164,0.0000000000000000027783864628000147
0.08,0,-0.0003433804215059127,0.000000000000000003898073932193043,0.0000000000000000013896286947784737,-0.00000000000000000037900589796087987,0.0000000000000000019907673069702254
0.08666666666666667,0,-0.0004522418021379587,-0.0000000000000000007745060496778477,0.0000000000000000031815287187793465,0.00000000000000000030495270926646075,-0.0000000000000000066690786924808544
