# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.000000017901177842285916,-0.00000000000000000018432365442491166,0.0000000000000000005123388176103646,-0.0000000000000000003106859878464084,0.00000000000000000011254404864425114
0.006666666666666667,0,-0.00009365935449059941,0.0000000000000000003166425224327048,-0.0000000000000000014549001744170426,0.0000000000000000010494772362905972,-0.0000000000000000002734927307314964
0.013333333333333334,0,-0.00017108370139767444,0.0000000000000000015654704129583236,0.00000000000000000063076851058862505,-0.00000000000000000066047265294036275,-0.0000000000000000014080037757035516
0.02,0,-0.00019533521951007875,-0.000000000000000000297599653733471,0.00000000000000000042443705868901253,-0.0000000000000000002289541140768251,-0.0000000000000000014649923592021503
0.02666666666666667,0,-0.0001477625549261245,-0.000000000000000000648376239675818,-0.000000000000000000599788149071722,-0.0000000000000000011552945342388734,-0.000000000000000002228520128699765
0.03333333333333333,0,-0.00007706517398064559,0.0000000000000000011263338558417606,-0.000000000000000004432362469599367,-0.00000000000000000929575616105977,-0.000000000000000000747889362395483
0.04,0,0.000013505695667756088,0.00000000000000002792130292405867,0.00000000000000003106980480723836,0.000000000000000040237748971555616,0.0000000000000000364056733031147
0.04666666666666667,0,0.00012524480493199334,0.00000000000000003792222954277122,0.000000000000000024973588001928827,0.00000000000000003790749601578805,0.000000000000000045230944773492624
0.05333333333333334,0,0.00025956247914677284,0.000000000000000008096854345956512,-0.000000000000000007594074815967704,-0.000000000000000007105742158762416,0.000000000000000004079087636892539
0.06,0,0.00041790469661795443,0.000000000000000002368501678178794,0.000000000000000002321744782972345,-0.0000000000000000009788444227664506,-0.000000000000000005077170434938892
0.06666666666666667,0,0.0006018662492393175,-0.0000000000000000007219830083938983,0.000000000000000009189647188019052,0.000000000000000011446457919197312,-0.000000000000000009395600388277933
0.07333333333333333,0,0.0008145932110159341,0.00000000000000000974429584260922,-0.0000000000000000015396131927626143,0.0000000000000000009397679736298025,0.0000000000000000051570644072255584
0.08,0,0.001057644886545096,-0.000000000000000008392366364074374,0.00000000000000002471589587048083,0.00000000000000002999687500269093,-0.000000000000000007333005293250464
0.08666666666666667,0,0.001331736862566111,0.000000000000000016852062935536975,-0.00000000000000005298835839281631,-0.000000000000000035968650163118087,-0.000000000000000006079299194354397
0.09333333333333334,0,0.001638781218057643,-0.00000000000000001492297640335039,0.00000000000000000327786252765584,0.000000000000000009934061040822281,-0.000000000000000016452956780907067
0.1,0,0.0019807607850688257,0.0000000000000000240257393155798,0.0000000000000000004403294910037864,0.000000000000000018246270831826357,0.0000000000000000031085559701270336
0.10666666666666667,0,0.002359750958893054,-0.000000000000000003761377845979069,-0.00000000000000008947702630129204,-0.00000000000000003225532582797596,-0.0000000000000000064000611540166324
0.11333333333333333,0,0.0027778668075644644,-0.00000000000000001578853095181436,-0.00000000000000004480502728854139,0.000000000000000004243571156883845,-0.000000000000000014447366458947263
0.12,0,0.0032374541259346974,0.00000000000000009198257691416729,-0.000000000000000022113434027613863,-0.00000000000000006522034676740188,-0.00000000000000003321600379639998
0.12666666666666668,0,0.0037404578290548447,0.000000000000000031595622971295343,0.000000000000000004165056653938443,0.000000000000000007643105163862577,-0.000000000000000030524180013815876
0.13333333333333333,0,0.004289267021589589,-0.00000000000000001907042442572101,-0.000000000000000027289123148915057,-0.000000000000000031896864351077345,-0.000000000000000035248423169912705
0.14,0,0.004885761619247234,-0.00000000000000008726693609061442,-0.00000000000000013365835212714675,0.00000000000000009802684955782045,0.000000000000000029220276980141966
0.14666666666666667,0,0.005531683733234269,0.00000000000000004174703192870827,0.000000000000000013705387788836068,0.00000000000000009588657205246319,0.000000000000000042548403248805655
0.15333333333333332,0,0.006228116623299929,0.00000000000000007065853380157659,0.00000000000000003270816328773291,0.00000000000000010506827537758461,-0.000000000000000012629657249639647
0.16,0,0.006975931507552299,0.00000000000000019985001029887152,0.00000000000000012482360264788035,0.00000000000000014417020608215342,0.00000000000000013534437882738136
0.16666666666666666,0,0.007774918391106164,-0.00000000000000021496131948629314,0.0000000000000001210287482388177,0.00000000000000006387499870045834,-0.00000000000000007847198830712521
0.17333333333333334,0,0.008621592240434964,0.00000000000000013316796092476115,0.0000000000000002912524111070982,0.00000000000000023405542401973317,0.00000000000000015864924704303892
0.18,0,0.009512147261851612,-0.00000000000000009240249238782322,0.00000000000000004781177997863139,0.0000000000000003123489042551939,-0.00000000000000014658316573169707
0.18666666666666668,0,0.010435458290166613,0.00000000000000007087323006673989,-0.00000000000000008075097718172909,0.00000000000000003541145944888146,0.000000000000000005246479720210023
0.19333333333333333,0,0.01137540716469142,-0.00000000000000006125718677242419,-0.00000000000000008040652073213991,0.00000000000000005555923311758749,0.00000000000000013505189259391722
0.2,0,0.01230245391370859,-0.00000000000000009075193092963552,-0.000000000000000049664877685033703,0.00000000000000006259477960092709,0.0000000000000003694287549014791
0.20666666666666667,0,0.013163812119790617,-0.00000000000000010182102124440686,-0.00000000000000004163336342344337,-0.00000000000000009689615875430906,-0.000000000000000081718085395987
0.21333333333333335,0,0.01386914870786662,-0.0000000000000009305075363627338,-0.000000000000003818365893113298,0.00000000000000037308370459393726,-0.00000000000000016565257009140457
0.22,0,0.014248494568534033,-0.0000000000000009172947332839168,-0.0000000000000024778556093409943,0.0000000000000008262225414621748,0.0000000000000007612676631584213
0.22666666666666666,0,0.013961743032197335,-0.000000000000000637300411865955,-0.0000000000000007880683571805259,0.0000000000000015451141651129389,0.00000000000000006959598078177843
0.23333333333333334,0,0.012273266487992941,-0.0000000000000011125544453686145,-0.0000000000000018557478031662753,0.00000000000000568579491466979,-0.0000000000000003336725485031447
0.24,0,0.007282021905610499,-0.000000000000001020214895873284,-0.000000000000004322166268558895,0.000000000000006807217001783397,-0.0000000000000011137489935426075
0.24666666666666667,0,-0.007981856654887093,0.0000000000000016065628168484341,-0.000000000000002674969855452251,-0.00000000000000855789266677839,0.0000000000000010240338139011762
0.25333333333333335,0,-0.045641093582688294,0.000000000000006499057730059547,0.000000000000010160215326342316,-0.000000000000039709159925381005,-0.0000000000000049968005121777935
0.26,0,-0.12002395307214012,0.000000000000010537760376890404,0.0000000000000061690268282977034,-0.00000000000005187278201465982,-0.00000000000017319688721548645
0.26666666666666666,0,-0.15899070659583156,-0.0000000000000069271231365522005,0.000000000000023817843320296735,-0.0000000000000016885452706887658,0.00000000000009861247858629303
0.2733333333333333,0,-0.17044633465518239,-0.000000000000048234749557816966,0.0000000000000012955609542484237,-0.0000000000001078332634984058,-0.00000000000008762360979170089
0.28,0,-0.10626906116432644,0.00000000000000964610328865274,-0.00000000000002270629873190783,0.00000000000014148292962152164,-0.00000000000022068909726953335
0.2866666666666667,0,-0.05511771420444355,0.00000000000005474895789950778,-0.000000000000012340916196932079,0.0000000000007336849184103004,-0.00000000000005994028847288899
0.29333333333333333,0,-0.011068009802096684,0.000000000000012934593927140385,-0.00000000000012926013450902302,0.0000000000005308939285380856,-0.0000000000002825641453225858
0.3,0,0.04126872080991001,0.000000000000016397780738318928,-0.00000000000019079327646854092,0.000000000000039262748807170265,-0.0000000000004859107019044329
0.30666666666666664,0,0.1096523917811251,0.00000000000012203747192875148,-0.00000000000007264420316521134,-0.00000000000008076774006000111,-0.0000000000002673811358439892
0.31333333333333335,0,0.1920619165327252,0.00000000000009382279237804427,0.000000000000018665878910643366,0.00000000000005323218207412381,0.00000000000008319163341501869
0.32,0,0.2500127622193092,-0.0000000000000034026463067652933,-0.00000000000009152689730353137,0.0000000000000893174075364715,-0.00000000000018598048533308321
0.32666666666666666,0,0.2987221297201012,0.00000000000009545282565466888,-0.00000000000007733665223789477,0.00000000000013104385395052645,0.00000000000017351099213847496
0.3333333333333333,0,0.2820309536830351,0.00000000000016313522289969595,0.00000000000026146238440206623,-0.00000000000010132377645617803,0.0000000000005592363362841743
0.34,0,0.25644313356328474,0.00000000000010337577404928697,0.00000000000006869909877554569,-0.00000000000016392324465290482,0.00000000000023334960929704417
0.3466666666666667,0,0.2403541015115038,0.00000000000013863822763050032,-0.00000000000026068483933393436,-0.00000000000013952819139299858,-0.00000000000005191680540059418
0.35333333333333333,0,0.23202885496770906,0.0000000000004864196389364966,0.00000000000003409610511967702,-0.000000000000324003404016712,0.0000000000007206247208180172
0.36,0,0.22964733753618774,-0.00000000000011907243567050985,-0.00000000000018926816684727337,-0.0000000000008087887137661239,0.00000000000010362523568240208
0.36666666666666664,0,0.23037396984555092,-0.00000000000030655101135997065,-0.000000000000217939230982065,-0.00000000000027430078133928744,-0.00000000000009226859791494432
0.37333333333333335,0,0.23341326389950232,-0.00000000000015059053769985194,-0.0000000000002737401745648619,-0.000000000000027568259266437323,0.00000000000009151710548484634
0.38,0,0.23834287229253556,0.000000000000215047882377596,-0.0000000000003948377400405332,-0.00000000000039230168009586157,0.0000000000005530413160397045
0.38666666666666666,0,0.24518805926225692,0.00000000000021991316287733484,-0.00000000000021492457332540041,0.00000000000013102260895167838,0.0000000000008408696750158516
0.3933333333333333,0,0.2530214967997329,0.0000000000004597413437603558,-0.00000000000021986958360394078,0.00000000000036134077755966905,0.0000000000013043126521910516
0.4,0,0.2595865124338652,0.000000000005327415349600818,0.0000000000014591899172775593,-0.0000000000023240616986637445,0.000000000005488778454675888
0.4066666666666667,0,0.2635473042298617,0.000000000017712083794972836,0.000000000006013272786734956,-0.00000000000967054961266738,0.000000000015724165442481433
0.41333333333333333,0,0.2660071576649498,0.00000000000660474284395154,0.0000000000020869613423462753,-0.0000000000036191702683987105,0.000000000005674442731287553
0.42,0,0.28288839116328385,0.00000000000016225497553947083,-0.00000000000010998734363599837,-0.00000000000002782161874767275,0.000000000000036438319572504405
0.4266666666666667,0,0.3160842992717286,0.000000000000026368899867849934,0.000000000000020830773831929585,0.00000000000019255819661949006,0.0000000000002763679572706252
0.43333333333333335,0,0.3571809194198113,-0.000000000000016722923261970642,0.000000000000012387521425267511,0.0000000000002543547671568148,0.00000000000030763830822302803
0.44,0,0.40157850925951505,-0.00000000000005190976883588119,-0.000000000000020186325418530847,0.0000000000002627352740014706,0.00000000000022216772253150958
0.44666666666666666,0,0.4497908623978979,-0.00000000000008070858672796353,-0.00000000000007761549521133175,0.000000000000210528549940947,-0.0000000000000008457835096403688
0.4533333333333333,0,0.5047321752802713,0.00000000000003219301907163019,0.00000000000000548474080956681,0.00000000000005677885425372193,0.000000000000007683670317974452
0.46,0,0.5634689567463923,0.00000000000010925043251002343,0.00000000000004738619274021219,-0.000000000000045083484394039215,0.00000000000004185652560653249
0.4666666666666667,0,0.6304224320344219,0.000000000000029129790965244194,-0.0000000000000827090944361195,0.00000000000004042152219620407,0.00000000000005939601413786445
0.47333333333333333,0,0.7062311328048329,0.000000000000007391288665835904,-0.00000000000010178363066621082,-0.00000000000018129519662652961,0.0000000000002738565488517355
0.48,0,0.7896481514431337,0.0000000000000358141147335007,-0.000000000000025470289443439575,-0.00000000000066697363472047,0.0000000000006575096035319439
0.4866666666666667,0,0.8933760242198288,0.00000000000003731747349101894,-0.0000000000000060971496778662584,-0.0000000000006620887940646697,0.0000000000005710523254977821
0.49333333333333335,0,1.0080991344300194,0.00000000000002424803621339577,-0.00000000000001754846614968846,-0.0000000000003916385719997209,0.0000000000002301018246323974
0.5,0,1.141024483176346,-0.00000000000000597499841834741,-0.000000000000005116206518145558,-0.00000000000017011973406747424,0.00000000000007094902090789192
0.5066666666666667,0,1.2992003848071867,-0.00000000000005999388740558416,0.00000000000004044788468851093,-0.000000000000016479607882812243,0.00000000000016399005349780675
0.5133333333333333,0,1.4573762864380244,-0.00000000000011401277639282,0.00000000000008601197589516666,0.00000000000013716051830184723,0.00000000000025703108608772006
0.52,0,1.5541648007677813,-0.000000000005222373892263105,-0.0000000000035934527397493292,-0.0000000000003989672346404444,-0.0000000000005456522646337041
0.5266666666666666,0,1.5935764482052448,-0.00000000001505487027320976,-0.000000000010754585130422445,-0.0000000000015797994053344602,-0.0000000000021855411224304606
0.5333333333333333,0,1.6306772139930927,-0.000000000012140272638475613,-0.000000000008640267773922083,-0.0000000000011540170233139673,-0.0000000000016970455098459374
0.54,0,1.6663430265102384,-0.0000000000013103045853613245,-0.0000000000007663144991777029,0.00000000000026940052862460603,0.00000000000011308085678115017
0.5466666666666666,0,1.6911753186023182,-0.000000000000056654394884781476,0.0000000000000958709012756624,0.00000000000016909668237337813,-0.00000000000016020854752048608
0.5533333333333333,0,1.7121628375085471,-0.00000000000001336648740595054,0.00000000000008520487171118681,-0.00000000000005684341886080802,-0.0000000000004908283524684469
0.56,0,1.7241985796627604,-0.00000000000005523720641440812,0.0000000000000600285872913104,-0.00000000000005684341886080802,-0.0000000000001030866458949491
0.5666666666666667,0,1.729364420810566,-0.00000000000006371032632681263,0.00000000000002809339276781726,-0.0000000000002429282548754064,0.00000000000007129430027161685
0.5733333333333334,0,1.7293309643392165,-0.00000000000004690738224591492,-0.000000000000008957098930562196,-0.0000000000005698463349133523,0.00000000000008419896132574629
0.58,0,1.7166138298511233,-0.00000000000002950009956105599,-0.000000000000013155880466608188,-0.0000000000005347214226015856,0.000000000000054197890572762715
0.5866666666666667,0,1.6984433129187866,-0.00000000000001447230689869742,-0.000000000000016126273217041,-0.0000000000004071089663689498,0.00000000000006742688581395189
0.5933333333333334,0,1.6665350868637545,-0.00000000000000720041052381988,-0.000000000000024610152321064795,-0.00000000000008867645142694381,0.000000000000230725611425237
0.6,0,1.6213608431877709,0.000000000000001430002203163708,-0.00000000000001937491124603653,0.00000000000008813787088560159,0.00000000000014749736307505887
0.6066666666666667,0,1.5628345723335768,0.000000000000011427739154616698,-0.00000000000000033160276707845403,0.00000000000012241582614772614,-0.0000000000001838562044588116
0.6133333333333333,0,1.4702107530126938,0.000000000000013467715319559837,0.000000000000015947301096622446,0.00000000000013500311979441904,-0.00000000000016097352074035688
0.62,0,1.357799807656094,0.00000000000001088972853040497,0.00000000000003062199512719631,0.00000000000013500311979441904,0.00000000000006747577011398217
0.6266666666666667,0,1.2308947925898235,-0.000000000000007960547183308875,0.000000000000003711434868355578,-0.00000000000034212963657462397,-0.00000000000006942341284726321
0.6333333333333333,0,1.0816390059763763,-0.00000000000005190372086065155,-0.00000000000008732621577793204,-0.0000000000015550312590313175,-0.0000000000007697130332033219
0.64,0,0.9323832193629269,-0.00000000000009584689453799495,-0.00000000000017836386642422115,-0.000000000002767932881488031,-0.000000000001470002653559392
0.6466666666666666,0,0.9020145822092295,-0.00000000000007877770349889891,-0.0000000000001051207314184055,-0.0000000000010825107668410108,-0.0000000000005952418646591178
0.6533333333333333,0,0.9031333399588235,-0.000000000000041307988823783865,-0.000000000000025476991787023974,0.000000000000430819253878715,0.00000000000020286434127815703
0.66,0,0.9291879289638258,0.000000000000018065168687541432,0.000000000000008946806982840164,0.0000000000005344064648559209,0.00000000000027108030948265845
0.6666666666666666,0,0.9946441299043327,0.0000000000000061664230103174526,-0.000000000000006688946528967255,0.00000000000013935619519593554,0.00000000000020851862491919572
0.6733333333333333,0,1.1045526827043488,-0.000000000000003631918612415205,-0.000000000000017176639512842114,0.00000000000022163896712836023,0.000000000000006440918397770194
0.68,0,1.2875664522958155,0.00000000000003872067967366466,0.0000000000000041634236923620565,0.0000000000004946756273394166,0.00000000000004003231161461408
0.6866666666666666,0,1.5093668327160343,0.0000000000001412431682362447,0.00000000000006199934010852817,0.0000000000004264048961908977,0.0000000000005527967486658019
0.6933333333333334,0,1.3322212357227563,0.000000000000009582335708499813,0.00000000000001950771624497533,0.0000000000004548077820743417,-0.00000000000022697747149368914
0.7,0,0.9225749260401103,0.00000000000004016840201994549,0.000000000000033964579776090033,0.00000000000020806445600467503,-0.0000000000004649336918377183
0.7066666666666667,0,0.3477375411056829,-0.00000000000006546188049846387,0.0000000000000746383092515695,0.00000000000031248059734471185,-0.00000000000008935935399448498
0.7133333333333334,0,-0.2430945284157886,-0.0000000000000335595463974732,0.000000000000003141964194339367,-0.00000000000013424754848450703,0.00000000000021916523517990847
0.72,0,-0.6072343187426883,-0.000000000000024847705833305697,0.00000000000002549618839872817,0.00000000000021287135281560906,-0.00000000000009975958858593697
0.7266666666666667,0,-0.9075869719041583,-0.0000000000000165922518989715,0.000000000000008302532263753282,0.0000000000002404435421884544,0.00000000000010787724294142344
0.7333333333333333,0,-1.2903526845191704,-0.00000000000002445081076289287,-0.000000000000014642943979050522,-0.0000000000000047161237799964074,-0.00000000000014886997249431996
0.74,0,-1.4128865958320842,0.000000000000007473802109604627,-0.00000000000001753895659351469,-0.00000000000013115521424840983,-0.0000000000000173065363388047
0.7466666666666667,0,-1.1489397339425955,0.0000000000000031562365361047516,-0.000000000000032945272955075646,-0.0000000000001847523646230656,-0.00000000000017795540240722125
0.7533333333333333,0,-0.6847370525867171,0.000000000000013095133995818289,-0.00000000000003638160523738164,0.00000000000003431245756296723,0.00000000000008405960036052727
0.76,0,-0.16387712997163117,-0.00000000000001004690553478712,0.00000000000001465154879181527,0.00000000000002760012539265231,-0.00000000000007085166218505065
0.7666666666666667,0,-0.019007025404207793,0.000000000000010941564953374286,0.000000000000007681474421054757,0.000000000000022522668087831436,-0.000000000000005203417058414187
0.7733333333333333,0,0.03616035135898079,-0.000000000000001324075487563958,0.0000000000000016517533426181314,0.000000000000008560951220849965,-0.0000000000000046691883953521214
0.78,0,0.062476872261781835,0.0000000000000011077298762602195,0.0000000000000056186826754513305,0.000000000000006531006213713488,-0.000000000000004108448478204314
0.7866666666666666,0,0.07587644248695109,-0.000000000000002238627769999216,0.0000000000000023153872253074298,0.00000000000000490763908279079,-0.000000000000004443738261629343
0.7933333333333333,0,0.08281834259735339,-0.000000000000001689396973631634,-0.000000000000003843329326398618,0.0000000000000027040569290009666,-0.00000000000000006087190603803149
0.8,0,0.0862145430301034,0.0000000000000012371704971753055,-0.0000000000000012737790981303304,0.0000000000000007581435621248983,-0.00000000000000501111052142916
0.8066666666666666,0,0.08754578947647941,-0.0000000000000022512696155223585,0.0000000000000011719143601562875,0.0000000000000012859991279018396,-0.000000000000004730730868029341
