# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.8533333333333334,0,0.8773620052950377,0.0000000000000003039745334321429,0.0000000000000001401146764179197,0.0000000000000005373026268653506,-0.00000000000000025622361037833906,SatoTmd
0.86,0,0.8875303319784326,0.0000000000000005323819044631142,0.0000000000000006068343955689254,-0.00000000000000021998636238852569,0.0000000000000010921466974698058,SatoTmd
0.8666666666666667,0,0.8976046717141966,-0.0000000000000001128535667835768,-0.00000000000000038399989781615193,-0.0000000000000002682133278309892,-0.00000000000000030961778321429994,SatoTmd
0.8733333333333333,0,0.9076180304782847,-0.0000000000000007769349657039498,0.00000000000000033240345278656754,-0.000000000000000020747571857452995,0.000000000000000886077480130357,SatoTmd
0.88,0,0.9175916404764228,0.00000000000000007846417410672501,0.00000000000000020478849181955205,0.0000000000000001485858998414852,-0.000000000000001557446297540988,SatoTmd
0.8866666666666667,0,0.9275118374905394,-0.0000000000000019216745599349737,0.0000000000000022646287406570487,-0.00000000000000050904982814369,0.0000000000000007791901292990828,SatoTmd
0.8933333333333333,0,0.9374424129053519,0.000000000000000924350345191076,0.0000000000000012893739342961692,0.00000000000000049781312377906965,-0.0000000000000005141118492222942,SatoTmd
0.9,0,0.9474331931972159,-0.0000000000000001708751341196344,-0.0000000000000008881784197001252,0.0000000000000004254142841542422,-0.00000000000000012404734374009841,SatoTmd
0.9066666666666666,0,0.9573976907585249,0.0000000000000015647003167271635,-0.0000000000000006453576502712053,-0.00000000000000027817253220974137,-0.0000000000000010354290936952687,SatoTmd
0.9133333333333333,0,0.967552216955015,0.0000000000000002618617306801657,-0.0000000000000006739279127799899,0.000000000000000485696115906923,-0.0000000000000006840938531514371,SatoTmd
0.92,0,0.9778012410436154,0.0000000000000008629935926032633,0.0000000000000003703822641381672,-0.00000000000000023743870893956555,0.00000000000000012653187745071805,SatoTmd
0.9266666666666666,0,0.9881784176838849,-0.00000000000000030280684140234862,-0.00000000000000004027802746347608,-0.000000000000000022720822182694403,-0.0000000000000004894793088278601,SatoTmd
0.9333333333333333,0,0.9986938612723416,0.0000000000000008560461541481735,-0.0000000000000008729912788466391,0.0000000000000002926024882480689,0.0000000000000006785618407755303,SatoTmd
0.94,0,1.0094801390129113,0.00000000000000031465922292508353,-0.0000000000000004256815253875992,-0.0000000000000003487424400746842,-0.0000000000000013738289685126644,SatoTmd
0.9466666666666667,0,1.0204533850961934,-0.0000000000000005155198047803572,0.0000000000000006322557588732968,-0.0000000000000007183288298003022,-0.0000000000000015857927749526419,SatoTmd
0.9533333333333334,0,1.0317128529684065,0.000000000000003846529761382233,0.00000000000000008079911395583724,-0.00000000000000014813170891903494,-0.000000000000003275282008416361,SatoTmd
0.96,0,1.0432035276502591,0.0000000000000011520232248419757,0.00000000000000008851450234583243,-0.00000000000000017411694429912727,0.0000000000000004307726003470067,SatoTmd
0.9666666666666667,0,1.0552331398419232,-0.00000000000000028169134798920913,0.0000000000000008725289003673914,-0.00000000000000007470413361383044,0.0000000000000012430207269536575,SatoTmd
0.9733333333333334,0,1.067457233411245,0.0000000000000001832419030764,0.0000000000000005351207158369256,0.0000000000000003893145337010049,0.00000000000000034380937763319835,SatoTmd
0.98,0,1.0801070387197684,0.0000000000000006889202993123378,0.0000000000000005674690787564729,-0.00000000000000032156703761554866,-0.00000000000000010502902615433837,SatoTmd
0.9866666666666667,0,0.7705012146452275,0.000000000000000383526566363301,-0.00000000000000028259343251697194,0.0000000000000003229708308239499,-0.0000000000000012918971391906205,SatoTmd
0.9933333333333333,0,0.38237139516063245,-0.0000000000000006332098996915015,-0.00000000000000017782707176760618,0.0000000000000003989147375547318,0.0000000000000003589402133242038,SatoTmd
1,0,0.000000028179861735755374,0.00000000000000028102520310824275,0.0000000000000004787836793695988,0.00000000000000028102520310824275,0.0000000000000000728583859910259,SatoTmd
1.0066666666666666,0,-0.38237133880090207,-0.0000000000000001542828964820807,-0.0000000000000014056445384332864,0.0000000000000004732485855757285,-0.000000000000001550516086520513,SatoTmd
1.0133333333333334,0,-0.7705011582855065,-0.0000000000000014836673303196892,0.0000000000000008074098071913139,-0.0000000000000002825934325169599,0.00000000000000018670488297871636,SatoTmd
1.02,0,-1.0801070105399144,-0.0000000000000011941850126782618,0.0000000000000004933891531214943,-0.0000000000000001333779121177108,0.000000000000000013636784708086263,SatoTmd
1.0266666666666666,0,-1.0674572052313915,-0.0000000000000003575401359102131,-0.0000000000000001628298844315193,-0.00000000000000029420062398515546,-0.0000000000000002838687789831433,SatoTmd
1.0333333333333334,0,-1.0552331116620692,-0.00000000000000019531827244322854,-0.0000000000000013039199251514478,-0.000000000000000015649519332735713,-0.00000000000000016609168451864624,SatoTmd
1.04,0,-1.0432034994704056,-0.0000000000000002885366505530516,0.0000000000000003394370394959514,0.00000000000000019759543121329823,0.0000000000000007459728038683912,SatoTmd
1.0466666666666666,0,-1.0317128247885528,-0.000000000000003819596723396954,0.00000000000000003022318850667841,0.0000000000000001119977985463866,0.000000000000002937279875246715,SatoTmd
1.0533333333333332,0,-1.0204533569163396,0.0000000000000004553145861705931,-0.0000000000000004102111539482714,0.0000000000000005278152470877964,0.0000000000000016629370215133994,SatoTmd
1.06,0,-1.0094801108330573,0.000000000000002831356810638015,-0.00000000000000196618799651597,0.00000000000000008269148670743474,-0.00000000000000012511616365322952,SatoTmd
1.0666666666666667,0,-0.9986938330924873,-0.00000000000000034241846165930663,-0.0000000000000008203979209062879,0.00000000000000005551115123125783,-0.0000000000000010374859311722096,SatoTmd
1.0733333333333333,0,-0.9881783895040308,0.000000000000000302806841402351,0.0000000000000000402780274634642,-0.000000000000000035294819418128995,0.00000000000000029769476988802123,SatoTmd
1.08,0,-0.977801212863761,-0.0000000000000003384393463725992,-0.000000000000000049445886404355177,0.0000000000000005042070451883184,-0.0000000000000002683423879422934,SatoTmd
1.0866666666666667,0,-0.9675521887751608,-0.0000000000000021966404373702924,0.00000000000000027744992668991816,0.00000000000000009614379503750276,0.00000000000000014683654974891762,SatoTmd
1.0933333333333333,0,-0.9573976625786705,-0.000000000000002525075646794201,0.00000000000000011868344780232183,0.00000000000000041113959310847054,0.0000000000000006907405519488497,SatoTmd
1.1,0,-0.9474331650173615,0.00000000000000014939940556653927,0.00000000000000020056887637190408,-0.0000000000000002385486904079022,-0.000000000000000035576300246713836,SatoTmd
1.1066666666666667,0,-0.9374423847254978,0.00000000000000010008528892608744,-0.000000000000000042893695254037475,-0.00000000000000006003264191761644,0.000000000000000766646283147019,SatoTmd
1.1133333333333333,0,-0.9275118093106851,0.0000000000000024262185576836055,-0.0000000000000019739932995876732,0.0000000000000008043324930946891,-0.0000000000000008175535714942271,SatoTmd
1.12,0,-0.9175916122965689,0.0000000000000004919493534561705,0.0000000000000004919493534561705,-0.0000000000000004060370880072933,0.0000000000000015215511898364307,SatoTmd
1.1266666666666667,0,-0.9076180022984306,0.0000000000000011654024485559246,0.0000000000000000004423030673196174,-0.00000000000000000011057576682990436,-0.0000000000000008653851961563191,SatoTmd
1.1333333333333333,0,-0.8976046435343426,0.00000000000000033489817170860252,0.00000000000000016195529289113457,0.00000000000000025456444806331396,0.000000000000000291526597324111,SatoTmd
1.14,0,-0.8875303037985789,0.00000000000000001515307189967606,0.0000000000000004730824852568874,0.000000000000000329114530863562,-0.0000000000000006751942133397267,SatoTmd
1.1466666666666667,0,-0.8773619771151836,0.00000000000000031466892015024235,0.0000000000000002630095691785944,-0.0000000000000005650582024809469,-0.000000000000000028050126510651066,SatoTmd
1.1533333333333333,0,-0.8671377504258024,-0.0000000000000016781938241663238,-0.0000000000000006404152403179158,0.0000000000000005378716751165294,-0.0000000000000002527265934298254,SatoTmd
1.16,0,-0.8567870430784249,-0.000000000000038188076682589595,0.000000000000001751657000814548,0.0000000000000006857847558547893,-0.000000000000012458814290138788,SatoTmd
