# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003020833333333333,0,0.0000000010408833823286391,0.00000000001551727161742526,-0.000000000023504919263118035,0.00000000012013433220961007,-0.000000000027854102360013833
0.006666666666666667,0,0.000027761855752064988,0.00005421246168043878,-0.00009389873678401637,0.00012587397113932603,-0.00007267337964838455
0.013333333333333334,0,0.00007788441119159376,0.00015407988482136516,-0.00026687419221510175,0.0003464875338130459,-0.00020004468628577368
0.02,0,0.0001676086462776228,0.00027684711939544344,-0.00047951327013328585,0.0005983104571116841,-0.0003454346585357583
0.02666666666666667,0,0.0002487741034540868,0.0003713622271017154,-0.0006432182277799032,0.0006790450974343132,-0.00039204687139960927
0.03333333333333333,0,0.00034775385893072723,0.000481961371356106,-0.000834781584474823,0.0007006576220983604,-0.0004045248545975214
0.04,0,0.00046667941476600454,0.000603933434149726,-0.001046043405755349,0.0006761505142122953,-0.00039037567208436347
0.04666666666666667,0,0.000606768680018028,0.000733310420877792,-0.0012701309117523958,0.0006034427378183614,-0.00034839780041215124
0.05333333333333334,0,0.000769292754961011,0.0008664279748006126,-0.001500697272259405,0.0004775307661780167,-0.00027570249402080984
0.06,0,0.0009556235265285376,0.000999547914396579,-0.0017312677617482468,0.00029132985609598257,-0.00016819933207782873
0.06666666666666667,0,0.001167200777154228,0.0011287659616511247,-0.0019550799883255713,0.0000356374936973784,-0.000020575313821002983
0.07333333333333333,0,0.0014055631795941471,0.0012498200265491262,-0.002164751786146014,-0.00030100417363097874,0.00017378480962439142
0.08,0,0.0016744367475858173,0.0013567305879064624,-0.002349926288939691,-0.0007412700603869139,0.0004279724276576915
0.08666666666666667,0,0.0019735395963167202,0.001444973812129048,-0.0025027680468443694,-0.0012972116157469425,0.0007489454986774799
0.09333333333333334,0,0.0023043437124266025,0.0015088221773631799,-0.002613356675683005,-0.0019914155821621126,0.001149744293594279
0.1,0,0.002668707080461427,0.001541770009535578,-0.002670424020020788,-0.0028524500911374312,0.0016468627818203687
