# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.000000014062221696218013,-0.0000000000000000004879465021170946,0.0000000000000000003476731621415639,0.00000000000000000021573738915026142,-0.0000000000000000003070144949988035
0.006666666666666667,0,0.00008141559360874985,0.000000000000000000418819217825453,-0.0000000000000000053092573920482615,-0.00000000000000000362866111963425,-0.0000000000000000007765883531550453
0.013333333333333334,0,0.00011232039419523576,0.00000000000000000029180382186857314,-0.0000000000000000032126609217004064,-0.000000000000000001202338980140813,-0.0000000000000000013565836791859632
0.02,0,0.00012926249755324022,0.0000000000000000020233384517424094,-0.000000000000000005738295267103015,-0.000000000000000006801740915066742,0.0000000000000000014753224865379303
0.02666666666666667,0,0.00015356109966198442,-0.0000000000000000021372467823438814,0.0000000000000000033524223110031094,-0.0000000000000000009278297281129886,-0.0000000000000000013582025373292106
0.03333333333333333,0,0.0001854171897765172,0.0000000000000000019789099252423376,-0.0000000000000000004803394847117451,-0.0000000000000000009320636165300061,-0.000000000000000001596097287101329
0.04,0,0.00022520053681901648,0.000000000000000005833335286314057,-0.0000000000000000023088254215415255,-0.0000000000000000036958059978520036,0.0000000000000000012136720278838184
0.04666666666666667,0,0.00027334252538532757,0.000000000000000009304429047134106,-0.0000000000000000113031571867735,-0.000000000000000004879364349053079,-0.000000000000000002216705006307268
0.05333333333333334,0,0.00033037922242945095,0.0000000000000000029709602784991852,0.0000000000000000027293327412450306,0.0000000000000000009186911274981823,-0.000000000000000004259658922727462
0.06,0,0.00039762703352871995,0.00000000000000000027123497965449032,0.000000000000000025030688782052204,-0.00000000000000000069751282761571,-0.0000000000000000003329210125712848
0.06666666666666667,0,0.00047462762843079615,0.000000000000000008541599325663289,0.000000000000000011657355218861893,0.000000000000000006325927177401467,-0.0000000000000000032996098464771225
0.07333333333333333,0,0.0005618677421706115,0.000000000000000010484246473693849,0.000000000000000005134876540033594,-0.000000000000000007924235626819165,0.0000000000000000017682684649358577
0.08,0,0.0006598383617327536,-0.0000000000000000003312132749796568,-0.00000000000000000007316469405084803,-0.000000000000000002824712525513086,0.000000000000000009294467268701825
0.08666666666666667,0,0.0007690856517691515,-0.000000000000000012205867686208049,-0.00000000000000006216602964853205,-0.000000000000000050831659987359596,-0.000000000000000010024295431432815
0.09333333333333334,0,0.0008901201691169256,-0.000000000000000005027090872992789,-0.00000000000000002228233682527901,-0.00000000000000002536261828653573,-0.00000000000000003689195196742182
0.1,0,0.0010235196744431555,-0.00000000000000006175577103795948,-0.00000000000000002184712039501694,-0.000000000000000007051444234371659,-0.0000000000000000015459486067120117
0.10666666666666667,0,0.001169808855917031,0.00000000000000038031406566176794,-0.0000000000000002287874386126261,-0.0000000000000003031981846051274,-0.0000000000000001597116874116643
0.11333333333333333,0,0.0013302997188166293,0.000000000000000034572089821072825,0.00000000000000009288665414070729,0.00000000000000003938813636022822,-0.000000000000000008142128999260624
0.12,0,0.0015055221216408164,0.000000000000000044918123896054315,0.00000000000000007145534874437527,0.000000000000000024744156345895466,0.000000000000000012690424486140718
0.12666666666666668,0,0.0016956814354872186,0.000000000000000005747617936161179,0.00000000000000015097508503576361,-0.00000000000000011657962722921704,-0.00000000000000006777193367601913
0.13333333333333333,0,0.0019013821608551379,-0.00000000000000001985016943416111,0.000000000000000025422038028312417,-0.0000000000000000036142270899781315,-0.000000000000000008723840595607109
0.14,0,0.002123629516698963,0.000000000000000033382564164450227,0.00000000000000004816976168627735,-0.000000000000000008097264624597262,0.000000000000000034455106420429463
0.14666666666666667,0,0.002363155478089006,0.00000000000000008399024830735909,0.00000000000000011871748488685422,0.00000000000000003385794413965805,0.000000000000000001925061343122785
0.15333333333333332,0,0.0026213662132867077,0.00000000000000009979447151840248,0.00000000000000011202283013547853,0.00000000000000007089783087346245,0.000000000000000020514546991986178
0.16,0,0.002899150730504816,0.000000000000000034270005553860313,0.000000000000000009334889658558607,0.00000000000000002945338158981626,0.000000000000000044702953920204465
0.16666666666666666,0,0.0031974513275104927,0.00000000000000013278537827156444,-0.000000000000000046891017439590084,0.00000000000000007312831233941071,0.000000000000000024882585162623922
0.17333333333333334,0,0.003518453512621582,0.00000000000000012320738212274885,-0.00000000000000011249747435428137,0.0000000000000001592428494008217,0.00000000000000008174452903105912
0.18,0,0.003864108559465153,-0.00000000000000001398993874198882,-0.000000000000000026301123898336897,0.00000000000000013150342877409875,0.0000000000000001160588007671279
0.18666666666666668,0,0.004236765420250996,0.0000000000000005840283625940735,0.0000000000000003323451333264151,-0.00000000000000005923379309261212,-0.00000000000000012693248895131422
0.19333333333333333,0,0.004640196565633922,0.0000000000000006687884830334115,0.00000000000000028951935055025256,0.00000000000000009584898458770555,-0.00000000000000010789150977145126
0.2,0,0.0050786874502524,-0.00000000000000003334102148180623,-0.000000000000000048126981390622006,0.0000000000000005779411357864903,0.00000000000000019572838535835966
0.20666666666666667,0,0.0055594382565699214,-0.00000000000000001805842160712318,-0.00000000000000002382342077436726,0.0000000000000007514214678038834,-0.000000000000000002527597699865111
0.21333333333333335,0,0.006093023477243075,0.0000000000000000150626553127378,-0.0000000000000001251970322895816,0.0000000000000008343232451047335,-0.0000000000000001418764819009254
0.22,0,0.006695361350689878,-0.000000000000000022395677681922584,-0.000000000000000027326738729580416,0.0000000000000011597965001127115,0.00000000000000027908472972390744
0.22666666666666666,0,0.007393380369869294,-0.0000000000000005059687383543447,0.00000000000000002782337444227592,0.0000000000000023521659616638225,0.00000000000000035583495999178707
0.23333333333333334,0,0.008231533710342478,-0.0000000000000014117117340905805,0.0000000000000019564411885513095,0.0000000000000024593393759027026,-0.0000000000000011992894338858175
0.24,0,0.009294377644463418,-0.000000000000007939219446017282,0.000000000000009757288197304439,0.0000000000000010555702533828737,-0.000000000000003213911245919922
0.24666666666666667,0,0.010743042828692642,-0.000000000000004538137007350668,0.000000000000006862883256439863,0.0000000000000032922745858577822,-0.0000000000000006197034142642505
0.25333333333333335,0,0.013061045416181288,0.00000000000000946781069299524,-0.00000000000001491511488655335,0.000000000000011258157340429517,0.000000000000004319894212197029
0.26,0,0.01757445967263372,-0.000000000000011285988971089344,0.000000000000020888650653635722,0.00000000000003594251948739615,-0.000000000000007446505698930428
0.26666666666666666,0,0.031032682355131486,-0.000000000000003336043067165144,-0.000000000000010907671138194721,0.00000000000012711380203656587,-0.00000000000017611392736165642
0.2733333333333333,0,0.0522552977903542,-0.0000000000000004861170076601027,-0.000000000000019017566149208418,0.0000000000000185727106661951,-0.000000000000040156697907885865
0.28,0,0.06783629564620224,-0.00000000000013648471174560152,0.000000000000051295505752969414,-0.0000000000001320184684974029,0.00000000000016997805466834584
0.2866666666666667,0,0.059440582239490836,-0.0000000000001365613592647432,0.00000000000013916246445316949,-0.00000000000019585743868228623,0.000000000000012137401368696718
0.29333333333333333,0,0.027065350520089626,0.00000000000026756355039859943,0.00000000000013986930612279497,-0.0000000000004624554583971737,-0.0000000000001468562814068493
0.3,0,-0.01381659109908723,-0.00000000000003623947244735121,0.0000000000001875716186970927,-0.0000000000005890105285528402,-0.00000000000005506046052225923
0.30666666666666664,0,-0.03703154623920673,0.00000000000003249310904992837,0.00000000000016176128435183906,-0.00000000000018345111851489646,-0.0000000000006894694253643866
0.31333333333333335,0,-0.034073529993924115,-0.00000000000015970737173551988,0.00000000000008023145656616236,-0.0000000000004294138779731824,0.00000000000032508260445327233
0.32,0,-0.024075515221880332,0.000000000000019103555790913167,-0.000000000000020510386262455474,-0.0000000000012484380479766092,0.000000000000277212698626588
0.32666666666666666,0,-0.018326739108802968,0.0000000000001961902895948831,-0.00000000000007743179005784151,-0.0000000000007430327590083986,-0.0000000000000786597866963
0.3333333333333333,0,-0.014508558248118319,0.0000000000002700508574940544,-0.000000000000018203148066080545,-0.0000000000005256131462385729,0.000000000000047127668943913006
0.34,0,-0.011919904461589474,0.0000000000001138109229991286,-0.000000000000020049683938372003,-0.0000000000005535463015616038,-0.000000000000024079626944614752
0.3466666666666667,0,-0.010163901437595864,-0.00000000000019015977277681326,-0.00000000000008034328906969404,-0.0000000000006053253246786202,-0.00000000000019998437921882294
0.35333333333333333,0,-0.009022028156203031,-0.0000000000003745935454529874,-0.000000000000015859227831199274,-0.0000000000005006487848368845,0.000000000000348061831696697
0.36,0,-0.008493294001163169,0.00000000000010390191253045835,0.00000000000037075615755953044,-0.0000000000012218339120165526,0.00000000000005060804383270943
0.36666666666666664,0,-0.008417422573743647,-0.000000000000008794152631972618,0.0000000000003599662003563374,-0.0000000000013438094734676467,0.0000000000004859835002003949
0.37333333333333335,0,-0.008798991768231939,-0.00000000000008713999921497221,0.00000000000014885286217059345,-0.0000000000011811142810467238,0.000000000000320416858745409
0.38,0,-0.009672672187598283,0.00000000000003626441064061654,-0.00000000000007953095082882476,-0.0000000000010377863714773977,-0.0000000000006014883766190029
