# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000005,0,0.0000000033069535971999874,0.000000000055722131827146916,-0.00000000008869339165854248,0.0000000001233180809904529,0.000000000007348040812360365
0.006666666666666667,0,0.00004965834350042831,0.00008213880182802067,-0.00014226857910376535,0.00018069539897703417,-0.00010432454041564112
0.013333333333333334,0,0.0001228009335098974,0.00023385669449451613,-0.0004050516746740726,0.0004952573640242899,-0.00028593698201264826
0.02,0,0.00023993696764677141,0.000428561432559167,-0.0007422901761653397,0.0008673657265925198,-0.000500773831389835
0.02666666666666667,0,0.000391149009864934,0.0006151988246162569,-0.0010655556213412178,0.0011464331794099562,-0.0006618935121666535
0.03333333333333333,0,0.0005279871303296584,0.0007742449879776741,-0.0013410316665457564,0.0012113899297388146,-0.0006993963394732805
0.04,0,0.0006862951973208914,0.0009511833522025705,-0.0016474978852838336,0.0011684477607533143,-0.0006746035998438429
0.04666666666666667,0,0.0008716665668830452,0.0011419888392795543,-0.0019779827076623338,0.0010301472094285107,-0.0005947557443221185
0.05333333333333334,0,0.0010844141076076753,0.0013400742071024792,-0.0023210766260964638,0.0007928816431364413,-0.00045777045520669024
0.06,0,0.0013261521761314757,0.00154007021403939,-0.002667479837937208,0.0004442651638741907,-0.000256496563554624
0.06666666666666667,0,0.0015985012346660045,0.001736543027237928,-0.003007780732988113,-0.00003209003665014632,0.000018527227913323502
0.07333333333333333,0,0.0019031941410442986,0.0019237157677722615,-0.0033319734224694815,-0.000656647394621655,0.00037911557889219396
0.08,0,0.0022420766064012655,0.0020954750540419114,-0.003629469228933129,-0.0014549070169810035,0.0008399910136523039
0.08666666666666667,0,0.0026170089395217908,0.0022452735565483377,-0.003888927870693542,-0.002458617079437256,0.0014194832580878532
0.09333333333333334,0,0.0030297579637889984,0.002365983455590963,-0.004098003589525018,-0.0037067530370682093,0.0021400947892653093
0.1,0,0.0034821683057291125,0.002449969866493607,-0.004243472302302358,-0.005248235196477466,0.0030300698907504186
0.10666666666666667,0,0.003976200805076858,0.002488991192417857,-0.004311059145308225,-0.0071438695032714035,0.004124514983834513
0.11333333333333333,0,0.004513675795732887,0.0024742826027445907,-0.004285583124916923,-0.009470326822765194,0.005467696058805829
0.12,0,0.005096032294931404,0.0023966618454740133,-0.004151140137944482,-0.012324589879797255,0.007115605259910867
0.12666666666666668,0,0.005724635407440672,0.0022468754556455544,-0.003891702424311846,-0.015828844403308704,0.009138787766028836
0.13333333333333333,0,0.006400787551264235,0.0020161581497737486,-0.0034920883078489685,-0.02014027468357916,0.011627992795936098
0.14,0,0.007124556516242693,0.0016974677182680677,-0.002940100352327204,-0.025458571035344657,0.014698513050019327
