# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.023161670277191,0.0000000014322383016568695,0,0,0,0
0.006688963210702341,-2.9990585652381205,0.00006475514471664668,0.00011815486430692327,0.00000000006725693834708311,0.00000000029457736788355537,0.000016583143006291366
0.013377926421404682,-2.9753826469502425,0.00013340335533717015,0.0003286390294711328,0.00000000008820694082375167,0.00000000017559632635584339,0.00004258194590213224
0.020066889632107024,-2.951874722397195,0.00020595727410962984,0.0006022141593489563,0.00000000008871712386585017,0.00000000018451710373275943,0.00007541343230180024
0.026755852842809364,-2.9285528718908598,0.000282484517075175,0.0009248449322588656,0.00000000035934447620052905,0.0000000005684697031551582,0.00011310744688982523
0.033444816053511704,-2.905406226811315,0.0003631110141821865,0.001285915575883489,-0.00000000032610161591624356,-0.00000000040142372340584325,0.00015388359351295108
0.04013377926421405,-2.8824511968583115,0.00044817064558687423,0.0016776277508403189,-0.00000000035526037763317613,-0.0000000003136565720999505,0.0001957678581584272
0.046822742474916385,-2.8596812929053845,0.0005375557361183775,0.002086099600703202,0.0000000002402752134942399,0.00000000011926596563976295,0.00023626565693159323
0.05351170568561873,-2.837096294932852,0.0006312140145443761,0.00250068333674514,0.00000000035399878237564676,-0.0000000007114100151737063,0.0002729207948835963
0.06020066889632107,-2.8146741476862998,0.0007290881491194875,0.002911036036195108,0.0000000005767006983514496,-0.0000000009195938683021327,0.0003029463750635719
0.06688963210702341,-2.792443416519747,0.0008315584268424333,0.0033051207084016584,0.00000000046149334144885597,0.00000000003641735532611313,0.0003230107398405459
0.07357859531772576,-2.770377476563949,0.0009385388789883658,0.0036709295785751165,0.000000000597036896040466,-0.000000001588339783281244,0.000329246260451486
0.0802675585284281,-2.748486553802129,0.001050630870973273,0.003994579222181349,-0.000000000011469396574983687,-0.0000000015004684529636502,0.00031699189563198885
0.08695652173913043,-2.7267995841185315,0.0011675924512714894,0.004257617967092166,-0.000000000025488486811129333,-0.00000000032873041000101053,0.0002794466054489223
0.09364548494983277,-2.7052868958567964,0.001289927667560209,0.004428868191960282,-0.0000028891541570127744,0.00011722026525543374,0.00014556456161222135
0.10033444816053512,-2.68396452601712,0.0014175798007309292,0.004451092692334608,-0.000017980843479379784,0.0007787766645947658,-0.00032248882200667817
0.10702341137123746,-2.662818914920163,0.0015505953454628843,0.004467665228619256,-0.000006651786041196208,0.0005641511798503457,-0.00036918836545023816
0.11371237458193979,-2.641845944487014,0.0016901793719262485,0.0043121444019115895,0.0000006458171770957636,0.0005395077725560838,-0.0005899195900776235
0.12040133779264214,-2.6210592925101093,0.001837229247428562,0.003976402203771495,0.000008102927508583229,0.0005378350337016463,-0.00090554655271786
0.12709030100334448,-2.6004790928366823,0.001990911274258826,0.0034285514196460516,0.000016677405319789088,0.0005343917472479413,-0.0013230955044205362
0.13377926421404682,-2.580085360865318,0.0021514888667980847,0.0026267311002151888,0.000026785441264452873,0.0005170598530851838,-0.0018626712578305572
0.14046822742474915,-2.55987337501376,0.0023227322989140503,0.0015199744872709722,0.000038770020031734975,0.0004758784090300572,-0.0025527691608517107
0.14715719063545152,-2.539864054615432,0.0025060618368027013,0.0000484299018597877,0.00005291150661170916,0.0004003658972767316,-0.0034300322382342634
0.15384615384615385,-2.520052363397087,0.0027023497371295793,-0.0018614985822021438,0.00006948558785023086,0.000278412516402803,-0.004543745251513215
0.1605351170568562,-2.5004442422937045,0.002912965502840108,-0.004297557147049049,0.00008875913556848048,0.00009602884057961767,-0.005958811806040393
