# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.1394993279042915,-0.00000002898311635467461,0,0,0,0
0.006688963210702341,-3.091637216708555,-0.0005843843911573888,0.0000000000000000012133096544350842,0.0000000000000000023325708464904864,-0.0000000000000000014746763886205752,-0.0000000000000000007139660143690659
0.013377926421404682,-3.044588959800705,-0.001153859963916245,0.000000000000000000360661684542397,-0.000000000000000002184979133809544,0.0000000000000000014893019937194747,0.0000000000000000006484764227439131
0.020066889632107024,-2.9983828747177617,-0.0016784438046960602,0.0000000000000000034586468959934224,0.0000000000000000016621395275579582,0.0000000000000000009698879484078792,0.000000000000000001395832447487253
0.026755852842809364,-2.95301390134696,-0.002125101211646079,0.0000000000000000051474174025064025,0.0000000000000000031605868860842083,0.0000000000000000045640197688855085,0.0000000000000000019704936016823154
0.033444816053511704,-2.908439852919969,-0.002461480673454786,0.000000000000000004430804210306982,-0.0000000000000000007274907591128789,0.000000000000000004688982593100933,0.00000000000000000015315857174671552
0.04013377926421405,-2.8690235048426795,-0.00258243275065519,-0.000000000000000007336918911518515,-0.000000000000000009807268712401538,-0.000000000000000004388364805431271,-0.000000000000000004277532254199614
0.046822742474916385,-2.8462942826830595,-0.002327151212802659,0.0000000000000000012695549267391034,-0.0000000000000000052537762562955924,0.000000000000000006698435541305972,0.000000000000000002750974164670496
0.05351170568561873,-2.823752704635897,-0.002018569755351927,-0.000028197209917542036,0.000018015574781126563,0.00003274630016997434,-0.00004637498167195286
0.06020066889632107,-2.8014244501925707,-0.001655069776744071,-0.00004143253377348513,0.000031366502727192514,0.00006888170923262747,-0.00007885072676800996
0.06688963210702341,-2.779282557198024,-0.0012342363758068866,-0.000010824920800820163,0.000021081700932081515,0.00006939238445818973,-0.00004831157825702321
0.07357859531772576,-2.757347433478231,-0.000754623339738098,0.0000056320454769360085,0.00002004790846446005,0.00008202730113989536,-0.00004086074741092591
0.0802675585284281,-2.7356218278222033,-0.00021583044261599396,0.000021990616480873004,0.00002086406202420813,0.00009759917522508196,-0.00003713173827781826
0.08695652173913043,-2.7140711455271123,0.0003870959164876391,0.000040601878399997176,0.00002265714717570276,0.00011485810099194525,-0.00003456942778205169
0.09364548494983277,-2.6927348516954597,0.0010475640784428225,0.00006270896755891347,0.000025154311626750236,0.0001327042739996475,-0.00003223862694090315
0.10033444816053512,-2.671614524961695,0.0017697579601018572,0.00008945922176588643,0.000028257833175944114,0.00014958597329611808,-0.000029652350370387837
0.10702341137123746,-2.650655683380445,0.0025556902636913923,0.00012204983410464842,0.00003196985112766969,0.00016277969051154865,-0.000026470774160919316
0.11371237458193979,-2.6299293681875064,0.0033872932852889405,0.00016170937041104378,0.00003631919977794318,0.00016783470535293077,-0.000022613670628866223
0.12040133779264214,-2.609392337733403,0.004271109929573947,0.00020998292880141208,0.00004135937485164442,0.00015764345966522584,-0.000018336399990238504
0.12709030100334448,-2.589066600316452,0.0051911490976253695,0.0002685455729424393,0.00004719509579979736,0.00012108565094987388,-0.000014530531177131227
0.13377926421404682,-2.5689418586615504,0.006123488742231188,0.0003393319559378607,0.000053965384302485074,0.00004098473244620117,-0.000013190642158521225
0.14046822742474915,-2.5490167661152303,0.007037387356496692,0.00047688218380951023,0.00003431033100826313,-0.00006310070462272868,-0.0001617886440301334
