# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0173479507566916,0.0000000005926607156829655,0,0,0,0
0.006688963210702341,-2.9765734384076907,0.000018962862939721463,-0.00000000000000000007145499100453532,0.0000000000000000002676618448638139,0.000000000000000000014270321676277775,-0.00000000000000000008609569932599404
0.013377926421404682,-2.952576878934915,0.000024677578167197086,-0.0000000000000000003048714981414166,0.000000000000000000009564160646526,0.00000000000000000006755288779085573,-0.00000000000000000018468433211116802
0.020066889632107024,-2.9287659948859295,0.000034168192420152554,-0.00000000000000000004676469499245101,-0.00000000000000000042742705542550423,-0.00000000000000000003051125985257659,-0.00000000000000000009306399959102729
0.026755852842809364,-2.9051118048052036,0.000047710771768013086,0.0000000000000000003952664325669889,-0.00000000000000000024078226056410823,-0.00000000000000000038970142697514526,0.00000000000000000025066956654046907
0.033444816053511704,-2.881645686149547,0.00006541559406906233,-0.00000000000000000034949293561692925,-0.0000000000000000009925544307404622,-0.0000000000000000010709354987717906,-0.0000000000000000006175354066376008
0.04013377926421405,-2.8583276638871538,0.00008782066589300105,-0.0000000000000000002896599830249299,-0.0000000000000000002601648149317867,-0.0000000000000000013715775872810463,0.0000000000000000007475154996828704
0.046822742474916385,-2.8352040494747897,0.00011539504483411132,-0.0000000000000000002534414983571685,0.0000000000000000025976750580975086,-0.000000000000000001803152227303874,-0.0000000000000000009991514754924772
0.05351170568561873,-2.812231276991093,0.00014771049738287987,0.000000000000000001330120357475354,0.00000000000000000407516311205731,-0.000000000000000002405266780261403,-0.0000000000000000015443164197631858
0.06020066889632107,-2.789450794235046,0.0001850094956793564,0.0000000000000000004850356947118622,0.0000000000000000029929473319044458,-0.0000000000000000009671811521271898,-0.0000000000000000011945727899678687
0.06688963210702341,-2.7668251543237052,0.00022778348370003005,-0.0000000000000000008304588681154031,-0.0000000000000000034629118022152494,0.00000000000000000483262608405562,0.00000000000000000012960303849215052
0.07357859531772576,-2.7443551252789304,0.0002764258503088258,0.000000000000000004402614866038456,-0.0000000000000000048553819854865185,0.000000000000000009914661820132009,-0.0000000000000000009607874078262534
0.0802675585284281,-2.7220495426231652,0.0003310110272976514,-0.0000000000000000004243783788206626,0.000000000000000009561488816950956,-0.00000000000000000018955352024421285,0.0000000000000000013324941859872792
0.08695652173913043,-2.699934130079812,0.0003919642132964209,-0.0000236550970654743,0.000013679155767921853,0.000006746802951695791,-0.000017087153280310144
0.09364548494983277,-2.6779648515779786,0.00045947740245728047,-0.00013012001639855863,0.00007544256133174206,0.00003831281351465058,-0.00009270679197579387
0.10033444816053512,-2.656162089960684,0.000534096281622082,-0.00001706446478795621,0.000011208395395754703,0.00003020738530671267,-0.00004094287183653217
0.10702341137123746,-2.634497039030699,0.0006158908958135863,0.00002138130681820276,-0.000009201741926951992,0.00004226502089293532,-0.000052442096676595146
0.11371237458193979,-2.6130036377116173,0.0007042746515790096,0.000006570299189824242,0.000001297677417607435,0.000029734515210817687,-0.00003993469700095638
0.12040133779264214,-2.591670876169329,0.0008004063414383629,0.000003517956428813158,0.0000051072296854486445,0.000025493180826848823,-0.00003595872281257024
0.12709030100334448,-2.5705093289043806,0.0009054864582118479,0.00000248628871259774,0.000007893391924472748,0.000023107439597961,-0.00003410235592386551
0.13377926421404682,-2.5494960177915584,0.0010177523506315414,0.0000021853131788714565,0.000010401358409269513,0.000021446598418369224,-0.00003321521996582429
0.14046822742474915,-2.528641909157847,0.0011401131902051742,0.0000022374888388704434,0.000012812592426872133,0.000020058352119967082,-0.00003287503206110406
0.14715719063545152,-2.507962641862855,0.0012697493041170988,0.000002458805555577698,0.000015189680085432195,0.000018683622093292357,-0.000032810478541187165
0.15384615384615385,-2.487422101421623,0.0014111886825679207,0.000002786709869773496,0.00001755423955110817,0.00001707810343805742,-0.00003283882125422764
0.1605351170568562,-2.4669930983456245,0.001556419368674516,0.0000031389116071895884,0.000019900746969319134,0.000015006527421759776,-0.00003276376675019477
0.16722408026755853,-2.446800987446033,0.0017208380570998363,0.0000034956801260210606,0.000022195245330417246,0.000012159160980186829,-0.00003236900441703525
0.17391304347826086,-2.426720102282909,0.0018880753720079463,0.000003817509615480374,0.00002442780112993298,0.000008166628356041808,-0.00003139477924053778
0.1806020066889632,-2.406792777931945,0.0020750108223033283,0.000004077689234826977,0.000026555141881936696,0.0000025456751179476802,-0.000029523422174231214
0.18729096989966554,-2.3870281678245906,0.0022700988240592587,0.0000042457191330655634,0.000028543107167232117,-0.000005335632492411726,-0.000026338064475483354
0.1939799331103679,-2.3674217256886956,0.0024749777947851424,0.000004312716843651512,0.000030350894848922533,-0.000016338912327663088,-0.00002130599820531639
0.20066889632107024,-2.3479638131299034,0.0026999128966286178,0.000004232957608389535,0.00003193882601890998,-0.00003160430613359109,-0.000013714546946299501
0.20735785953177258,-2.3287048237840713,0.002935474571881872,0.00000401323541079317,0.0000332521587332808,-0.00005262794850801135,-0.0000027030523351365337
0.2140468227424749,-2.309543722605744,0.003193421118390148,0.0000036134805574089186,0.000034254980578423785,-0.00008162064181676523,0.000012991658452674188
0.22073578595317725,-2.2905800127445666,0.003463026156704793,0.000003045346621650451,0.00003489634279335079,-0.00012169281587730204,0.00003506053062361504
0.22742474916387959,-2.271779583180867,0.0037613863944861575,0.000002317321796852808,0.000035133512172067694,-0.00017692218338881088,0.00006564905521008285
0.23411371237458195,-2.25312823339592,0.0041009106546499256,0.0000014359479976286247,0.00003493417256457457,-0.00025301120851081965,0.00010748810973254511
0.2408026755852843,-2.2346355918753344,0.004496020488012915,0.0000004989249524722157,0.000034296762523630567,-0.0003577166164624668,0.00016427525188927007
0.24749163879598662,-2.2163293293445854,0.0049742817997350305,-0.0000004131032734760229,0.000033242203907578225,-0.0005018841773735082,0.0002406355418876616
0.25418060200668896,-2.1981973960799137,0.005621123220819313,-0.0000011114534555523164,0.00003186557565446113,-0.0007007977502756364,0.0003427612723420498
0.2608695652173913,-2.1802754038112013,0.006692048347416258,-0.0000013300957407177446,0.000030298475059768986,-0.0009751877549807424,0.00047836760927808317
0.26755852842809363,-2.16261698152924,0.009124231258062106,-0.0000006691827005467731,0.00002881368483501313,-0.001352859911342468,0.0006566242491529231
0.27424749163879597,-2.1454692076923094,0.021796692749202075,0.0000013936878437446717,0.00002783134448451085,-0.001863113402731142,0.0008851571731604659
0.2809364548494983,-2.1285227259922794,0.0435387265547315,0.000005602649729647588,0.000027876010250939094,-0.002560905073951448,0.00118010340404576
0.28762541806020064,-2.110539832381482,0.04508708585264952,0.000013881637179798048,0.00003010678402279263,-0.0036120397529410234,0.0015942056850531217
0.29431438127090304,-2.09210383128909,-0.001094094573002793,0.00002883633435123578,0.000036611719585299976,-0.005181396200825398,0.0021616940400818333
0.3010033444816054,-2.0733532105433095,-0.024631973840488694,0.000054725581272037416,0.000050820766991352217,-0.007552952109887747,0.002935476270003535
0.3076923076923077,-2.0563676941600937,-0.012282469560333197,0.00009405992934919598,0.00007572281898348741,-0.010825143709261603,0.0038768495133323826
0.31438127090301005,-2.0395491659850777,-0.006518374758571007,0.00015561523432259646,0.00011843529137181674,-0.0156513377203719,0.005082734942205239
0.3210702341137124,-2.022894221675784,-0.0033405463482570575,0.0002487210245053708,0.00018744370678671284,-0.022709634467434653,0.006584692152347119
0.3277591973244147,-2.0063953564162373,-0.0013514233174059453,0.000386522786190205,0.0002951289001444875,-0.033001782796664034,0.008404138212815408
0.33444816053511706,-1.9900499066315211,0.000024048767158343996,0.0015862784950606522,-0.00011199705249139314,-0.050053085192929954,0.010516177163394438
0.3411371237458194,-1.9738581542177078,0.0010478290846057557,0.0042796771954229235,-0.0012388773935563162,-0.07777214374782505,0.013120373998413402
0.34782608695652173,-1.957829276694549,0.001678940072893693,0.0006853400667335826,0.0014944705119506836,-0.11335670879695034,0.018152782882778915
