# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.1292882241132296,0.0000000022675412502566826,0,0,0,0
0.006666666666666667,-3.0820200537533897,0.0000744348805579458,0.00010817086754462262,-0.00018735680508225546,0.00022760139262477212,-0.00013140337185914245
0.013333333333333334,-3.0354951860575508,0.00017365100683752803,0.00030825289689153843,-0.0005338998065336771,0.0006213741381717086,-0.0003587418534972801
0.02,-2.989664735956781,0.00031750715023456304,0.000565857650003301,-0.0009800745210727811,0.00108296752160898,-0.0006252332919501993
0.02666666666666667,-2.944899581871501,0.000527179567803881,0.0008567816971390225,-0.0014839570032333907,0.0015272801289599274,-0.0008817498676867174
0.03333333333333333,-2.916232301557177,0.0007249582783518662,0.0010814549955228125,-0.0018730894093390946,0.0016766359303085256,-0.0009679654123364264
0.04,-2.8934909308931354,0.0009190584289712866,0.0013025799560959944,-0.002256083022064481,0.001617967080635405,-0.000934081517235982
0.04666666666666667,-2.870925532825655,0.0011427127040309843,0.0015452693406518814,-0.0026764234990556274,0.0014168232238311088,-0.0008179433247631793
0.05333333333333334,-2.8485574804196756,0.0013975710163878663,0.0018006151420211938,-0.003118669158679213,0.0010673010043027174,-0.0006161304684067293
0.06,-2.826381499905129,0.001684822486542664,0.0020616474287887348,-0.0035707796281818686,0.0005533953596460407,-0.00031939579712972165
0.06666666666666667,-2.8043630964377395,0.002007091764073756,0.002323012221747835,-0.0039265395658543865,0.0002828018243057601,0.0003394117297091738
0.07333333333333333,-2.7825404484097267,0.0023662700731948245,0.002363501342399841,-0.004560073183481349,-0.0008611218150433799,0.0005726242369024903
0.08,-2.760926088388853,0.002764547318813393,0.002648827231497281,-0.004962562422925626,-0.0020364263007994917,0.0012862427216124791
0.08666666666666667,-2.739489024548482,0.0032047651183106434,0.0028792126717500704,-0.005336891811013469,-0.0035106304926611,0.0021553226393265725
0.09333333333333334,-2.7182410883030745,0.0036852187868240626,0.0030717804973039256,-0.005660226863435911,-0.0053455706832906316,0.00322215823835514
0.1,-2.6971893227225143,0.0042102545387213836,0.0032246308948782293,-0.005917280737876712,-0.007613473628886778,0.004525855603527155
0.10666666666666667,-2.6763053494069524,0.004782727077443814,0.0033329095426942604,-0.006094109137856793,-0.010407504421056195,0.006115853562196597
0.11333333333333333,-2.6556326705942213,0.0054000813815244,0.0033908255357805827,-0.006177197937009524,-0.013831728781940304,0.00804733741630215
0.12,-2.635161990185876,0.00606714442638395,0.003393776743200577,-0.006155262096638193,-0.018023700936131374,0.010392878466970481
0.12666666666666668,-2.614893719478859,0.00678270138184398,0.0034284397780172406,-0.005954257075480018,-0.02315095480752184,0.013183916827955148
0.13333333333333333,-2.5948157973500603,0.007549261189857139,0.0035846566013447503,-0.005512634642890347,-0.029439512709448012,0.01647725330668098
0.14,-2.574985201843556,0.00836150665213144,0.0033218266631821866,-0.00525747586301852,-0.03716676196636825,0.020763907519056844
0.14666666666666667,-2.5553513333880638,0.00922317712607075,0.0031147700136208594,-0.004843393911376073,-0.04660242014678308,0.0259368883270114
0.15333333333333332,-2.5359546618344093,0.010127885239946259,0.002921271403288332,-0.004389357498759875,-0.05814848554728674,0.03226365630324722
0.16,-2.5167896664704426,0.011073081772138527,0.002789345573885438,-0.003998570095058817,-0.07229531560733826,0.040031728688070624
0.16666666666666666,-2.49787030511825,0.01204749215795625,0.0028214863901196707,-0.003850676294374202,-0.08975475251811774,0.049659856491876535
0.17333333333333334,-2.4792779115889014,0.013042881960117558,0.003220470472061863,-0.004294366635282065,-0.11143446359631587,0.061688264209423416
0.18,-2.4609574531185934,0.014027274979083045,0.004282773855600616,-0.005842148734164816,-0.1381010577819409,0.07658032756337121
0.18666666666666668,-2.4430181566932605,0.01498080061522428,0.006489432405614071,-0.009326346096478104,-0.17055302092361785,0.09482682210116908
0.19333333333333333,-2.425526240133061,0.015848564371957283,0.010564536900722912,-0.01600144973688501,-0.2095478266414617,0.11689682852834019
0.2,-2.408694648198025,0.01655460918430739,0.017425285955918874,-0.027462745348588103,-0.2557828221275982,0.1432255035852992
0.20666666666666667,-2.3925091700013423,0.017054372933221536,0.02722877200825448,-0.0439868074095927,-0.30354284989184166,0.17053101610215818
0.21333333333333335,-2.3766142905910193,0.017288610452527112,0.03963776512429983,-0.06497549439754101,-0.33378082612038484,0.1878452442807882
0.22,-2.3599059551228034,0.017074683617338115,0.05700968242980953,-0.09446841227635552,-0.29987166015905264,0.16830407849518153
0.22666666666666666,-2.3430953687546583,0.01587175480663873,0.08052862009012511,-0.1345528836466565,-0.1824284858787575,0.10068860040732223
0.23333333333333334,-2.326712818274998,0.01219641384513414,0.10849907521132296,-0.1823504151315222,0.05287742569725816,-0.03490472792319403
0.24,-2.310734638390316,0.0055781522589201495,0.1382086980533615,-0.23316107802170893,0.3874984512150792,-0.2276609811887396
0.24666666666666667,-2.2944212941632958,-0.003867905932999291,0.16638040060913753,-0.2811996684411217,0.7515096316163234,-0.4366751082063013
0.25333333333333335,-2.2764804865337123,-0.01244057012760255,0.19346099952311366,-0.32730860239303355,1.0831313059983916,-0.6269551138683747
0.26,-2.2578347511506878,-0.021258430958741383,0.21932730458923416,-0.37134641166742954,1.3976940644422755,-0.8069189048525114
0.26666666666666666,-2.238916142681334,-0.030147784939930755,0.2450085501941107,-0.4151255395729844,1.6956027198637096,-0.977372449409511
0.2733333333333333,-2.220686562578839,-0.038076786526286925,0.2715701758839534,-0.4605878923991764,1.9702374653846007,-1.1347329916037556
0.28,-2.2020638274985807,-0.046815791791377695,0.2985066967823464,-0.5068453371550494,2.218211659341874,-1.2771646856482828
0.2866666666666667,-2.182129083372756,-0.058395780051662585,0.3269129587992972,-0.5557496393904935,2.4157802782386693,-1.3917336036144978
0.29333333333333333,-2.1629383443729764,-0.06792472152907618,0.3455432480268935,-0.5877857587235118,2.6109007306714758,-1.5067853893886045
0.3,-2.1456889599478157,-0.0710761110393142,0.3399195232792496,-0.5777900405105934,2.949880382020331,-1.7070794539909635
0.30666666666666664,-2.1290181019768704,-0.06996494526373283,0.3096396460597601,-0.524914819024236,3.5270858332567454,-2.04843022932012
0.31333333333333335,-2.1097519141818855,-0.06926124735085429,0.27970286169787356,-0.4718958151299957,4.2690319701987605,-2.4935359845120577
0.32,-2.088886678638289,-0.07235281337123094,0.26139022339664997,-0.43623910658929754,5.096331797856139,-3.0050293824602083
0.32666666666666666,-2.066569813070603,-0.08602519547107113,0.2866314996965177,-0.44781686200046456,6.010362350212064,-3.5930730953333465
0.3333333333333333,-2.043733137558505,-0.12650523894647195,0.4398868029439482,-0.6666630936606915,7.239013310111859,-4.6065135011710625
0.34,-2.022733940393918,-0.2468273274863434,1.229029652930008,-2.069857708500556,9.689718914483676,-6.2136319219609
0.3466666666666667,-2.001944156389612,-2.105560952869925,1.7577371236674728,-3.226019974391836,10.201009127546373,-5.711351101121016
0.35333333333333333,-1.9813105228977006,-4.189617235898479,-1.0966851376380014,2.032868870161464,5.15189884541169,-2.8460867012565094
0.36,-1.9616328923402235,-0.044834296160971426,-2.500745087165927,4.6923417283952285,8.357290805628063,-4.289603454909617
0.36666666666666664,-1.941644891435276,0.1415998526844864,-0.5649790881905548,1.2748045017846732,3.6633556992535383,-1.2728148045652952
0.37333333333333335,-1.9220613706959184,0.21122178502682634,-0.26243306232392516,0.5300941659420637,1.0749541442143518,-0.23818280892638302
0.38,-1.9045329143846017,0.25068577164001,-0.15942067091125053,0.3015922934199113,-0.11584016787405121,0.21452505848974898
0.38666666666666666,-1.8862158855705915,0.28436126061658373,-0.1111444102594695,0.20089947665100485,-0.9867654622684295,0.621804555804567
0.3933333333333333,-1.8686094363267105,0.3159618319425148,-0.1096274613007717,0.15472302081251602,-1.5114639263325915,0.9282931880334242
0.4,-1.851794176965204,0.34738722131348887,-0.0985275264317059,0.14884914738286564,-1.9925958135647992,1.183025954578277
0.4066666666666667,-1.8359045816708273,0.37893187734273076,-0.09794665725598585,0.15960584732112296,-2.2893732556407076,1.3390893738326755
0.41333333333333333,-1.8208368065474847,0.4097496198407334,-0.10708210523966645,0.17678677997752829,-2.426826493919962,1.4142594729057043
0.42,-1.8066092144228167,0.4382358637868409,-0.11803046839400137,0.19677996586964877,-2.4627675948275614,1.4336378877266254
0.4266666666666667,-1.7929227865906812,0.46929924198921347,-0.13097561905061988,0.22018480288616582,-2.487752992727528,1.4469608443736026
0.43333333333333335,-1.7794808829529023,0.503077051606406,-0.14533299193888866,0.24600629283940623,-2.5107733964463113,1.459156145488305
0.44,-1.766312326333584,0.5413364440527684,-0.16174521488913068,0.2753463773497909,-2.534384576763034,1.471592718514459
0.44666666666666666,-1.7535450124630174,0.5861827494460402,-0.179501496873774,0.3069423477303098,-2.5536478071609614,1.4814983332985803
0.4533333333333333,-1.7410061791039806,0.6348101787613024,-0.19768048305673133,0.3392270563027957,-2.5691705900695836,1.4892076870190094
0.46,-1.7290349280260173,0.6929048023911449,-0.21607026233572196,0.3717632708930223,-2.5723040465459,1.4896117631755648
0.4666666666666667,-1.7174810342623135,0.7588078552309137,-0.23392957063362585,0.4033079847323533,-2.5632140025065517,1.4830699574517021
0.47333333333333333,-1.7064061691685848,0.8336731601535534,-0.251180022204097,0.4337146874005537,-2.540094236225857,1.4685559024217925
0.48,-1.696201665048986,0.9268870305332088,-0.26680530865208085,0.4612058626989971,-2.4937023301665953,1.4408646769929998
0.4866666666666667,-1.686519748966935,1.0311178709965518,-0.2814548024378298,0.4869464772854313,-2.433337208145329,1.4052615255658374
0.49333333333333335,-1.6783413773706404,1.1731928006445167,-0.2929967456112603,0.5072298843796615,-2.35752888648191,1.3612860232237258
0.5,-1.6715551622947324,1.3503081936878587,-0.3016613566615951,0.5224603734755576,-2.2674214527661856,1.3095584237354172
0.5066666666666667,-1.6647689472188243,1.5274235867312023,-0.3103259677119299,0.5376908625714537,-2.1773140190504603,1.257830824247108
0.5133333333333333,-1.6560528012123181,1.6523560731292504,-0.314875239938478,0.5459271677363335,-2.005637733705833,1.1605975461852795
0.52,-1.6455203598072,1.7281782148391225,-0.31555148704746055,0.5475811108645502,-1.7571954213833694,1.020537992170563
0.5266666666666666,-1.6344348202472585,1.7882672433862083,-0.314937355421004,0.547510213831059,-1.5852622460138035,0.9295336787248017
0.5333333333333333,-1.6229481032127,1.8369446073825106,-0.3133872762093532,0.5461882422565362,-1.4688232755700399,0.8741104956019993
0.54,-1.6106194774622797,1.8756164452494568,-0.3092048426801933,0.5434897845678734,-1.5021662224180474,0.9263973463242032
0.5466666666666666,-1.5980898935554504,1.910389708644122,-0.3006728909207518,0.5357686469656964,-1.5899805515944354,1.0207529112006115
0.5533333333333333,-1.5855750625773049,1.9383731989890731,-0.2750261470057539,0.5064238793630355,-1.761498002876338,1.1886635229944202
0.56,-1.5733865935102047,1.9640503947433148,-0.2111033916371248,0.4377254274431497,-1.9742161000594212,1.442537529875519
0.5666666666666667,-1.5614659761226015,1.9878347688825677,-0.11576675613938073,0.3367286279465328,-2.2207483827448167,1.7669633964255702
0.5733333333333334,-1.5496403657586952,2.0112957870845083,0.15218443272662874,-0.13384007902972217,-2.86663327041384,1.9589838333906155
0.58,-1.5378764617121212,2.03938638975968,0.5769764927794795,-0.8925751785745815,-3.663263517778404,2.1902155571157786
0.5866666666666667,-1.526455597565137,2.1044885372757327,1.97788703348799,-3.36542657918674,-5.044849867315923,2.9311223811716123
0.5933333333333334,-1.515313112046697,2.408336881543967,8.35594314109168,-14.209041922667147,-7.827691194343769,4.486570045990462
0.6,-1.5047422589792367,3.2024350496773284,24.95424472575412,-42.24147788165425,-13.487918696523263,7.714624475429407
0.6066666666666667,-1.4940994919879325,3.5548331599348932,23.069394329933505,-38.982335062927945,-17.330444069669948,9.991289621382295
0.6133333333333333,-1.4833483884638496,3.241821148748847,-6.659863565267528,11.416790790382791,-18.434646517877873,10.834710538866807
0.62,-1.474006769803105,2.7602174721669117,-18.13779282701675,30.880525588664486,-17.554179563707525,10.381799530852417
0.6266666666666667,-1.4660591235421763,2.1118776109592154,-11.565263345465489,19.749337071434088,-14.710886018323478,8.64682372587013
0.6333333333333333,-1.4581114772812476,1.4635377497515305,-4.992733863914335,8.618148554203874,-11.867592472939478,6.911847920887872
0.64,-1.4447403114413842,1.1183795072496152,-3.9169859016671005,6.940050386035759,-10.907598252524846,5.604657437456349
0.6466666666666666,-1.43005141800308,0.8224539152112325,-4.044131260701049,7.189650058855247,-9.93584331545824,4.915768181143909
0.6533333333333333,-1.4140119114273457,0.5528370826758948,-5.735907169087392,9.988013301024514,-8.990666676768653,4.958106154999041
0.66,-1.3969964348374397,0.2391084348395765,-10.199264074870488,17.693920305198738,-9.006223022845607,5.096285345230837
0.6666666666666666,-1.3791982535974532,-0.4534048120172651,-32.16153450907976,55.741408881056344,-10.012962065212031,5.704384512051378
0.6733333333333333,-1.3608464653448007,-1.9083107687995517,-8.721635180831015,15.118848487172826,-1.0638898240006114,0.6135291243913734
0.68,-1.3427235660177101,-0.8247046597276739,15.838356532756803,-27.43172471270355,0.3533109045849694,-0.17438773828564869
0.6866666666666666,-1.3243031939934895,0.13006071411801828,15.007104877600993,-25.992529802530736,1.8460774529170232,-1.0277824262669335
0.6933333333333334,-1.3053832567973602,0.17830730123682773,5.128605444645478,-8.88081738026168,4.883953608330072,-2.77953110387581
0.7,-1.2861644661089977,0.12794702002888578,2.7911163674763397,-4.837018196111256,6.403471165171554,-3.65946912787059
0.7066666666666667,-1.2648395883411034,0.07149880324253863,2.157869173236546,-3.7439602498465674,7.2118140493212515,-4.136246609166762
0.7133333333333334,-1.2401921938569782,0.03591149089816231,2.464663590403844,-4.270933941396887,7.589293781578513,-4.365418714847301
0.72,-1.216193816083154,-0.036168709101271984,4.080299718405368,-7.071091552233468,7.952445814504951,-4.574546868986575
0.7266666666666667,-1.1936236035127614,-0.20888960657849842,9.510862748016066,-16.481433374090273,8.630776781410798,-4.951540188997556
0.7333333333333333,-1.1740479825453676,-0.8091321866444221,35.6736498541782,-61.82485178653053,9.578011893416669,-5.453439830627129
