# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000009835423515853577,-0.0000000000000000031950761058534502,0.000000000000000005370525548101573,-0.0000000000000000032380696453715064,0.0000000000000000019196965705801495
0.006666666666666667,0,-0.0005308852294262322,-0.000000000000000006460778284291552,0.000000000000000012257405522191576,-0.000000000000000009129186826745731,0.000000000000000004288877113761013
0.013333333333333334,0,-0.0010659902997425539,0.000000000000000002225618246595797,-0.0000000000000000024384394594383546,0.0000000000000000012551496342442914,-0.0000000000000000002232116989981593
0.02,0,-0.0015810087116028318,0.000000000000000008892854035325383,0.00000000000000001011427356257736,-0.000000000000000006265545055406391,-0.0000000000000000051684367122890224
0.02666666666666667,0,-0.0020498311815821102,0.000000000000000004250976572634835,-0.000000000000000015630078778780406,0.000000000000000017301922478083605,0.000000000000000007740084386642088
0.03333333333333333,0,-0.002442944990063969,-0.000000000000000005113903192992024,0.00000000000000000353055927006418,0.00000000000000005781707766125965,-0.0000000000000000033899980763135846
0.04,0,-0.002734694659206528,0.000000000000000006484175632918089,-0.000000000000000009744333305962576,0.000000000000000006431099302311148,-0.000000000000000007277423638304614
0.04666666666666667,0,-0.0028460247434068365,0.000000000000000006810522189198459,-0.000000000000000052627530534303977,-0.00000000000000010504685929320464,-0.00000000000000007140255853634282
0.05333333333333334,0,-0.002630411945768653,-0.00000000000000005731088743929107,-0.00000000000000010023518309093514,-0.00000000000000020716401033775897,-0.00000000000000013423281704164603
0.06,0,-0.002317017147195037,-0.000000000000000024344390847702573,0.000000000000000013064296554429361,-0.00000000000000003400151532093448,-0.00000000000000002413067836971935
0.06666666666666667,0,-0.00194831718858462,0.00000000000000009517478945856155,-0.000000000000000012097181807335207,0.000000000000000023899948561313865,0.00000000000000008220906960654294
0.07333333333333333,0,-0.001523043866611915,0.000000000000000026029111693326875,-0.000000000000000034478579353639876,0.00000000000000013188525447194556,0.000000000000000027363120837605996
0.08,0,-0.00104032442266003,0.000000000000000029015914828265674,0.00000000000000000679071026476701,0.0000000000000001229206548830499,-0.000000000000000009199984707020009
0.08666666666666667,0,-0.0004996444572758262,-0.00000000000000010293722197099834,0.00000000000000002020700848048944,-0.00000000000000014269848139542311,-0.00000000000000005951792315918008
0.09333333333333334,0,0.00009787698820512395,-0.000000000000000032872127312754636,-0.00000000000000007257229880329774,0.0000000000000001338180888882751,-0.00000000000000000151329862848459
0.1,0,0.000751000921399253,-0.00000000000000007456201987373665,-0.00000000000000006640661293380636,0.00000000000000001558399985191749,0.000000000000000001795613581812768
0.10666666666666667,0,0.0014565551794199342,-0.00000000000000006082025729357295,0.00000000000000012534060758889557,0.000000000000000010408340855860843,-0.00000000000000006546477100478495
0.11333333333333333,0,0.002208297468701639,0.000000000000000050530232105664975,0.00000000000000016376513754478764,-0.00000000000000002523947258147062,0.0000000000000003468264328619364
0.12,0,0.002997707082801545,0.00000000000000006661243080560394,-0.00000000000000005040579850053571,0.00000000000000003086070161196727,0.00000000000000020294717177267746
0.12666666666666668,0,0.003810811535916999,0.000000000000000017859772328036264,-0.0000000000000001315100567869874,-0.00000000000000012049344592589192,0.00000000000000012137320385619663
0.13333333333333333,0,0.004627585101526834,-0.0000000000000002156518037940734,-0.00000000000000036356368346240253,0.00000000000000004497433962801971,-0.00000000000000024599863593259156
0.14,0,0.0054189108050233924,-0.00000000000000007081198946755816,0.0000000000000001810200867482395,0.000000000000000204716694052858,0.0000000000000006173586090321928
0.14666666666666667,0,0.006142607195918324,0.0000000000000003387232747658752,0.0000000000000003028652893300875,-0.000000000000000485739453910947,0.0000000000000005767435415049102
0.15333333333333332,0,0.006730355291309198,0.0000000000000004454708177088148,0.0000000000000005680476584744604,0.00000000000000007841955766427267,0.0000000000000002540761938136856
0.16,0,0.007082479896087709,-0.0000000000000007205103052831337,-0.0000000000000004696380068217041,0.0000000000000007187186964550239,0.000000000000001087950326578012
0.16666666666666666,0,0.007049605590400302,-0.0000000000000007758595178026702,0.00000000000000020645475836492274,0.00000000000000023628208796792664,0.0000000000000007908415020571648
0.17333333333333334,0,0.0063873811836475895,-0.00000000000000028452489434920863,-0.0000000000000006649659744067874,-0.00000000000000017676415867951476,0.000000000000002930439223309967
0.18,0,0.004705108867589543,-0.000000000000000240988897145833,-0.0000000000000004529493972654163,0.000000000000003730947045292495,0.000000000000002429763098507602
0.18666666666666668,0,0.0013243013910021755,0.00000000000000027031020375760335,-0.0000000000000005408539717449155,0.000000000000005829722761862047,0.0000000000000001387190652475747
0.19333333333333333,0,-0.004992031178575318,0.00000000000000022831023620205364,-0.0000000000000011181171128793114,0.0000000000000006264151768728123,0.0000000000000011530766465762825
0.2,0,-0.016766213644074004,-0.0000000000000006577612729173507,-0.000000000000001858912010275247,-0.000000000000009051835732870211,0.000000000000008811957638251747
0.20666666666666667,0,-0.04150904073907681,0.0000000000000000025358055403143063,-0.0000000000000020671564319792754,-0.00000000000001231516360424307,0.000000000000011611200863568121
0.21333333333333335,0,-0.08789700315421009,0.000000000000005433184918317707,-0.0000000000000007094941537849273,0.0000000000000017705825320232918,-0.000000000000011044788403800068
0.22,0,-0.1301860188076414,0.000000000000004043206579946993,0.0000000000000020782863682180835,-0.000000000000011816588329337743,-0.0000000000000009706453082666172
0.22666666666666666,0,-0.15871989790505128,0.0000000000000017848769445657318,0.0000000000000005830854794387797,-0.00000000000001395932063842594,0.00000000000007303056737062477
0.23333333333333334,0,-0.17689233007150026,0.000000000000001547128817947175,0.00000000000000005896017357252621,-0.0000000000000461226983591582,0.000000000000016371353975902476
0.24,0,-0.18773766712016182,0.0000000000000020517402337138176,-0.0000000000000007845596822621369,0.00000000000006353153453426896,-0.000000000000013513392130533654
0.24666666666666667,0,-0.19243752480510196,0.000000000000003775687478716472,0.000000000000000507144341747064,0.00000000000011860698400416438,0.00000000000001917248685107557
0.25333333333333335,0,-0.16739751289340335,0.000000000000006703295838065881,0.0000000000000059243054238576216,-0.000000000000016973426958906706,-0.00000000000004791422117849889
0.26,0,-0.0979041155040185,0.000000000000012741407914474411,0.000000000000002271314076084756,-0.0000000000000698347097784097,-0.00000000000006441075559318717
0.26666666666666666,0,-0.036436702697968434,0.000000000000015029727952695702,-0.0000000000000042173965519490135,-0.000000000000031858710424113946,-0.00000000000012460421385475756
0.2733333333333333,0,0.01761446130154819,0.000000000000014434298946114648,0.000000000000003016015129154138,0.00000000000002274148136450338,-0.00000000000006087283551656424
0.28,0,0.06667352129731866,0.000000000000009228413745904167,0.000000000000012439402008251257,0.00000000000003420304519993495,0.000000000000005219707975700999
0.2866666666666667,0,0.11239679095273113,-0.0000000000000015338437295283284,0.000000000000007265516885342197,0.0000000000000010595751060576233,-0.00000000000010143012008800279
0.29333333333333333,0,0.15580905172451898,-0.000000000000008437215180488792,0.000000000000011049994621008172,0.00000000000013694872914950566,-0.00000000000011832825323330203
0.3,0,0.19841531288160177,0.000000000000005258715250082787,-0.00000000000000256265282969108,-0.00000000000026088642055174883,0.00000000000004403081491524365
0.30666666666666664,0,0.24131719624610914,0.000000000000008336193468414443,-0.000000000000004862568495538738,-0.000000000000249223644513143,0.000000000000030034296629284816
0.31333333333333335,0,0.28533005596306144,0.0000000000000012254298925296384,-0.0000000000000014518477519714921,0.00000000000006182316148964835,-0.00000000000008313381976919662
0.32,0,0.3317856457705639,-0.000000000000003755759605146406,-0.000000000000014586830200204467,0.00000000000010450175061375303,-0.000000000000008122966157133838
0.32666666666666666,0,0.38635130963801373,-0.000000000000009308828926381133,-0.000000000000022423574991681652,0.0000000000010668176955846738,0.0000000000003683658040131909
0.3333333333333333,0,0.4470246636990677,-0.00000000000001545494623163588,-0.00000000000002458832090463559,0.0000000000012815772565683915,0.00000000000045062226257411087
0.34,0,0.5152691384214911,-0.000000000000022387118790776702,-0.000000000000019194666234895922,0.00000000000011810404990769584,0.00000000000000469965223917496
0.3466666666666667,0,0.5736000098459596,-0.00000000000002678771713497703,-0.0000000000001919378017282234,0.000000000000006079029919267655,-0.00000000000014362289408337792
0.35333333333333333,0,0.6273285927602938,0.0000000000820369950981104,0.0000000007947033487603065,-0.00000000042854122913024936,-0.0000000006199896201956651
0.36,0,0.67331314060676,0.00000000019280582988535102,0.0000000018677535653377614,-0.0000000010070719873333096,-0.0000000014565246439563799
0.36666666666666664,0,0.6975403427235243,0.00000000001937727196608083,0.00000000018758836937922468,-0.00000000010137283862495664,-0.00000000014646222387458812
