# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000003762537388460917,0.00000000000000000032968699860099915,-0.00000000000000000047665662412908805,-0.00000000000000000030773041981896815,0.0000000000000000002146392034895207
0.006666666666666667,0,0.0002113514899619378,0.0000000000000000010441714722541687,0.0000000000000000018206701171786568,0.0000000000000000005901766022307986,0.000000000000000001001562003676193
0.013333333333333334,0,0.0004550882069050899,0.000000000000000008400564718162971,0.000000000000000005376331125037369,0.0000000000000000031176952607885746,0.000000000000000005284032183371035
0.02,0,0.0005053274375266901,-0.000000000000000007839058206778956,-0.00000000000000000031849058552307617,0.0000000000000000014909298787159027,-0.0000000000000000020880935292162114
0.02666666666666667,0,0.0005449838205604706,-0.0000000000000000010711890389959138,-0.0000000000000000017023001334934843,-0.00000000000000000005962017036263737,0.000000000000000003264413654699017
0.03333333333333333,0,0.0005971435369900189,-0.000000000000000006566110517163226,-0.0000000000000000035033381135279716,-0.00000000000000000049555183719740205,0.000000000000000004336029901179618
0.04,0,0.0006625821472391373,0.000000000000000003905278924476577,0.000000000000000023267464093999238,0.0000000000000000011328072058376747,-0.0000000000000000025070262507896302
0.04666666666666667,0,0.0007420360994463036,0.0000000000000000010454824804430639,0.000000000000000008826201763557392,-0.000000000000000002646737405975162,0.0000000000000000022071240370134494
0.05333333333333334,0,0.0008364319725980578,0.0000000000000000169342263203805,-0.00000000000000001479766628900721,-0.000000000000000019669890517618585,0.0000000000000000026339295275629327
0.06,0,0.0009469860549948364,-0.000000000000000020906818411709167,-0.0000000000000000030774572373991004,-0.00000000000000001019825481247185,-0.000000000000000015510263341078367
0.06666666666666667,0,0.0010755876265748042,-0.0000000000000000172761090114986,0.000000000000000004812643683475808,-0.000000000000000014488352070234455,0.0000000000000000024371926247983882
0.07333333333333333,0,0.001221910919423282,0.000000000000000011312806018406954,0.0000000000000000005127475801306968,0.000000000000000006557575836408476,-0.000000000000000036904555102146183
0.08,0,0.0013869060917570655,0.00000000000000004531554915096637,-0.00000000000000007899729869125919,-0.00000000000000002512428875301725,-0.00000000000000008607140765131169
0.08666666666666667,0,0.0015716090074837708,-0.00000000000000004250972698586768,-0.00000000000000006730410739943531,-0.00000000000000004200053760809021,-0.00000000000000005385836912236176
0.09333333333333334,0,0.0017771067737178284,-0.000000000000000025797150615452808,0.00000000000000000724487646765874,0.000000000000000012140685820740887,-0.0000000000000000216822138257895
0.1,0,0.0020047219303258113,0.000000000000000031062440808174437,0.00000000000000008711494972763066,0.0000000000000000146054944690701,0.0000000000000000329824530733605
0.10666666666666667,0,0.0022554751777916836,-0.00000000000000002829204947501307,0.00000000000000002611928432597232,-0.000000000000000003859019419990861,-0.00000000000000003892417919899044
0.11333333333333333,0,0.002530909523444003,-0.00000000000000009793902328664485,0.00000000000000007797738102051031,-0.00000000000000003898964786316687,-0.0000000000000000522005668412557
0.12,0,0.0028320785055185012,-0.000000000000000023548153929991146,-0.00000000000000011590300537968543,0.00000000000000006797728339785401,-0.00000000000000011457008591098093
0.12666666666666668,0,0.0031614326724655503,-0.0000000000000000030848601422904013,0.00000000000000013589806518875248,0.00000000000000018640564015561847,0.00000000000000008345729905762814
0.13333333333333333,0,0.0035197144322966912,-0.000000000000000013439951094545752,0.00000000000000005712311041954906,-0.00000000000000004853687702382141,-0.000000000000000002450529980717732
0.14,0,0.003911568927231134,-0.00000000000000012260149152410877,0.0000000000000001538977010202962,0.00000000000000006078197535655108,0.000000000000000010992560639028117
0.14666666666666667,0,0.004336878514085323,-0.00000000000000004183108936155965,0.00000000000000015566236836763963,-0.00000000000000008138598102764532,-0.0000000000000001086163764530799
0.15333333333333332,0,0.004798825215694321,0.00000000000000003731024967268764,0.0000000000000002661892042300281,0.00000000000000032414494887460884,0.0000000000000000375380483969623
0.16,0,0.00530137729026545,0.000000000000000025122349175518522,-0.00000000000000001369207017996758,0.00000000000000022126352010143408,0.00000000000000014548193570097908
0.16666666666666666,0,0.0058487084758001556,0.00000000000000005740825275465147,0.00000000000000009083126726326586,0.0000000000000002551501665633879,0.00000000000000004609538880026725
0.17333333333333334,0,0.006446147158673807,0.00000000000000008516076894317817,0.0000000000000001331353514321966,-0.000000000000000014177095980710425,0.0000000000000000430625449278264
0.18,0,0.007100761447865094,-0.0000000000000000054352565677356675,0.00000000000000001569887294321268,0.00000000000000028099444427032407,0.00000000000000018504558371719253
0.18666666666666668,0,0.007822781542178057,0.000000000000000003536640144484944,0.0000000000000000989051853725931,0.00000000000000033941636126737335,0.0000000000000003558900845242342
