# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000001247586051209686,-0.000000000000000010232967399061331,0.0000000000000000018674834827497304,-0.0000000000000000011020481806110297,0.00000000000000000609448766868809
0.006666666666666667,0,-0.000682471914193679,-0.000000000000000006384101630554398,0.0000000000000000006484072630213913,-0.0000000000000000003382484592689202,0.0000000000000000044000682012723175
0.013333333333333334,0,-0.0013809052317794138,-0.00000000000000001995735536323538,-0.000000000000000015831766875791676,0.000000000000000010472115497064466,0.000000000000000016592581807197793
0.02,0,-0.002071104808377414,-0.00000000000000000032144351149429737,0.000000000000000007106055925715596,0.000000000000000000025798123858965702,0.000000000000000004043551331189663
0.02666666666666667,0,-0.0024067665856980724,0.000000000000000007600012057974286,-0.000000000000000025155478410546945,0.00000000000000002971319570692728,0.000000000000000006048448473527013
0.03333333333333333,0,-0.002502309188574347,-0.0000000000000000008081973445079772,-0.00000000000000000990656432561767,0.0000000000000000015227772220235642,0.00000000000000000020861109576498198
0.04,0,-0.0025780471880472765,-0.000000000000000008775072834772669,-0.00000000000000001743686527955992,0.00000000000000008364777040753038,-0.000000000000000017683756152251842
0.04666666666666667,0,-0.0026328565074779614,-0.0000000000000000018236034540239337,-0.00000000000000000679576647950205,-0.000000000000000015871917686026392,-0.000000000000000010077481922254493
0.05333333333333334,0,-0.002663651025936885,-0.000000000000000016681816200695263,-0.000000000000000051512074760357764,0.000000000000000019822837278115172,-0.0000000000000000334818007188111
0.06,0,-0.002671697263019176,0.00000000000000002245078814535783,-0.000000000000000008094831237580749,-0.00000000000000001814980650003626,-0.000000000000000014295700183098647
0.06666666666666667,0,-0.002656090014915952,-0.0000000000000000008129452211154431,-0.00000000000000002740058416564996,0.000000000000000018686154398111206,0.0000000000000000005679863199663259
0.07333333333333333,0,-0.002616278550450434,0.00000000000000002740876676547923,0.0000000000000000011677516849155897,0.0000000000000000034296730615599845,0.000000000000000023368516097128673
0.08,0,-0.002551960600822506,0.000000000000000032599072876964194,-0.000000000000000017632674580928215,0.000000000000000015977463855114872,0.00000000000000009288062772648654
0.08666666666666667,0,-0.002463132870887177,0.000000000000000008394887116945773,-0.00000000000000006414495000215068,0.0000000000000000217539874139307,-0.000000000000000009009461571448612
0.09333333333333334,0,-0.0023500371614872248,-0.000000000000000021167871781120645,-0.00000000000000011023579217391605,-0.00000000000000029709477970509953,-0.000000000000000060567770007756
0.1,0,-0.0022137343820712004,-0.00000000000000003335460979108583,-0.000000000000000018065128494315888,-0.00000000000000012421878353120213,-0.00000000000000006655395109630083
0.10666666666666667,0,-0.0020559164130832933,-0.000000000000000044361609075140376,-0.00000000000000004253338359823231,-0.000000000000000053750514197015315,-0.000000000000000044901180831932566
0.11333333333333333,0,-0.0018792433073260605,-0.000000000000000007434681936593421,0.00000000000000005776859267539707,0.00000000000000001462093521841888,-0.00000000000000016936907689230223
0.12,0,-0.0016880430478374998,0.0000000000000001598454071905563,-0.00000000000000022467016237279315,-0.00000000000000010295303829485521,0.00000000000000008429868036556717
0.12666666666666668,0,-0.0014885291747412366,0.00000000000000005811274536579337,-0.00000000000000009915305456043417,-0.0000000000000002109229663294014,0.00000000000000003053296227416962
0.13333333333333333,0,-0.001289414203041426,0.00000000000000007074624253779112,-0.0000000000000000703130017998625,-0.00000000000000007446286102543781,-0.00000000000000003688104065366514
0.14,0,-0.001102361885135387,0.00000000000000005018242548650665,0.00000000000000018328604943985643,-0.000000000000000023576969984560633,0.0000000000000004734348823220652
0.14666666666666667,0,-0.0009453939045512897,-0.00000000000000017839723258623458,-0.00000000000000010680209881227026,-0.0000000000000001505135330909132,-0.000000000000000024990810001983778
0.15333333333333332,0,-0.0008438815343151025,0.000000000000000033834054754513644,-0.0000000000000003500666189182021,0.000000000000000046037515986058045,-0.0000000000000005122702108949995
0.16,0,-0.0008337360047607849,-0.00000000000000021584838055437056,0.000000000000000023042982144395438,-0.0000000000000005426663817832533,0.0000000000000003185305972296886
0.16666666666666666,0,-0.0009617040581104999,-0.000000000000000010590449913956632,-0.00000000000000021871991510822003,0.00000000000000030095001549096226,0.0000000000000008674107716041288
0.17333333333333334,0,-0.0012987596255835683,0.00000000000000006179128291920535,-0.000000000000000016744981657877368,-0.00000000000000007427620080967509,0.0000000000000008478625807086013
0.18,0,-0.0019554082773848972,0.0000000000000006326398956717102,-0.00000000000000014895060685735552,0.00000000000000037462923012974137,-0.00000000000000009504018951430093
0.18666666666666668,0,-0.0030833291227784164,-0.0000000000000005222076833849807,-0.000000000000001810820371816247,-0.0000000000000017373882773862182,0.0000000000000022554294828291094
0.19333333333333333,0,-0.004919212617207157,-0.0000000000000009575486777739079,-0.0000000000000007205241080889681,-0.00000000000000016030718839801534,0.00000000000000040984583542461947
0.2,0,-0.007833302238580543,-0.0000000000000016248112755080813,-0.0000000000000012836554735754855,-0.0000000000000006515221885000222,-0.0000000000000009390107796624073
0.20666666666666667,0,-0.012433785216300869,-0.0000000000000012034464880043412,-0.000000000000002059604422264626,-0.000000000000007443873914802769,-0.0000000000000014973820867737933
0.21333333333333335,0,-0.019733584050762448,-0.0000000000000004777541685950154,-0.000000000000002515729954794574,-0.000000000000006938300100420403,0.000000000000000729639558980082
0.22,0,-0.031524719223183506,-0.0000000000000012771487697187205,-0.0000000000000036637359812630166,-0.00000000000000033167191083963335,0.000000000000017732793851629677
0.22666666666666666,0,-0.05133791230011528,-0.000000000000002496080348467486,-0.000000000000003881556088680449,-0.000000000000008655869600613412,0.00000000000006179680945170815
0.23333333333333334,0,-0.09343203393460242,-0.0000000000000013183368695747354,-0.000000000000006152918512259325,0.000000000000042323598128601366,0.00000000000011344927345457594
0.24,0,-0.13785008902960683,-0.0000000000000029635198100299796,-0.0000000000000032868384026264393,0.000000000000028034058959293202,0.0000000000000582028347905298
0.24666666666666667,0,-0.17259982299618218,-0.0000000000000016126387427918359,-0.0000000000000015282698752851964,-0.000000000000005781281280112916,0.0000000000000012935016687431165
0.25333333333333335,0,-0.1935605097702792,0.000000000000001730779278186566,-0.0000000000000010679207275241146,-0.000000000000048683557246914515,0.000000000000006939171521008629
0.26,0,-0.20609834718057202,0.0000000000000018446645343034937,-0.0000000000000002648503046039667,-0.00000000000007383502718667507,0.00000000000001279189777398345
0.26666666666666666,0,-0.21144008191289254,0.0000000000000011082021592630479,-0.0000000000000011332737925240814,-0.000000000000033397112324129016,-0.00000000000009380591853895907
0.2733333333333333,0,-0.2097997124160134,0.0000000000000016143139203040533,-0.0000000000000012614709227517358,0.00000000000004996740757472891,-0.00000000000007390789608083256
0.28,0,-0.1849102615205955,0.000000000000003141176761067639,-0.00000000000000014320425390831577,0.000000000000042598620797298945,0.00000000000005423768095268972
0.2866666666666667,0,-0.12385607671233612,0.000000000000003108604454954399,0.0000000000000025291275443816236,0.00000000000004348614621276059,0.00000000000010221205927947408
0.29333333333333333,0,-0.04713317997017487,0.000000000000002271846662352081,0.0000000000000045099125412687466,0.00000000000007584439157706895,0.0000000000001458007398870726
0.3,0,0.027255194550973125,0.0000000000000033778786158961233,0.000000000000003435481500683106,0.0000000000000023617353111333538,0.00000000000019703635343029377
0.30666666666666664,0,0.11313569218313846,0.000000000000005724541052311693,0.000000000000008039563696390181,-0.00000000000003466054211855029,0.00000000000020702564991369525
0.31333333333333335,0,0.19284919942167428,0.00000000000000491168336565881,0.000000000000007455221252064589,0.000000000000027968225506235952,0.00000000000013016768387517704
0.32,0,0.2650271907381691,0.0000000000000016583847539627012,0.0000000000000024129155481088864,0.00000000000009558792860439442,-0.000000000000010899474853030931
0.32666666666666666,0,0.33219582131249054,-0.0000000000000000704228806001382,-0.0000000000000009900382453828156,-0.000000000000054690146255517,-0.00000000000009153052817610168
0.3333333333333333,0,0.39663343679434004,0.0000000000000005115888744941005,0.0000000000000013318171605782435,-0.000000000000022196553800893967,0.00000000000003131110183527808
0.34,0,0.4603003057126867,0.00000000000000031619728169674,-0.000000000000004691620028261857,-0.00000000000005390924152695296,-0.000000000000017032806619981636
0.3466666666666667,0,0.5250044086201311,0.0000000000000009848178561577659,-0.0000000000000034928132900095455,-0.00000000000004367900855338325,0.0000000000001218709079570851
0.35333333333333333,0,0.5810065784853033,-0.0000000000000008951504626545354,0.0000000000000006027368131936377,-0.000000000000025694901642978897,-0.000000000000004954526901312181
0.36,0,0.5819548612250195,-0.0000000000000032350496721294192,0.0000000000000019845189136540313,-0.00000000000012158086324157405,-0.00000000000009460696602582904
0.36666666666666664,0,0.5642538037726608,-0.000000000000004574827424874278,0.0000000000000017732314549636313,-0.000000000000026077696657044885,-0.000000000000030957378377068716
0.37333333333333335,0,0.547122863350031,-0.0000000000000033711602609387816,0.0000000000000007906311475572646,0.00000000000009212706360911723,0.00000000000003908831076816194
0.38,0,0.5377286672626775,0.000000000000001976615454793474,-0.0000000000000008517568999709936,0.000000000000026752007668480224,-0.00000000000001474997059471559
0.38666666666666666,0,0.5378551258232634,-0.0000000000000006474582946209937,-0.000000000000001936207177293365,0.00000000000006120531499650335,-0.00000000000004779173743011774
0.3933333333333333,0,0.543723301930242,0.0000000000000033413092602765044,0.0000000000000017991140158233628,-0.00000000000020293536994696099,-0.0000000000010051689755229474
0.4,0,0.5549359062001484,0.000000000000014644469482106108,0.000000000000010475738609182946,-0.0000000000007814253136077786,-0.000000000002918011474601803
0.4066666666666667,0,0.5785114940401449,0.000000000000005410013628053744,0.000000000000008971405658248438,-0.0000000000002553417503029769,-0.0000000000012896701980235067
0.41333333333333333,0,0.6086325050045933,-0.0000000000000024511724526610182,0.0000000000000036228330365810555,0.00000000000019899603802791273,0.000000000000023702498979491334
0.42,0,0.6514961311494383,-0.000000000000005589832280678923,-0.00000000000000895103825973087,0.00000000000040380897739347324,0.00000000000035750820304163084
0.4266666666666667,0,0.7143415973302322,-0.000000000000005122392986766246,-0.00000000000001411881811328897,0.0000000000003797413812259055,0.0000000000004248087694788374
0.43333333333333335,0,0.7958458251937499,-0.0000000000000012876289620312634,-0.000000000000012370893758315659,0.0000000000001419483544351379,0.0000000000002432505801048054
0.44,0,0.8915020908834351,0.000000000000002167914119590512,-0.00000000000001658849155594734,0.0000000000000850609377608644,0.000000000000047438306880918966
0.44666666666666666,0,1.0192628390208318,0.000000000000004763178825650616,-0.00000000000003433912280022635,0.00000000000043856537108141347,-0.0000000000001807099444110666
0.4533333333333333,0,1.1470235871582286,0.00000000000000735844353171072,-0.00000000000005208975404450536,0.0000000000007920698044019626,-0.0000000000004088581957030522
0.46,0,1.2674166888648624,0.00000000000006552518429172388,-0.00000000000017410516837475398,0.000000000019527284540193396,-0.000000000009285370081801332
0.4666666666666667,0,1.3795631061060591,0.0000000000001858936651327916,-0.0000000000004128252556351301,0.00000000005883734176117383,-0.000000000027842086726477357
0.47333333333333333,0,1.4872734546348052,0.000000000013770957382298813,0.000000000011606019174965721,-0.00000000011351507624759735,-0.00000000040594586689920536
