# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000006666666666666667,0,0.000000018584009484761104,0.0000000001811449925815494,-0.0000000003144266247203529,0.0000000002921390758832346,-0.00000000017105528666872748
0.006666666666666667,0,0.0001956367788313775,0.00020248459284987958,-0.00035071358610207594,0.00037150714316182146,-0.00021448978702453056
0.013333333333333334,0,0.00042108984291531034,0.0005794203338752429,-0.0010035854642909093,0.0010041662363663422,-0.0005797556632017644
0.02,0,0.0006939759601388971,0.0010679581294753238,-0.0018497577105860074,0.0017246195149441066,-0.0009957095443249816
0.02666666666666667,0,0.0010336498830847394,0.0016300967332567745,-0.00282341036603291,0.0023935623900593317,-0.0013819239950652457
0.03333333333333333,0,0.0014608865762479545,0.0022311619426392953,-0.0038644858433590536,0.002850573205047666,-0.001645779215600233
0.04,0,0.0019841551300605214,0.002821878781835744,-0.004887637396706054,0.0028952509085388824,-0.0016715740620636011
0.04666666666666667,0,0.0023621348496675573,0.0032207455087053614,-0.005578494883565149,0.0024575526897543344,-0.0014188686845863839
0.05333333333333334,0,0.0027652964950014174,0.003655739790420695,-0.006331927087113312,0.0015990985477451812,-0.000923239892506785
0.06,0,0.0032108860937540384,0.004121174855254166,-0.007138084268634027,0.0003274358856863685,-0.00018904520228503512
0.06666666666666667,0,0.0037004648430305244,0.0046049823280771215,-0.00797606339930117,-0.001389723044578564,0.0008023567946373513
0.07333333333333333,0,0.004235814095623692,0.0050984364289686805,-0.008830750907424063,-0.0036073813498973956,0.0020827225067609665
0.08,0,0.004819105560052778,0.00559480126344545,-0.009690479995921838,-0.006396543731336635,0.0036930465570272565
0.08666666666666667,0,0.005451952222465717,0.006088699964955658,-0.010545937651254401,-0.0098417201942383,0.005682120183603371
0.09333333333333334,0,0.006136053986165926,0.006577090538498378,-0.011391855017708936,-0.014045552752238111,0.008109203633680725
0.1,0,0.006872670684875078,0.007059696752310492,-0.012227753541925556,-0.01912823916671144,0.011043694514288372
0.10666666666666667,0,0.007662674292777202,0.007540473389892661,-0.013060483005900216,-0.02523204073858037,0.014567725779796878
0.11333333333333333,0,0.008506535927212844,0.008029171623880544,-0.013906933137857742,-0.0325229672498295,0.018777143538468266
0.12,0,0.009403705959284492,0.008543589424881783,-0.014797930880536925,-0.041193531165977126,0.02378309711338106
0.12666666666666668,0,0.010356437819783671,0.00912001973338142,-0.01579633750647292,-0.05159555109006056,0.029788705103191915
0.13333333333333333,0,0.01135953733733866,0.009809212101011504,-0.01699005365707617,-0.06393459920416028,0.03691265797058669
0.14,0,0.012407897075054394,0.010688943302605482,-0.018513792855569797,-0.07850962441397154,0.04532755352223094
0.14666666666666667,0,0.013495741820669304,0.011872009517958413,-0.020562923685036122,-0.09563846164257855,0.05521689291453204
0.15333333333333332,0,0.014614179962966465,0.013516163954235947,-0.02341068275712814,-0.11563828917022956,0.06676379813132029
0.16,0,0.015753402298224396,0.015830984625693906,-0.027420069770377545,-0.13879874741637735,0.08013549262771152
0.16666666666666666,0,0.016904680468342922,0.01906940369688487,-0.03302917611539959,-0.16535711111208684,0.09546896743270386
0.17333333333333334,0,0.018070276207598993,0.023464136693127614,-0.04064107700409781,-0.19549834673276947,0.11287101876588405
0.18,0,0.019329948747505956,0.029567544650487103,-0.051212489244192305,-0.23079552175888746,0.1332499038962934
0.18666666666666668,0,0.020383429264102648,0.03724221648477406,-0.06450541112829201,-0.2579778098105672,0.14894356907247022
0.19333333333333333,0,0.021067295874555497,0.047046723432536526,-0.08148731537771675,-0.26788524801033753,0.1546636038529215
0.2,0,0.021161547168058435,0.05990007001486162,-0.10374996432296812,-0.25021429531057704,0.14446129080867828
0.20666666666666667,0,0.020420696927494562,0.07682278966592365,-0.13306097486662644,-0.19577066003429458,0.11302824977535325
0.21333333333333335,0,0.017740943046599286,0.09996873630069938,-0.17315092966135923,-0.07470629573203616,0.043131712512185005
0.22,0,0.011329323870745762,0.12520817796057662,-0.21686691884681164,0.1165948518884343,-0.06731603739532072
0.22666666666666666,0,0.0013589532395156569,0.150407852560607,-0.2605140256716447,0.3474712737838207,-0.2006126358429915
0.23333333333333334,0,-0.011597420624057702,0.17448588349652494,-0.30221838568759074,0.5979849557834735,-0.34524687805524346
0.24,0,-0.02349568980319485,0.19771566984208785,-0.3424535392144476,0.8395701120101344,-0.48472609854714
0.24666666666666667,0,-0.03617510984934405,0.21869983254636433,-0.37879926125014257,1.074457696756196,-0.6203384268889536
0.25333333333333335,0,-0.04986318458208759,0.23772286844064824,-0.4117481363329106,1.3042730548033021,-0.7530226101054452
0.26,0,-0.06466942745875769,0.25528057456420644,-0.44215890276858916,1.5294090788294061,-0.8830047931217592
0.26666666666666666,0,-0.08039270619694144,0.27231178694228375,-0.4716577704507365,1.7490558497774844,-1.0098180718167304
0.2733333333333333,0,-0.09648940874792582,0.28919323627360755,-0.5008972640290298,1.9603096878927984,-1.131785703056671
0.28,0,-0.11540452820871244,0.30726153733921163,-0.5321924936748336,2.1705020472846015,-1.2531399583830638
0.2866666666666667,0,-0.14202017623028598,0.33049213331514826,-0.572429200737609,2.3888382805420783,-1.3791963176250723
0.29333333333333333,0,-0.1713929395107043,0.35447833411847535,-0.613974647856331,2.6484539672940786,-1.529086538057883
0.3,0,-0.19336440740671978,0.363996467136854,-0.6304604761010236,3.0187346266249064,-1.7428672139743437
0.30666666666666664,0,-0.21874923589488465,0.37446952961718394,-0.6486003732322917,3.6050789749056245,-2.0813926575037693
0.31333333333333335,0,-0.2628380082029099,0.4464434573111607,-0.773262454512669,4.4259828655518625,-2.555344078553901
0.32,0,-0.3560057530556803,0.7426954137914751,-1.286386075357718,5.708981354285676,-3.296089458452367
0.32666666666666666,0,-0.6385393895934603,2.4967996467565823,-4.3245976807302995,8.512715927470433,-4.914802364278501
0.3333333333333333,0,-3.253958076623469,2.4315895054397543,-4.211654480458717,7.064487603167323,-4.078652572386965
0.34,0,-3.357471220124624,-2.381644378261987,4.125148581496467,6.037200186317347,-3.4855668692812722
0.3466666666666667,0,-0.27408456678338666,-3.1002339997491726,5.3697836068569345,7.386832228189641,-4.2647767664497
0.35333333333333333,0,0.013581825435004816,-0.9975308679745933,1.727774405303078,3.463685642046623,-1.999759916028661
0.36,0,0.10628911957438295,-0.45647148046787445,0.7906319256697198,1.9739986906747693,-1.1396883612850588
0.36666666666666664,0,0.1667995514531259,-0.23997198544787401,0.4156436898826707,1.1636912101819203,-0.6718572094302179
0.37333333333333335,0,0.22221547993851548,-0.10563330660146406,0.18296225340447364,0.533168343971935,-0.3078248913780882
0.38,0,0.27572116841339406,-0.025677001192709437,0.04447387173163038,0.06830949790165092,-0.03943845139413854
0.38666666666666666,0,0.32869588510199393,0.016203323177888217,-0.02806497874930631,-0.2586978906569584,0.14935931370283764
0.3933333333333333,0,0.3833801274638857,0.03165897145624892,-0.05483494752737786,-0.5045292748800976,0.2912901540116549
0.4,0,0.4389415142161622,0.02729043955175763,-0.047268429368501924,-0.7092103917617408,0.4094630511198063
0.4066666666666667,0,0.49255650280210705,0.00808172230358587,-0.013997953726032745,-0.8342546649879832,0.48165716248210383
0.41333333333333333,0,0.5385237172968412,-0.026646899778937624,0.046153767679506345,-1.0077430592644867,0.5818205843088862
