# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000037499999999999996,0,0.00000001382072006753406,0.000000000338795056075302,-0.000000000004537101184054632,-0.00000000005053781802346963,0.00000000031317791868902315
0.006666666666666667,0,0.00031165288082954856,0.0004192425628016406,-0.000000000009460476623508264,0.00000000000029148608206793093,0.00010540007211318253
0.013333333333333334,0,0.000644905347144825,0.0011309591562887406,-0.000000000002439263420371712,-0.00000000003822404602697943,0.00023117574690665802
0.02,0,0.0009974942192707333,0.002047554367634397,0.0000000000014328032754711912,-0.000000000049641431947578717,0.0003762252470808383
0.02666666666666667,0,0.001370237591403217,0.003122319562521564,-0.000000000021964416047020562,-0.000000000025017641063733746,0.00053030782549768
0.03333333333333333,0,0.0017639445766851026,0.0043206723967577285,0.0000000000023630386389303976,-0.00000000003037272388404726,0.0006836072472105637
0.04,0,0.002179468059844023,0.005612593080650395,0.000000000009523682347933885,-0.0000000000170225212447788,0.0008260834906670266
0.04666666666666667,0,0.0026177884985694013,0.006969921654128385,0.00000000003182072576840476,0.000000000011725489138342925,0.0009470388358664404
0.05333333333333334,0,0.003080582768834684,0.008365812626318773,0.000000000032079344100907385,-0.000000000043800958770747505,0.0010330026331580788
0.06,0,0.0035688770119673497,0.009770423905872455,-0.000000000017734344121259408,0.000000000020968745184611057,0.0010699901254539977
0.06666666666666667,0,0.004082560237811684,0.011155581448362654,-0.000000000009391455161530007,0.000000000013926761040463073,0.0010445210120960475
0.07333333333333333,0,0.004622842673221082,0.01249426329796859,-0.0000000000008960875187115822,0.000000000012308161315762685,0.0009398474891149234
0.08,0,0.0051906509827105,0.013759080972109037,-0.000000000011389966304544012,-0.00000000003568819374095149,0.0007366861981017328
0.08666666666666667,0,0.005787103017077043,0.014921995472448674,-0.000000000006937511727202867,-0.000000000048359107394221294,0.0004126962651251322
0.09333333333333334,0,0.006413481259356177,0.015954505013054125,-0.000000000009648566901634911,0.000000000012093129863544258,-0.00005821421830832268
0.1,0,0.007071156609050347,0.016827554132663326,-0.0000000000090651142895056,0.0000000000579473966869557,-0.0007066757066977259
0.10666666666666667,0,0.007761187042059828,0.017511555328215026,-0.000000000018064943415144582,-0.00000000005485192547701909,-0.0015686593908141415
0.11333333333333333,0,0.008485346642200084,0.01797687461876083,0.00000000003310264929571202,-0.000000000024310096613130254,-0.002686725183563173
0.12,0,0.009245372780163297,0.018194149937166844,0.000000000016788324428622436,-0.00000000006989083510873239,-0.004111206680073866
0.12666666666666668,0,0.010042721423270418,0.018135090612042333,-0.000000000003268483258441931,0.00000000015700602153566508,-0.005901453412618778
0.13333333333333333,0,0.010880014271142447,0.017773736287742842,0.000000000018701344469538872,0.0000000002465473460692081,-0.008127471298906142
0.14,0,0.011759236597540416,0.01708825820866214,-0.000000000001185829139911643,-0.00000000016571598224346458,-0.010871194249257537
0.14666666666666667,0,0.012683051596862472,0.016063559792095228,0.000000000015217203613979292,-0.00000000002207658796252315,-0.014227475837803791
0.15333333333333332,0,0.013654442035957025,0.014694100030170194,-0.00000000007229312921046077,-0.000000000015253762468153204,-0.01830587115823318
0.16,0,0.014678658830424417,0.012975562203976117,-0.00000000003156669871932313,-0.00000000041329954553109054,-0.023271179969291168
0.16666666666666666,0,0.01576507035936671,0.01092661835149318,0.000000000005914943529676561,-0.0000000004321506242645936,-0.029369488452532937
0.17333333333333334,0,0.016914541454649854,0.008649840739621752,0.0000000001332717661695064,0.00000000014758981455359524,-0.03671976069977863
0.18,0,0.01813449919425581,0.006271132381073042,0.00000000005072212092806836,-0.000000000016394589860356928,-0.04552209317759512
0.18666666666666668,0,0.019432359439159632,0.003974416429902826,-0.0000000000028497220536811424,-0.0000000004422519241533363,-0.05598430481133776
0.19333333333333333,0,0.020816563728457527,0.0020004690419235084,0.00000000005111155120040993,-0.0000000008738759112802117,-0.06829813736369734
0.2,0,0.022295107043339063,0.0006087321343540444,0.00000000004459352754196087,-0.0000000014814185655616453,-0.0826056062091419
0.20666666666666667,0,0.02392842967808964,0.0007592026525882988,0.00000000005149410452469263,0.0000000024218477115854358,-0.09998045552650665
0.21333333333333335,0,0.025723533139027706,0.0030601255936289966,0.00000000019148795744217406,0.000000000759423343460677,-0.12005447880386926
0.22,0,0.027708876686813336,0.007867076565641362,0.00000000017875030348689177,-0.0000000017363537831101534,-0.14256899609283089
0.22666666666666666,0,0.029941242332411844,0.01591425434012796,-0.00000000022002389577841078,-0.000000001847184495610316,-0.16780717507139242
0.23333333333333334,0,0.032703415510505415,0.027772125562940817,-0.00000000025134999068777366,0.0000000013844784592710172,-0.1919869695598171
0.24,0,0.03549717293990266,0.04044161522540104,-0.00000000016031363542181793,0.000000005155232483762599,-0.2146456651798591
0.24666666666666667,0,0.03693337604996691,0.05365598784458142,0.0000000007611880662887367,0.000000006355703677195336,-0.2142981088879123
0.25333333333333335,0,0.038482134575210436,0.06545690660520992,0.0000000010867924584110892,0.000000007431581667253488,-0.214972564848175
0.26,0,0.040291404471305754,0.07398636302224004,0.00000000003318266736467514,0.000000008219086626496293,-0.21801248507709461
0.26666666666666666,0,0.04280090715648827,0.07876221241319518,-0.00000000022039698053906055,-0.0000000009106951098501142,-0.2308080277244303
0.2733333333333333,0,0.04625679327303976,0.08589166597915528,0.0000000009190648112723755,-0.0000000004578477329683811,-0.2548531372298624
0.28,0,0.05155636593592559,0.11411238536434022,0.000000001007889711104107,-0.000000005676810303184018,-0.2975890508226478
0.2866666666666667,0,0.06100864252925557,0.23985358708959437,-0.0000000011559971131413175,-0.000000016733154462090908,-0.37372167737669465
0.29333333333333333,0,0.08182463973820064,0.8187742428096134,-0.00000000008449548450771774,0.000000009024570064244676,-0.5056087863205454
0.3,0,0.15233323655085382,3.266558477791883,0.00000001576170042095475,0.0000007147846980028355,-0.5478766744026546
0.30666666666666664,0,0.35821664062946024,5.07033425599168,0.00000022417919463988842,0.0000012560589693412891,0.32743592893408713
0.31333333333333335,0,0.529706229795479,-1.1351039786065202,0.00000047207815116741325,-0.000013134962771719046,2.034074659857686
0.32,0,0.24269019089214763,-3.8187160627595635,0.0000006354103242564644,-0.000025661965063525283,4.57015694883536
0.32666666666666666,0,-0.032687177280597245,-1.4372110649436145,0.00000024752560353722856,0.000002242730848892683,6.2769531567139945
0.3333333333333333,0,-0.29256714987030674,0.3535626783967431,0.00000022975471034236102,0.000005256481455743103,6.250148721151187
0.34,0,-0.5176532238282664,1.2804552867122585,-0.00000026928491981928234,-0.0000025118040688429597,4.718533394636698
0.3466666666666667,0,-0.4824212451705108,0.922616660597022,0.00000006277209089753841,0.0000013418238515579783,3.1113283785469084
0.35333333333333333,0,-0.40660858079524415,0.6387095885162717,-0.00000008569954709850774,-0.0000007924986546260406,2.064282488811167
0.36,0,-0.363928059800155,0.522508066502371,-0.00000005317509542390129,-0.00000047290779723507035,1.5208358021039587
0.36666666666666664,0,-0.34619934249040035,0.46161563907373004,-0.000000059121279102672665,-0.0000008972070382275465,1.1954065431712797
