# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000008645833333333335,0,0.00000003140907999663773,0.0000000003551896763216579,-0.0000000005735088887566314,0.00000000060719469332539,-0.00000000014287361183779814
0.006666666666666667,0,0.00025339955831833136,0.00023822193108694154,-0.00041261250852543387,0.00041743303826784293,-0.00024100509165019866
0.013333333333333334,0,0.0005386426856144773,0.0006824540456438514,-0.0011820450949339605,0.0011245504632397298,-0.0006492595592675859
0.02,0,0.0008723475004497533,0.0012590573697190222,-0.002180751336599382,0.001922099993087156,-0.0011097249662185883
0.02666666666666667,0,0.001272716496664399,0.0019245552259643764,-0.0033334274448910805,0.002651087265410029,-0.0015306058913250639
0.03333333333333333,0,0.0017595280494314787,0.0026396536284567277,-0.004572014211166631,0.003130048033129922,-0.0018071340533600694
0.04,0,0.0023538531082914873,0.003366953717437372,-0.00583173489834873,0.003135734043154843,-0.0018104168291373818
0.04666666666666667,0,0.0029432134222674364,0.003973484244150361,-0.006882276589091245,0.0024987984667495643,-0.0014426819863686774
0.05333333333333334,0,0.0034005456939427414,0.0044502713694601,-0.0077080961032894605,0.001454799464955432,-0.0008399288547796396
0.06,0,0.0039019139094733975,0.004978235123746698,-0.008622556143945912,-0.00012350033126461493,0.00007130303609153259
0.06666666666666667,0,0.004449389119350633,0.005537673517543872,-0.009591531831098827,-0.0022577682639322084,0.0013035230826308306
0.07333333333333333,0,0.005044916811166416,0.0061185951085951885,-0.01059771758177917,-0.00500752621167665,0.002891096580117659
0.08,0,0.0056904249299723104,0.006714454514962712,-0.011629776435319428,-0.008451537947887694,0.004879497633455033
0.08666666666666667,0,0.006387702447364501,0.007321544433725373,-0.012681286943953695,-0.012685439547227662,0.007323942152810179
0.09333333333333334,0,0.0071381759260121845,0.007939625709423182,-0.013751835022444737,-0.01782325045493359,0.010290258778348957
0.1,0,0.0079427371585997,0.008572877686841104,-0.014848659670150633,-0.023998154245353124,0.013855340616734154
0.10666666666666667,0,0.00880190673625866,0.009231363708556128,-0.015989190901697658,-0.0313624298312859,0.018107106744624683
0.11333333333333333,0,0.00971544663692441,0.009933438472569603,-0.017205220055312487,-0.040091399949314564,0.023146779964751025
0.12,0,0.010682480477926455,0.010708080987193279,-0.01854694029958187,-0.05037939184958188,0.02908655551531655
0.12666666666666668,0,0.011701102262742286,0.01159798635559281,-0.02008830169053058,-0.062436716952012895,0.036047855047497364
0.13333333333333333,0,0.012768012462139355,0.012662793438372398,-0.02193260165176162,-0.07648669537727229,0.044159613306561867
0.14,0,0.013884398544431405,0.014040971556885194,-0.024319676191188723,-0.09311466246584665,0.0537597754511728
0.14666666666666667,0,0.0150388850373625,0.015857226838603796,-0.02746552272591759,-0.11237320796092923,0.06487869887931987
0.15333333333333332,0,0.01622474026975589,0.01829067792727215,-0.0316803835749827,-0.13446275445323602,0.0776321068546183
0.16,0,0.0174419695798507,0.021552782574027103,-0.03733051448292311,-0.1595688995516624,0.09212714612984146
0.16666666666666666,0,0.01873464441246889,0.02579351448752434,-0.044675677728269546,-0.18798219832283422,0.10853155626747125
0.17333333333333334,0,0.020154677924475232,0.031042230543365495,-0.05376672101498553,-0.21981401491999011,0.12690962412586562
0.18,0,0.02135672933980702,0.038035657569193325,-0.06587969140084893,-0.24534870434607525,0.14165213238616886
0.18666666666666668,0,0.02209474191822274,0.047092076810322146,-0.08156586941015381,-0.2541566745016552,0.14673743178179188
0.19333333333333333,0,0.022194249351170627,0.05897264604293494,-0.10214361878154014,-0.23969220309826145,0.1383863622674977
0.2,0,0.021433202705677043,0.07440082575730318,-0.12886601000691386,-0.19530678794961548,0.11276043049053007
0.20666666666666667,0,0.019207940403768473,0.09472740252299522,-0.16407267613840734,-0.10659992005549325,0.06154549456058888
0.21333333333333335,0,0.013783502263306704,0.11947359430704366,-0.2069343371864994,0.04764635184416721,-0.027508617476474456
0.22,0,0.0030350381618463353,0.1434330916459222,-0.24843343280235333,0.24757441104765357,-0.14293715261618206
0.22666666666666666,0,-0.010628910771261706,0.16661990756856127,-0.28859418973269174,0.4714047706815022,-0.2721657051229179
0.23333333333333334,0,-0.023757656344830604,0.18981325510427602,-0.32876614509229074,0.6954552413821877,-0.4015213300349445
0.24,0,-0.03762605772526192,0.2107061767705228,-0.364953832747343,0.9138533574746532,-0.5276134612143981
