# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.9266666666666666,-0.4384743094726357,-0.2548802143537242,-0.0037693846087174672,-0.0032579183923242324,0.00019290188369610245,0.00020771356523097988
0.9333333333333333,-0.4031953750447484,-0.2613393738890725,-0.0037806935496512858,-0.00326552699366549,0.00023107402524068948,0.00025234131932447106
0.94,-0.36725035137867107,-0.2681014935529418,-0.0037780304028374435,-0.0032554453912388517,0.00026805298995989554,0.00029291659444678975
0.9466666666666667,-0.3303323163650709,-0.27645332759666824,-0.0037444085838217083,-0.0032214004244012022,0.0003038968667602557,0.0003332256452530486
0.9533333333333334,-0.29262948298369207,-0.28465232058431317,-0.0036784663144264957,-0.0031565766922422404,0.00033716649697511055,0.00037082025915279927
0.96,-0.2539868758440398,-0.2959867469024811,-0.003572504473322194,-0.003054577975323537,0.00036580151058801183,0.00040235946955249853
0.9666666666666667,-0.21444080642880403,-0.30724818716076435,-0.0034105001622541336,-0.0029042637576209332,0.0003884842297122329,0.00042704307344235316
0.9733333333333334,-0.17374756991288823,-0.3210056759213364,-0.003187447620707555,-0.0026970392033598715,0.0003985457901332835,0.0004359509219734704
0.98,-0.13205297291776036,-0.3371757230913432,-0.0028621958827774316,-0.0024041463178779278,0.0004015111335987636,0.00043590232258294674
0.9866666666666667,-0.08915512041933132,-0.3559361641037431,-0.0024296314153505767,-0.0020152464290644893,0.0003834922722535941,0.0004086777599736039
0.9933333333333333,-0.0448450194982334,-0.33654517840518927,-0.0018546119665679137,-0.0016113571289137372,0.00021766390669079993,0.000251683633905664
1,0.00000000000000037470027081099033,0.0000000000000521249710061511,0.00000000000000008700722434196173,0.00000000000000008315830662963819,0.000000000000000003550762114890027,0.00000000000000000323227772672241
1.0066666666666666,0.04484501949823208,0.3365451784052781,0.001854611966568143,0.0016113571289139515,-0.0002176639066908869,-0.0002516836339054815
1.0133333333333334,0.08915512041933162,0.35593783321366623,0.0024296314153503104,0.0020152464290648644,-0.0003834922722539743,-0.0004086777599740523
1.02,0.1320529729177604,0.3371773922012664,0.0028621958827773734,0.0024041463178778796,-0.0004015111335989597,-0.0004359023225827645
1.0266666666666666,0.17374756991288806,0.32100734503125966,0.0031874476207076857,0.002697039203359726,-0.00039854579013331076,-0.0004359509219734654
1.0333333333333334,0.2144408064288039,0.30724985627068757,0.003410500162254669,0.0029042637576210907,-0.0003884842297127152,-0.000427043073442024
1.04,0.25398687584403945,0.2959884160124045,0.0035725044733217115,0.003054577975324184,-0.0003658015105878546,-0.0004023594695525936
1.0466666666666666,0.29262948298369157,0.28465398969423633,0.0036784663144263595,0.0031565766922416138,-0.0003371664969750326,-0.0003708202591528543
1.0533333333333332,0.3303323163650698,0.2764549967065915,0.003744408583821943,0.0032214004244011463,-0.0003038968667600943,-0.00033322564525261304
1.06,0.3672503513786715,0.26810316266286477,0.0037780304028371104,0.003255445391241321,-0.0002680529899570395,-0.00029291659444920606
1.0666666666666667,0.4031953750447484,0.2613410429989954,0.0037806935496557128,0.003265526993659693,-0.0002310740252417863,-0.00025234131932410454
1.0733333333333333,0.4384743094726349,0.2548818834636474,0.0037693846087174924,0.0032579183923240533,-0.00019290188369626868,-0.00020771356523101856
1.08,0.4730538754311771,0.24977453981941564,0.0037384802659010887,0.0032363897114088143,-0.00015475627072281226,-0.00016659712410714493
1.0866666666666667,0.5069322714480914,0.2445795298843674,0.0036988457224513167,0.003205709189886296,-0.0001170594518297929,-0.00012364058960183074
1.0933333333333333,0.540131128685042,0.24082979394135187,0.003648466234137458,0.0031643271651452362,-0.00008021860739276855,-0.00008232737964479139
1.1,0.5725977108231017,0.23702310144410813,0.003591458517145739,0.003118052533758989,-0.00004537734919706019,-0.00004253378433759451
1.1066666666666667,0.6046185595270859,0.2341100571084178,0.0035286545723833235,0.0030653414916815853,-0.00001116351807602639,-0.0000038061020543444103
1.1133333333333333,0.6359485674661308,0.23151117815306524,0.0034634253798553234,0.003010318201295421,0.000021926328686599456,0.0000339050792663276
1.12,0.6667146291742749,0.2290510726429186,0.003395812279015504,0.0029527080961529607,0.00005312236841673498,0.00007041222659196423
1.1266666666666667,0.6968886806041183,0.22705723610729123,0.0033250752964149614,0.002892805563882464,0.00008294944624214176,0.00010386924444151326
1.1333333333333333,0.726590499521714,0.2255445013815121,0.0032512559746292738,0.002831357637782731,0.00011089514058823803,0.00013590907885391323
1.14,0.7557889049241938,0.22392747806081156,0.0031810290544329028,0.002771472749817353,0.00013795345032997558,0.00016619216879743914
1.1466666666666667,0.7843271730997665,0.22282011300099486,0.0031088278661367103,0.002709766145718305,0.00016404702255285657,0.00019452568239918585
1.1533333333333333,0.8125050127637881,0.22239511145498672,0.003037605052353567,0.0026476587101783087,0.00018732294915223694,0.00022156253483517118
1.16,0.8400867113846066,0.2220412974928951,0.002967347530378496,0.002586981151077306,0.00021001328682869428,0.00024667806315929996
1.1666666666666667,0.867259087506812,0.2216610484185721,0.002896643942979479,0.0025268206305278534,0.00023034063406833686,0.0002706693358422001
1.1733333333333333,0.8937682117261624,0.22174078426741128,0.002828879208734309,0.0024692357722516764,0.00025056637656011124,0.0002925186774340683
1.18,0.9199370356924473,0.2218257683023172,0.0027615447420552067,0.002411068593017809,0.0002682611708627483,0.000313445496455991
1.1866666666666668,0.9457112754841468,0.22214337508460666,0.0026961529511263394,0.002354662795943297,0.0002855051455908183,0.00033293316049563327
1.1933333333333334,0.9709289130817186,0.22337450302177483,0.0026316026105132136,0.0022997739230025396,0.0003011346201462547,0.00035067615517661436
1.2,0.9957103804106211,0.22438436315175048,0.002569232550143969,0.0022463178943456824,0.0003163107011149858,0.00036694838627813933
1.2066666666666668,1.0201171448954616,0.2253671944958498,0.002507344247302531,0.0021935522056617278,0.00032992274481806634,0.0003821420452936439
1.2133333333333334,1.0439885435261846,0.22688120902967127,0.0024480452636847817,0.0021431190422933786,0.0003423814070571,0.0003963176343919093
1.22,1.067433170714722,0.22853571732782285,0.002390931220886825,0.0020936999872379135,0.0003533824425887013,0.0004096908475068497
1.2266666666666666,1.090516516527386,0.23061606030131673,0.0023346977215815074,0.0020454501845466565,0.0003638711838480055,0.00042147092703324315
1.2333333333333334,1.1129835179295027,0.23330405720370478,0.002280849691970411,0.0019993817339358858,0.00037357396728544335,0.00043196293383498946
1.24,1.1351341643128625,0.23598525650903926,0.002228983325200767,0.0019536942791899656,0.0003820982493572006,0.00044208359265108437
1.2466666666666666,1.156935529658777,0.2391887136038742,0.0021771824616420824,0.0019100722010374814,0.0003905823237520492,0.00045111292652630407
1.2533333333333334,1.178169730760692,0.2421941225952606,0.002127630854939997,0.0018690405625882852,0.00039821024186884486,0.0004588562541638614
1.26,1.1990540795455005,0.2461024463586256,0.002080411063294706,0.0018287790790515682,0.0004042295201480366,0.0004660529773910284
1.2666666666666666,1.2195415181491753,0.2505038996509632,0.0020347055781452174,0.0017898778187341003,0.0004116092295814161,0.00047224842135382903
1.2733333333333334,1.2394971475426513,0.2549616111708359,0.0019905880104449667,0.0017514760710689301,0.0004160411120060405,0.00047862318257474435
1.28,1.2591020686705041,0.26010879734984227,0.0019469513205716445,0.001715229212808616,0.0004199590911272424,0.00048325912685090737
1.2866666666666666,1.2782391132991848,0.266034926005499,0.001906362915554542,0.0016804107744915527,0.0004243824918531845,0.0004887501011648055
1.2933333333333332,1.2969213449523902,0.27181292580164446,0.0018667203345758478,0.0016467468065323476,0.000428244482557634,0.0004927535048986883
1.3,1.3151804156592877,0.2791385857465672,0.0018280817558870713,0.001614229844109753,0.0004314351447125592,0.0004958691129729459
1.3066666666666666,1.3329867874638914,0.2873215184025497,0.0017912337106144184,0.0015833359246871612,0.00043429290736885407,0.000498213890518174
1.3133333333333332,1.350371671218037,0.2959669733643577,0.001755762664764936,0.0015548739317136255,0.00043692364654136713,0.0005005981926306652
1.32,1.367319714440524,0.3056542077926072,0.0017214687535570725,0.0015273715131546048,0.00043914558280890134,0.0005026050563875054
1.3266666666666667,1.3837976519382937,0.3169680052405265,0.0016885677470335051,0.0014993023790659818,0.0004408532945501305,0.0005035329705586437
1.3333333333333333,1.399804796656272,0.3297539738174104,0.0016571573910017898,0.0014729799411211685,0.00044234376802463,0.0005046690158573071
