# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000002661271319941273,-0.00000000000000001681134497274498,0.000000000000000026919838646819637,-0.000000000000000015866637711579805,0.000000000000000009901220824132652
0.006666666666666667,0,-0.0014580375488040846,0.0000000000000000023928675340540948,-0.0000000000000000015207104750058622,-0.0000000000000000005424922998042442,-0.0000000000000000028708506746048112
0.013333333333333334,0,-0.002970322411614728,-0.00000000000000002990390125162941,-0.000000000000000009929254932812307,0.00000000000000001109617753730255,0.000000000000000023360024559415324
0.02,0,-0.0045101738478887125,0.000000000000000024710833385033357,-0.0000000000000000031810410939596866,0.000000000000000012448993652302541,-0.000000000000000020285579058325533
0.02666666666666667,0,-0.006052324767341898,-0.0000000000000000022670008507092576,-0.000000000000000009527625808148139,-0.000000000000000004450636303100992,-0.00000000000000000030167793801458396
0.03333333333333333,0,-0.007464457997848794,-0.00000000000000002997910166437226,0.00000000000000008527359363137006,-0.0000000000000000674386433202579,-0.0000000000000000041536888953916395
0.04,0,-0.007834311608669419,0.00000000000000006718302486825393,-0.000000000000000018372265602493122,-0.00000000000000007889222666916053,-0.000000000000000042265129814011
0.04666666666666667,0,-0.008184041472107018,0.00000000000000001423995561020416,-0.00000000000000003331720820882781,-0.000000000000000009235897967461515,-0.000000000000000036410164111520024
0.05333333333333334,0,-0.008514087211117688,-0.00000000000000004231184840902962,-0.000000000000000051460496960310856,0.00000000000000004648465053804655,-0.000000000000000022280683512091626
0.06,0,-0.008825849252051347,0.0000000000000000008279427837727242,0.000000000000000023868680644595814,0.00000000000000011364930578918817,0.000000000000000011574974347063915
0.06666666666666667,0,-0.009121344729386114,0.00000000000000007539825872557589,0.000000000000000045191828807178917,0.00000000000000018768837415364913,0.00000000000000004355578603852454
0.07333333333333333,0,-0.009403025381316026,-0.00000000000000009409158218123696,0.00000000000000002288687574085477,-0.00000000000000003193959191866595,0.0000000000000001134728658614797
0.08,0,-0.00967445068416322,0.0000000000000000728875710883327,-0.00000000000000005267859966203495,0.000000000000000011143517567594091,0.00000000000000019902497075249076
0.08666666666666667,0,-0.009941586573752369,-0.000000000000000012639840661915607,-0.00000000000000009515187537750524,-0.00000000000000012084990204003042,0.0000000000000001505541071816025
0.09333333333333334,0,-0.010210613660864514,0.000000000000000013240369339678755,0.000000000000000049799085502948065,-0.0000000000000001011233136742693,-0.00000000000000010274308165484128
0.1,0,-0.01049079841674111,-0.00000000000000031309779607382744,-0.00000000000000009838144835152527,-0.00000000000000028147855005557807,0.0000000000000003946691817060777
0.10666666666666667,0,-0.010794215071506146,0.000000000000000014942099221279575,-0.00000000000000011951605641992265,-0.0000000000000003715942679843401,0.00000000000000040392820932957903
0.11333333333333333,0,-0.011137162357872436,0.00000000000000009854475753230842,0.00000000000000006689437032700174,-0.00000000000000024499281119522825,0.00000000000000024429268975642463
0.12,0,-0.01154005839391673,-0.000000000000000037522624580346077,0.00000000000000030261467045922576,0.0000000000000004492185704702064,-0.00000000000000025138005453608307
0.12666666666666668,0,-0.012032758516354061,0.00000000000000006238310322686341,-0.0000000000000004539443658510008,0.00000000000000007327768702934527,0.0000000000000004091446222858295
0.13333333333333333,0,-0.012650956478652133,0.00000000000000018286124650036323,-0.0000000000000003714825490556307,-0.0000000000000006265476960358755,0.0000000000000007694536869660521
0.14,0,-0.013442875360337695,-0.00000000000000005463026925380411,-0.00000000000000036178791075755544,-0.0000000000000004715550941630064,0.0000000000000002974551870367934
0.14666666666666667,0,-0.014482123365674032,0.000000000000000024881902341587387,-0.0000000000000006225419548340813,0.00000000000000029232672726447133,-0.00000000000000013062544336230849
0.15333333333333332,0,-0.015855481821568526,-0.000000000000000020339239348751605,0.0000000000000002362994897141097,0.00000000000000017135197887793707,0.0000000000000013817385277762353
0.16,0,-0.017693883724105724,0.0000000000000008640289235654077,0.00000000000000039008150181042074,-0.0000000000000005071148468156915,0.0000000000000015785615961262167
0.16666666666666666,0,-0.020173659858268227,0.000000000000000529173451761475,-0.0000000000000001889337471112362,-0.000000000000000960902252238625,0.00000000000000184401209841877
0.17333333333333334,0,-0.023541831341410777,0.0000000000000008454571323623284,-0.0000000000000008769583473532492,0.0000000000000010401712237700722,0.0000000000000020148717191706445
0.18,0,-0.028154049114189034,0.000000000000001928202876424771,-0.0000000000000009768607280699872,0.0000000000000029934370437758458,0.0000000000000003486809313231229
0.18666666666666668,0,-0.03451844965876402,0.0000000000000010436353995998041,-0.0000000000000003697052356907563,0.000000000000002786762817617771,0.00000000000000015669307971335164
0.19333333333333333,0,-0.04333486593276758,0.000000000000002453637438512974,-0.0000000000000015635600347360814,0.000000000000009427647909052969,0.00000000000000763777968634391
0.2,0,-0.056370655680969356,-0.0000000000000013495485005995227,-0.0000000000000038361955349374515,0.000000000000007155012408851598,0.000000000000011649677048944289
0.20666666666666667,0,-0.07700292019910157,-0.0000000000000003375057885995719,0.000000000000002067360604324005,-0.00000000000000017948600085519465,-0.000000000000021313304029384126
0.21333333333333335,0,-0.11208292991872106,0.0000000000000020738472907538947,0.000000000000003637457209296477,-0.000000000000009328769533061208,-0.000000000000020106588674003633
0.22,0,-0.15345335443078897,0.000000000000004107041147943157,0.0000000000000016309281984709895,-0.00000000000001330300566110034,0.0000000000000029212764925119365
0.22666666666666666,0,-0.18213383671081315,0.0000000000000011215973124582823,-0.0000000000000012990241159082183,0.000000000000017594673290534943,0.000000000000009313899723884754
0.23333333333333334,0,-0.2000749946844723,0.0000000000000011260459611464048,0.00000000000000011765750580158945,-0.000000000000016689442931889114,0.000000000000025937984681700867
0.24,0,-0.21064966002926022,0.0000000000000014893220915389528,-0.00000000000000003955627063387644,0.000000000000006279901039094039,0.000000000000015539948589213566
0.24666666666666667,0,-0.21475289431268174,0.0000000000000016447246930561455,-0.0000000000000006550219191689534,-0.000000000000012790150698570795,-0.000000000000016632715708893505
0.25333333333333335,0,-0.2128364295754598,0.0000000000000014528762639902594,-0.0000000000000004862242834320252,0.0000000000000014881364285101522,-0.00000000000003548361674561874
0.26,0,-0.2050552507897995,0.0000000000000008516142617151094,-0.0000000000000013210380917776505,0.00000000000001902345775170331,-0.000000000000008352950986022321
0.26666666666666666,0,-0.1913374648549593,0.0000000000000018616293424347683,-0.0000000000000005774281121564449,-0.000000000000025670304647982176,0.000000000000017974219293259993
0.2733333333333333,0,-0.16955866539341938,0.0000000000000005131795812025531,-0.00000000000000019548330005572935,-0.000000000000022187284679747023,-0.00000000000002909276611024585
0.28,0,-0.1207751578577656,0.0000000000000012809665026614012,0.0000000000000025388314305035473,0.000000000000009780652683772784,0.000000000000008228510195450128
0.2866666666666667,0,-0.037867805386365735,0.000000000000002258184517650321,0.000000000000003591220062030076,0.00000000000003435070563206562,-0.00000000000000860970790897433
0.29333333333333333,0,0.04042024771002993,-0.0000000000000010785273889577505,0.00000000000001036029304189134,0.00000000000005022904640414317,-0.000000000000052157117131457444
0.3,0,0.11714969492609115,-0.0000000000000008045749965427385,0.000000000000011649717566065594,0.00000000000005488811491412328,-0.00000000000005008179200415541
0.30666666666666664,0,0.19381812874700224,0.000000000000003528249373779816,0.000000000000005756144781956913,0.000000000000048508808112213425,-0.000000000000008741676140257196
0.31333333333333335,0,0.27656928097307587,0.0000000000000005403191761459027,-0.0000000000000024401832204991758,0.000000000000028227100104031712,-0.00000000000012546497528938462
0.32,0,0.35878940602164877,-0.0000000000000007606314149990406,-0.000000000000004540223769330768,0.000000000000030768409114244414,-0.00000000000011832871904851012
