# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000044444444444444444,-3.006659275674582,0,0,0,0,0
0.006666666666666667,-2.9826425287680505,-0.00000008175133040681651,-0.000000000000000000001221101862591211,0.0000000000000000000002920397329548329,-0.00000000000000000000012730905873273783,-0.0000000000000000000002730758234076769
0.013333333333333334,-2.9587658767163205,-0.0000005540390000250739,0.000000000000000000031765911785287056,-0.000000000000000000013267300678836137,-0.000000000000000000018932982654140676,-0.000000000000000000014260742789316995
0.02,-2.9350831200632386,-0.000001790967689135473,0.00000000000000000004660796025020025,-0.000000000000000000007096763969327478,0.00000000000000000001445687537146851,-0.00000000000000000007892927204739891
0.02666666666666667,-2.911560490168755,-0.000004235773043181585,0.00000000000000000013984144063407202,0.000000000000000000017703053328315415,0.000000000000000000020859982550192465,-0.00000000000000000007749181925348773
0.03333333333333333,-2.888223103630067,-0.000008550949402819261,0.0000000000000000002380235149065476,0.0000000000000000001671788891136241,-0.000000000000000000034549579037224734,-0.00000000000000000003883867681333088
0.04,-2.865017635126903,-0.000015435732844559048,-0.000000000000000000327675723884079,-0.00000000000000000040295959820078407,-0.00000000000000000010452222905015814,-0.00000000000000000007212257668735386
0.04666666666666667,-2.84203318572596,-0.00002529774561521258,-0.0000000000000000007839516960859382,-0.0000000000000000012129676024513592,-0.00000000000000000029890795401935506,-0.0000000000000000002552935141799326
0.05333333333333334,-2.8191899526529114,-0.000039246212250485034,0.000000000000000000041785793937651735,0.000000000000000001015239934921715,-0.0000000000000000006380889333430367,-0.000000000000000000018465713704747677
0.06,-2.79654329586826,-0.00005758239055283815,0.0000000000000000016443505966837651,0.0000000000000000015992455781280684,0.0000000000000000003187501324810987,-0.00000000000000000015575691397694174
0.06666666666666667,-2.774031102295028,-0.00008113679081019573,0.00000000000000000104395329868399,0.0000000000000000029963808366442127,0.00000000000000000014540913621450767,0.0000000000000000006801089511150381
0.07333333333333333,-2.751690420369447,-0.0001118562414896427,-0.000000000000000004513140191486135,0.00000000000000000012551573903152683,-0.00000000000000000024766247648327877,0.000000000000000001564860924578443
0.08,-2.729540655280255,-0.00015179648014074817,0.0000000000000000014472697101498223,-0.000000000000000003738216811510497,0.00000000000000000110008101705843,-0.0000000000000000008438140981079967
