# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.0743016687011298,0.000000008172584233261983,0,0,0,0
0.006666666666666667,-3.049751064113781,0.00031171103569633234,0.0004195323091959061,-0.0000000019262406219275534,0.0000000008481907501806594,0.00010545014526333463
0.013333333333333334,-3.0268035095001764,0.000644926997377796,0.0011308961667771563,-0.000000001844224254650552,0.000000002980821914863195,0.00023116467956029192
0.02,-3.0040514170768136,0.0009974481190963222,0.0020469020832296026,-0.0000000022325550084687145,0.0000000015854678894294263,0.0003761198736788162
0.02666666666666667,-2.981486186492454,0.001370109254939781,0.003121222549688113,0.00000000012190141102116898,0.000000005674879521530874,0.0005301480620659843
0.03333333333333333,-2.959093051205654,0.0017639089077354157,0.004320320270720997,0.000000003374570725020696,0.000000009871136260871604,0.0006835533440571844
0.04,-2.936901362741712,0.002179292587559491,0.005612786838376487,0.0000000049396915213026,0.000000015506433542842957,0.000826098944957047
0.04666666666666667,-2.9149374196689273,0.0026174435599650224,0.006968879084063561,0.000000005538393536916092,0.000000011062759255615979,0.0009469271229647419
0.05333333333333334,-2.893136534247084,0.00308078583859598,0.00836620271128808,0.00000001129062454869733,0.00000001905071283418036,0.0010330025557014856
0.06,-2.871547329371866,0.0035684940923894565,0.00977188026899443,0.000000013808284691798817,0.000000018850661723575565,0.0010699406162578572
0.06666666666666667,-2.8501990906316927,0.004082702275681466,0.011155618731306502,0.000000015126526681536148,0.00000002227784990602865,0.0010444814829211426
0.07333333333333333,-2.8290495143674095,0.00462267919865004,0.012493333720137499,0.000000024712058698971186,0.000000034800240628196464,0.000939937530573274
0.08,-2.808079287616308,0.005190208048458971,0.013758831524808383,0.000000023511288915684435,0.000000028996124929513654,0.0007367089023236603
0.08666666666666667,-2.7873333678100085,0.005787078578595134,0.014921585885257336,0.000000028421961211431728,0.00000002253374196384529,0.0004128211668134285
0.09333333333333334,-2.7668002354686387,0.006413147885383578,0.015526640463275449,-0.00021950694534773652,0.001031293130831091,-0.0010901082067891373
0.1,-2.74647273324404,0.007070819383647635,0.015917033809164795,-0.00045671200378683495,0.0022671331820808102,-0.003111148367201646
0.10666666666666667,-2.7263695892211,0.007762502517812179,0.017157828069176175,-0.0001530097431758875,0.0011000919456651244,-0.002999237446321544
0.11333333333333333,-2.7065033740843587,0.008486394390297362,0.017718472361231193,-0.00010352733902878554,0.0009809014446665154,-0.003931167157680169
0.12,-2.6868539736275276,0.009244218573071887,0.017979349666201454,-0.00007301318940202144,0.0008991507185596028,-0.005278257401100427
0.12666666666666668,-2.667440650646173,0.010042802394144318,0.017945495643564263,-0.000044820624712953115,0.0007955028164356277,-0.00699198741348036
0.13333333333333333,-2.648263673873596,0.01088086397400926,0.017598202210406155,-0.000015215266118375946,0.0006444737437327841,-0.009110437391623379
0.14,-2.6293717690211316,0.011761104875940122,0.016919814665752802,0.000017430858333386477,0.00043210890432875983,-0.011691507744811478
0.14666666666666667,-2.6107345219859215,0.01268236548932437,0.015894870277382147,0.00005385802101288997,0.000144469907981983,-0.014821104106182861
0.15333333333333332,-2.592324322123863,0.013653111920248937,0.014513734001386568,0.00009445909348407873,-0.0002307431059017247,-0.018608093015857658
0.16,-2.5742359722725823,0.014672854121974764,0.012777089356417633,0.00013943895874939295,-0.0007037277160527996,-0.023192255449988226
0.16666666666666666,-2.5564780512907723,0.015763351808769924,0.010699644946679347,0.0001889412551564307,-0.0012879601386454852,-0.02881717985131029
