# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.7333333333333333,0,3.4933823449846733,0.000000000000017836278216858627,0.000000000000021631862446092796,-0.000000000000019963369484168284,0.000000000000005090740235986408,Tri1Tmd
0.74,0,3.603728427314245,0.000000000000012007118211028334,0.00000000000000781411005221282,-0.000000000000004456837277435774,0.0000000000000017428951452324722,Tri1Tmd
0.7466666666666667,0,3.6773066148200115,0.000000000000005498286008656268,0.000000000000006788973214544565,0.00000000000000446462461897364,0.000000000000012481962916747781,Tri1Tmd
0.7533333333333333,0,3.721592011653643,0.0000000000000014221064603195052,0.000000000000007260617405215407,-0.000000000000002643504526548598,0.00000000000000096689894461076,Tri1Tmd
0.76,0,3.739958896650097,-0.00000000000000097593375575461,0.0000000000000017754739459584249,-0.000000000000008397371646281277,-0.000000000000004209546774583056,Tri1Tmd
0.7666666666666667,0,3.7376930519651643,-0.0000000000000001140894381952212,-0.0000000000000033923420154850984,0.00000000000000028583568745768975,0.000000000000008100446835743502,Tri1Tmd
0.7733333333333333,0,3.715639805642475,-0.000000000000002953650150791312,-0.0000000000000021016626007589306,-0.00000000000000157935688615158,0.000000000000012172051494159933,Tri1Tmd
0.78,0,3.6734417406229882,0.000000000000000980303816180755,-0.0000000000000060136853887164035,0.000000000000005721025704576522,0.000000000000004040655223664779,Tri1Tmd
0.7866666666666666,0,2.1392021799779015,-0.00000000000000148504660076766,0.0000000000000002418347859843339,0.0000000000000002478704845673352,0.0000000000000014119724304464861,SatoTmd
0.7933333333333333,0,2.2941320430529806,-0.0000000000000003732224926671199,-0.0000000000000001087914366136505,0.00000000000000033864407200970986,-0.00000000000000036515396720572067,SatoTmd
0.8,0,2.324133022889935,0.000000000000002150961718710898,-0.00000000000000008329398156127033,0.00000000000000012488646291313833,0.0000000000000012900755444818808,SatoTmd
0.8066666666666666,0,2.3533011988754775,0.000000000000003835582387431506,-0.0000000000000006965458666280807,-0.000000000000000355875946277287,0.0000000000000017351127832245263,SatoTmd
0.8133333333333334,0,2.381694046078107,0.000000000000003681596489338694,0.0000000000000008310247938579562,0.00000000000000019882594442665013,0.000000000000001710129383323586,SatoTmd
0.82,0,2.40953688935342,-0.000000000000003766941304396578,-0.0000000000000005472013216979088,0.0000000000000001308443846420465,0.0000000000000022740495612921893,SatoTmd
0.8266666666666667,0,2.4367687949710017,-0.0000000000000021286298138219006,-0.00000000000000018281199988085083,0.0000000000000001306386049846059,0.0000000000000014560256041207744,SatoTmd
0.8333333333333334,0,2.4636792945837316,-0.000000000000008528230776114875,-0.0000000000000002954897863142254,-0.0000000000000002228991353037558,0.000000000000005820136683290105,SatoTmd
0.84,0,2.490226685581974,-0.000000000000001804159541639095,-0.000000000000000011235521716402551,-0.0000000000000001222578241789182,0.0000000000000011500707569572397,SatoTmd
0.8466666666666667,0,2.51658223802954,0.00000000000000012038788445051391,-0.00000000000000039326084961280394,-0.0000000000000003584810875061763,0.0000000000000015418247918245548,SatoTmd
0.8533333333333334,0,2.542709674740539,0.00000000000000019727624346091246,-0.0000000000000004969155134868778,-0.00000000000000017623278683139024,0.00000000000000009162363618728216,SatoTmd
0.86,0,2.5688040753555614,0.0000000000000006019741832339118,-0.0000000000000004312572835418262,0.00000000000000009177441300016099,-0.0000000000000005230316965419872,SatoTmd
0.8666666666666667,0,2.5948370758224963,0.0000000000000011429186683554351,0,0,0.0000000000000008276378964664477,SatoTmd
0.8733333333333333,0,2.620950116891182,-0.0000000000000005839813686885316,0.0000000000000003243634081121976,0,-0.00000000000000007047687644849095,SatoTmd
0.88,0,2.6470939206300117,-0.000000000000001874894406189426,-0.00000000000000026368202477439215,0,0.000000000000000034692441306577407,SatoTmd
0.8866666666666667,0,2.6735268072171117,0.00000000000000016253236008813595,0.0000000000000005280227856312223,0.00000000000000006905551457193582,0.0000000000000008448779339409996,SatoTmd
0.8933333333333333,0,2.700239914452591,0.00000000000000022587612525252783,0.0000000000000006184934671595299,-0.00000000000000027351647286809187,0.0000000000000027417430610149667,SatoTmd
0.9,0,2.72721820093308,-0.0000000000000008043868633290688,0.0000000000000007750567991409306,-0.000000000000000054461492182918324,0.00000000000000037392812381607764,SatoTmd
0.9066666666666666,0,2.754679383878899,-0.0000000000000007439581243643046,-0.0000000000000012590146494980175,0.0000000000000002952975849772017,-0.00000000000000018370386632255603,SatoTmd
0.9133333333333333,0,2.782637396018438,0.000000000000000046933982410034583,-0.0000000000000003974296309854536,-0.00000000000000015178083308269223,-0.0000000000000007508758036830888,SatoTmd
0.92,0,2.8112213376149744,-0.000000000000000663982906330611,-0.0000000000000008881784197001252,-0.0000000000000003060970459742955,-0.0000000000000004095911688811208,SatoTmd
0.9266666666666666,0,2.840526437949422,0.0000000000000005269360958556908,-0.0000000000000004566116171642348,0.000000000000000609782981861319,0.0000000000000006285665928325771,SatoTmd
0.9333333333333333,0,2.8706183081276406,-0.0000000000000006301352768886917,0.00000000000000028405996060457435,-0.00000000000000034206654185914753,0.0000000000000005256171788744613,SatoTmd
0.94,0,2.9016957828394467,0.00000000000000003331430083166633,0.0000000000000007793719972311129,0.0000000000000005928575731312513,0.0000000000000008104704180692759,SatoTmd
0.9466666666666667,0,2.9337748296930592,0.0000000000000010931091333354286,0.0000000000000006165327075161609,0.0000000000000000531543439937605,-0.0000000000000007440887123983209,SatoTmd
0.9533333333333334,0,2.7348408772201913,0.000000000000000039136511747867194,0.0000000000000013322676295501878,0,-0.00000000000000008651116292876413,SatoTmd
0.96,0,2.184392222474009,0.000000000000007480163726416015,-0.000000000000000029251748125948815,-0.0000000000000003601424045893941,-0.000000000000003181177866696929,SatoTmd
0.9666666666666667,0,1.7253519652991818,0.000000000000004504357150986658,-0.0000000000000012688699382339497,0.0000000000000009516479629308093,-0.0000000000000027201092807567737,SatoTmd
0.9733333333333334,0,1.325645968121342,0.0000000000000025965412665513403,-0.0000000000000007674153841715369,0.00000000000000023036649913688315,-0.0000000000000016195641187725497,SatoTmd
0.98,0,0.9654203445236881,0.000000000000007477702692364855,0.0000000000000002597352411806841,0.0000000000000012636140544262947,-0.0000000000000032300591322579787,SatoTmd
0.9866666666666667,0,0.6308330224165619,-0.0000000000000017914313042282974,-0.00000000000000024280052985672375,-0.0000000000000018798419094487427,-0.0000000000000024743646459030676,SatoTmd
0.9933333333333333,0,0.31175937846917995,0.000000000000000954967284110862,-0.0000000000000002346278529224948,-0.000000000000001875709686672609,-0.0000000000000020688873556102313,SatoTmd
1,0,0.0000000000000008118505867571457,-0.000000000000000771951946809622,-0.0000000000000021198320876436882,-0.00000000000000006852157730110552,-0.0000000000000016050528961475214,SatoTmd
1.0066666666666666,0,-0.3117593784691756,-0.00000000000000212037147923126,-0.0000000000000018373219712236646,-0.000000000000000426494489538336,-0.00000000000000034906249028661845,SatoTmd
1.0133333333333334,0,-0.6308330224165684,0.0000000000000005172633321622763,-0.00000000000000016974055071686785,0.0000000000000004609623754022138,0.0000000000000015331494380522484,SatoTmd
1.02,0,-0.9654203445236889,-0.0000000000000046132068852470945,0.00000000000000017704739280786546,0.0000000000000011277462564819765,0.0000000000000019315158801505867,SatoTmd
1.0266666666666666,0,-1.325645968121351,-0.0000000000000039559028370183295,0.00000000000000009083141690340726,-0.00000000000000005896267891011213,0.0000000000000008479877874949679,SatoTmd
1.0333333333333334,0,-1.7253519652991893,-0.000000000000004924674471965564,0.000000000000000000017962978656658483,0.0000000000000003965005246609888,0.000000000000003711383046132724,SatoTmd
1.04,0,-2.1843922224740093,-0.000000000000005545946527180879,0.000000000000001984863695724369,0.00000000000000008285867979860492,0.0000000000000031256667154655533,SatoTmd
1.0466666666666666,0,-2.734840877220192,0.00000000000000017065252341033135,-0.0000000000000012547167806150892,0.00000000000000006694290705483401,0.00000000000000002121588376052925,SatoTmd
1.0533333333333332,0,-2.9337748296930637,-0.0000000000000008055099076018711,-0.00000000000000011928915367234107,0.000000000000000452356061059888,0.0000000000000006165327075161414,SatoTmd
1.06,0,-2.90169578283945,0.0000000000000002975367265623731,-0.0000000000000009259244805187962,-0.00000000000000044187332985656557,-0.0000000000000008460005988944603,SatoTmd
1.0666666666666667,0,-2.8706183081276446,0.0000000000000002120628848317699,-0.0000000000000006041184590955509,0.0000000000000002710515517080039,-0.0000000000000001255440557607407,SatoTmd
1.0733333333333333,0,-2.840526437949426,0.000000000000000336197509216087,0.0000000000000004503504135071427,-0.00000000000000040026078425050224,-0.000000000000000785708241040767,SatoTmd
1.08,0,-2.811221337614977,0.0000000000000008838766028111892,0.0000000000000009593254100825117,0.00000000000000030394613752975785,0.0000000000000005761246225748768,SatoTmd
1.0866666666666667,0,-2.7826373960184414,0.0000000000000015832686686065307,0.00000000000000016358292957155722,0.00000000000000019281376724829426,-0.0000000000000003618861397461457,SatoTmd
1.0933333333333333,0,-2.754679383878903,0.0000000000000008526947620582963,0.0000000000000009270905744947257,-0.0000000000000000743958124364295,0.00000000000000021861610777225986,SatoTmd
1.1,0,-2.7272182009330828,0.0000000000000008902777377968463,-0.0000000000000002471760329197588,0.0000000000000002639403831105648,-0.0000000000000006797642851122999,SatoTmd
1.1066666666666667,0,-2.700239914452594,0.00000000000000025394334530918154,0.000000000000000245864778732809,-0.000000000000000856279679315975,-0.0000000000000016495929297063299,SatoTmd
1.1133333333333333,0,-2.673526807217115,-0.00000000000000009347684551617759,-0.0000000000000004196678789058188,-0.00000000000000029110011949696506,-0.0000000000000008299998727317593,SatoTmd
1.12,0,-2.6470939206300153,0.0000000000000016889312382795677,-0.0000000000000011102230246251565,0.00000000000000024286331484972945,-0.00000000000000018457417220133696,SatoTmd
1.1266666666666667,0,-2.620950116891186,0.00000000000000106182298158157,0.0000000000000002220446049250313,-0.00000000000000002122795115912474,-0.0000000000000005676359641963642,SatoTmd
1.1333333333333333,0,-2.5948370758225003,-0.000000000000001626171207571618,0.00000000000000007185897309639885,0.00000000000000014695178901071508,-0.0000000000000012014850546290597,SatoTmd
