# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000010104166666666666,0,0.000000012779795003586247,0.0000000005530080381147128,0.000000000008853294005549841,0.00000000010468546970905851,0.0000000005402205036968821
0.006666666666666667,0,0.00009787798003063391,0.00016046106623736106,0.000000000002586227939360345,-0.000000000005055474739030409,0.00002624486692866142
0.013333333333333334,0,0.0002016960082097764,0.00044494076037521907,0.000000000004209666986437381,0.0000000000053881203743853605,0.00006549787975152057
0.02,0,0.00031148936518382163,0.0008141183461858512,-0.0000000000023152014264117805,0.00000000000487148584694452,0.00011436007963270287
0.02666666666666667,0,0.00042740817085080345,0.001249299121888299,-0.000000000011746061968673893,0.000000000011339617379738547,0.00016983641801408304
0.03333333333333333,0,0.0005496106639052277,0.0017360525491131958,-0.000000000024866995135430056,-0.000000000011380157251896837,0.00022914065807115558
0.04,0,0.0006786990905994465,0.0022628151459580304,-0.000000000016377454702429556,0.000000000012541823621745666,0.0002892372549322604
0.04666666666666667,0,0.000814843978618257,0.002814611695811679,0.0000000000015578223773774105,0.000000000032465461828246657,0.0003464004182512539
0.05333333333333334,0,0.0009578717810685379,0.0033760923147932637,0.0000000000012773118263463635,0.000000000010098370445304594,0.00039690668054746857
0.06,0,0.0011080650903052519,0.003933548709019624,0.0000000000059873494728329395,-0.00000000001868230677486575,0.0004365254931144337
0.06666666666666667,0,0.0012656302325346643,0.004472424427334025,0.000000000009061332971696642,-0.00000000003833643212080273,0.0004603380303260586
0.07333333333333333,0,0.0014308658897563724,0.004977146495178724,0.0000000000020012749449904428,-0.0000000000049897690907747514,0.00046256829014544706
0.08,0,0.001604181152958491,0.005430649834070762,-0.000000000016861851940768954,0.00000000002930271875260473,0.00043637338185521
0.08666666666666667,0,0.0017858759231453643,0.005814576902468845,-0.000000000004150402500748973,0.000000000029680517544923216,0.00037356273257675894
0.09333333333333334,0,0.0019763539232730306,0.006108361816407792,-0.000000000001553133686724736,-0.000000000036767886007915175,0.00026427018655245034
0.1,0,0.0021765837042370274,0.006284771971935831,0.000000000001591769116640872,-0.00000000003709823552693919,0.00009416980338322704
0.10666666666666667,0,0.002386896643808804,0.006316974091747539,0.000000000006149698662129548,0.000000000022861613737551047,-0.00015228858642287732
0.11333333333333333,0,0.002608025387779649,0.006178968378666223,0.000000000005779695883076209,0.00000000003453167397910498,-0.0004917963993968103
0.12,0,0.0028407433762591963,0.0058371972847886784,0.00000000002257316780885911,0.00000000007736075645067248,-0.0009472509906958947
0.12666666666666668,0,0.0030862341788115005,0.0052529713143974095,-0.0000000000197877830063109,0.00000000018179151876535492,-0.001547305528550827
0.13333333333333333,0,0.0033458943900924313,0.004381763464790873,-0.000000000030582000184820697,0.00000000006933871776287999,-0.0023277735957888453
0.14,0,0.003621186804620897,0.0031718987120723154,0.00000000002874128221401273,0.00000000011367885397550513,-0.0033340246247798894
0.14666666666666667,0,0.003914755214480349,0.0015639127988735847,0.000000000023547964400116358,-0.000000000038437818161847806,-0.004623367768213762
0.15333333333333332,0,0.004228915975951154,-0.0005107971191698673,0.00000000007123723931452627,-0.00000000004455102940900087,-0.00626893799768129
0.16,0,0.0045671250681544005,-0.003130258012719835,0.00000000004605806461650757,0.0000000002495572485414965,-0.008364005146280997
0.16666666666666666,0,0.0049339477035494905,-0.006381258777691237,0.00000000002336054782821343,0.00000000005184250502308746,-0.01102731808321088
0.17333333333333334,0,0.005335433069241613,-0.010358363554189426,0.000000000049537719952701664,0.00000000027711814035596597,-0.014410612638706638
0.18,0,0.005777864823545402,-0.015158961485373124,0.00000000008504467295585828,0.00000000022337629340464544,-0.018705939742774694
0.18666666666666668,0,0.006270518210926827,-0.02087867459711639,-0.00000000010374827874372342,-0.0000000007058270175098515,-0.024157035624993772
0.19333333333333333,0,0.0068358575900636445,-0.027705772437551707,0.00000000007159168656880089,0.00000000028231455155267533,-0.031274981377583055
0.2,0,0.007485920282233067,-0.035589001049366804,0.00000000010742767710812032,0.0000000006956594073345251,-0.040423466480938024
0.20666666666666667,0,0.008246652251709842,-0.04443599416891529,-0.000000000027033013355068942,0.0000000011916560819996,-0.05217844647458127
0.21333333333333335,0,0.009152520841267968,-0.05394961824779613,-0.000000000007744710891577795,0.0000000006302475388278961,-0.06724143431273638
0.22,0,0.010247956065592157,-0.06351192602787309,-0.00000000002521596715474667,-0.0000000015026591722454813,-0.08640705320441688
0.22666666666666666,0,0.01159087064324952,-0.07211789671944893,-0.00000000009672560703817856,-0.000000004966766262697455,-0.1104517545843521
0.23333333333333334,0,0.01323918715668514,-0.07863230354954355,0.00000000012463249574177717,-0.000000009143887450208845,-0.1399648500669667
0.24,0,0.015641716122174902,-0.07735735961185511,0.00000000018293793119885765,-0.000000020962047316146542,-0.17889199048078225
