# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000380859375,0,-0.0000000000000006390257446932324,-0.000000000000000000000000006020697362211559,0.0000000000000000000000000000002295708493709585,0.0000000000000000000000000000005731567514496414,-0.0000000000000000000000000025033360676661732
0.006666666666666667,0,-0.000003970125688132324,-0.0000000310617231134963,-0.000000000000000000002701938155093882,0.0000000000000000000014295926135717207,0.000000017111100674413862
0.013333333333333334,0,-0.00002946582759281532,0.0000004689144048731937,-0.00000000000000000005729205548709835,-0.0000000000000000000377903349825945,-0.0000003993744965607295
0.02,0,-0.00009923356353510832,0.0000005597152507604744,-0.00000000000000000005113111315444825,0.0000000000000000000681475102140724,-0.0000005664363043362122
0.02666666666666667,0,-0.00024034934563742412,0.0000006807443664558099,0.00000000000000000006931248404940966,0.00000000000000000021954402376971034,-0.0000005979578365611331
0.03333333333333333,0,-0.00038413414749252986,0.0000007223904150790966,-0.00000000000000000038106248819668724,0.00000000000000000014974101864457378,-0.0000005437539159476778
0.04,0,-0.0005299689377409245,-0.000007162773393984917,-0.0000000000000000006398954623579925,-0.000000000000000000052094099819809915,0.000002987713605351357
0.04666666666666667,0,-0.0007081435529106947,-0.000006448528673534175,0.00000000000000000028236118723728607,0.000000000000000000346710383999834,0.000003517639238640107
0.05333333333333334,0,-0.0009225339030331322,-0.000006592314496927269,-0.00000000000000000042121926911949033,0.0000000000000000006316208521531102,0.000003949698805618745
0.06,0,-0.0011727365573049031,-0.000007054952171794218,0.0000000000000000004544120253595607,-0.00000000000000000018415555480847721,0.000004603199544716188
0.06666666666666667,0,-0.0014612423117979529,-0.000007826706184476021,-0.0000000000000000005438363542552012,-0.0000000000000000003350186981882176,0.000005320104321619856
0.07333333333333333,0,-0.0017907160983223062,-0.000008835503450151942,-0.000000000000000001986478331023664,-0.0000000000000000008789998781716555,0.000006086283416950972
0.08,0,-0.0021639631884440027,-0.000010062286234969374,-0.0000000000000000009704831540226587,-0.0000000000000000005403348191713205,0.000006897453280979862
0.08666666666666667,0,-0.002583886404833034,-0.000011507482020179398,0.0000000000000000012483312650547722,0.000000000000000001499615054953211,0.000007753808420950662
0.09333333333333334,0,-0.0030529576712568147,-0.000013179626747971722,0.0000000000000000024320609336520868,-0.0000000000000000030616265875935897,0.000008657167013292299
0.1,0,-0.0035750848087538665,-0.0000150936745950089,-0.0000000000000000012187955562896836,0.0000000000000000010124243884148342,0.000009611819001092625
0.10666666666666667,0,-0.004153559542858424,-0.000017259932638493508,-0.000000000000000002557968248181358,0.0000000000000000013231010898745316,0.000010617998862332499
0.11333333333333333,0,-0.004793012441047893,-0.00001793998702035886,-0.000000000000000005186036295791791,-0.000000000000000001671254013491603,0.000010868517211817506
0.12,0,-0.005499689502185033,0.00014687408205254013,-0.000000000000000002706670632532959,0.000000000000000003410580302074079,-0.000064110723590468
0.12666666666666668,0,-0.006274944521073591,0.0001404046522573697,0.000000000000000007556410725609787,-0.000000000000000009011832538018033,-0.00004472003784300501
0.13333333333333333,0,-0.007123177797670923,0.00009555011637036575,0.000000000000000001270857242132627,0.0000000000000000022263876242015314,-0.000056594335215804713
0.14,0,-0.008049810153846301,0.00010208915901628796,0.000000000000000013646371749488619,-0.0000000000000000012079081080569462,-0.00005384260963586758
0.14666666666666667,0,-0.009060176127039622,0.0000729398659516116,-0.000000000000000007732019511368053,-0.000000000000000007278205043943351,-0.000042709197676806965
0.15333333333333332,0,-0.01015896975836384,-0.00003994104957403783,0.00000000000000001403917433878511,-0.0000000000000000061320339418370495,0.000000233212810080224
0.16,0,-0.011354497535033564,-0.000011201054054201861,0.00000000000000002925894677660115,0.000000000000000003469446951953614,-0.000007581983404494413
0.16666666666666666,0,-0.012648786663979898,-0.0000026213833920476273,0.000000000000000028000284518822215,0.0000000000000000019818502851282964,-0.000008665238155986181
0.17333333333333334,0,-0.014053378342573353,-0.00000042409489408682755,0.000000000000000007750426626371513,-0.000000000000000003469446951953614,-0.00000763615620684241
0.18,0,-0.015573799968582729,-0.000001491137116212418,0.00000000000000001443870966606902,-0.000000000000000003469446951953614,-0.000005541537796988317
0.18666666666666668,0,-0.017216552954217534,-0.000004659057067295604,-0.000000000000000025465384170281492,-0.0000000000000000006067076452693379,-0.000002803398802038659
0.19333333333333333,0,-0.018987940047358536,-0.000009451535401991884,-0.000000000000000007869777565778995,0.000000000000000012953478539809001,0.0000004057710301259823
0.2,0,-0.020906210621400762,-0.00001560531984985463,0.00000000000000002959186579661882,0.000000000000000004979105778750783,0.000003975612172936211
0.20666666666666667,0,-0.022972652112113464,-0.000022965666596070915,0.000000000000000013877787807814457,-0.000000000000000013552149750022537,0.000007836781907121967
0.21333333333333335,0,-0.02520882070088397,-0.000031498018300091046,0.000000000000000013877787807814457,-0.000000000000000006987137766384663,0.000011979808764391314
0.22,0,-0.027613969599721268,-0.00004125630000912155,-0.000000000000000011924837670182254,-0.00000000000000003274151938190394,0.000016400824011965367
0.22666666666666666,0,-0.03021215221899004,-0.00005215708130823667,0.00000000000000002191734427464642,-0.00000000000000002872861417245933,0.000021056496994472652
0.23333333333333334,0,-0.033015876744280116,-0.0000641940587665395,-0.000000000000000010229693821109661,-0.0000000000000000006232403036727886,0.000025949344189079173
0.24,0,-0.036034464305769356,-0.0000774093897687418,0.00000000000000001787317852770319,0.000000000000000002102661373979119,0.00003108908508986334
0.24666666666666667,0,-0.0392857191574484,-0.00009183365724657509,-0.000000000000000019758248915629144,0.000000000000000016754682595435473,0.00003647905413777357
0.25333333333333335,0,-0.04278429134450298,-0.00010752604629897397,-0.00000000000000003457133484533427,0.000000000000000034735514410936767,0.00004213750355639126
0.26,0,-0.046546744330887055,-0.0003317965961035991,0.000000000000000002576255672964271,-0.000000000000000013213448179152384,-0.000026043080509152345
0.26666666666666666,0,-0.05059203603062565,-0.000593731700222446,0.000000000000000031635267379461804,-0.00000000000000005446790525253943,-0.00010817628728379238
0.2733333333333333,0,-0.05493990148702261,-0.0004166086669731298,0.000000000000000032990986391581,0.000000000000000046868774199395455,-0.00003483107958410136
0.28,0,-0.05961349760244262,-0.0003981553707284649,-0.000000000000000012475222632321062,-0.0000000000000000007012825877466973,-0.0000157836648708795
0.2866666666666667,0,-0.06469592818073996,-0.0004048965410893396,0.0000000000000000352796149306047,-0.000000000000000024578701369209578,-0.000004213486400675017
0.29333333333333333,0,-0.0701774437425277,-0.0011374300225001086,-0.000000000000000009505143942369456,-0.000000000000000017527874142466348,0.00026501853175165725
0.3,0,-0.07607239131932647,-0.0012668096038932204,-0.0000000000000001082818967025849,-0.00000000000000005414094835129245,0.00031169910131500307
0.30666666666666664,0,-0.08242147256477704,-0.001147465895338342,-0.00000000000000007399918078403211,-0.000000000000000048566374505733726,0.00026599403210568327
0.31333333333333335,0,-0.08925529940428885,-0.0011122105898351072,0.00000000000000011699053776645755,0.0000000000000000068310429483555236,0.0002495513851796664
0.32,0,-0.09659016581201035,-0.0011085737039613765,0.00000000000000028496050404738233,0.000000000000000022205349872573714,0.0002436130245967595
0.32666666666666666,0,-0.10458789438174396,-0.0011235913518814142,0.000000000000000037603044301716896,-0.000000000000000045255775512607773,0.00024352751421861777
0.3333333333333333,0,-0.11328526177005167,-0.001149464862421574,0.00000000000000001887138341330452,-0.000000000000000036639767817953304,0.00024667435747913636
0.34,0,-0.12264857132450299,-0.001182799252907558,-0.00000000000000003798633365164966,-0.0000000000000000014588119087174817,0.0002520509485307823
0.3466666666666667,0,-0.13272244159207786,-0.0012222987065594504,-0.00000000000000008226977206984889,-0.00000000000000002974948516970461,0.00025922266790522926
0.35333333333333333,0,-0.14355878249973042,-0.001168389146609244,0.000000000000000012367374051253758,-0.00000000000000018707472777950438,0.0003090597729799747
0.36,0,-0.15551779309585043,0.0008178239553802351,0.00000000000000026752661504219247,-0.00000000000000003823183720145677,0.0011689637980043315
0.36666666666666664,0,-0.168517007107351,0.000891114099368346,0.000000000000000021818761880576313,-0.00000000000000012449925820278825,0.0013083720166480188
0.37333333333333335,0,-0.18255074558152765,0.0004846856015744011,-0.00000000000000015321891452477944,-0.00000000000000012740928062468501,0.0012495521123639666
0.38,0,-0.19765263364395136,0.00033496308668119697,-0.000000000000000014142921347459822,0.00000000000000008185243471214075,0.0012619316270232842
0.38666666666666666,0,-0.21444635130726922,0.00023543904402937077,-0.00000000000000021614942774350107,0.00000000000000006165178407253663,0.0012794590606404845
0.3933333333333333,0,-0.23277415673577623,0.006247467389049142,-0.00000000000000002992837044585829,0.000000000000000014239920279519353,-0.0012679530024176208
0.4,0,-0.25255257320035723,0.011821106920485422,0.0000000000000003124672467691226,0.00000000000000002875857553692815,-0.0037474050176286265
0.4066666666666667,0,-0.2742258236876199,0.009851464634700883,0.0000000000000006223805086372779,0.00000000000000022245436420452523,-0.0033426792183380853
0.41333333333333333,0,-0.2986163661867552,0.009072842004006208,-0.00000000000000011288695805211507,0.00000000000000002258578846605761,-0.0031316101459649523
0.42,0,-0.3249818395505792,0.008482295727037866,-0.0000000000000004438763795453914,-0.00000000000000010651470199641355,-0.002914049810196162
0.4266666666666667,0,-0.35373683186492066,0.00787969101061449,0.0000000000000001258967759781689,-0.00000000000000002380569554944512,-0.002636564035305247
0.43333333333333335,0,-0.3868716657506866,0.0036703182664937365,0.0000000000000002099781916145923,-0.000000000000000006033206655219503,-0.0017192199050764876
0.44,0,-0.4226922302747027,0.000826922204036628,0.00000000000000010545903502873295,0.000000000000000005551693804585636,-0.0010642786494138
0.44666666666666666,0,-0.46288528844317905,0.0018737748940575718,-0.0000000000000002552356348520209,0.000000000000000022727630465573913,-0.0011415135607686724
0.4533333333333333,0,-0.5091448027847568,0.001816250417734355,-0.0000000000000003028869746196882,-0.00000000000000005914768695960258,-0.0009331231081110158
0.46,0,-0.5580799762173415,0.0012983029654878393,-0.0000000000000002192162978193184,-0.00000000000000018000719762934324,-0.0006060516837743974
0.4666666666666667,0,-0.6194422061547797,0.0005291758430084983,-0.0000000000000000031232945550612368,-0.00000000000000014913676859159223,-0.00024405438413346202
0.47333333333333333,0,-0.685153016154892,-0.0002489289465832683,0.00000000000000020889778792582685,-0.00000000000000014759526932321585,0.00011287305010906532
0.48,0,-0.7667515404568566,-0.0010598340084762524,0.00000000000000040604194204537737,-0.0000000000000002532082090301179,0.0004512775247100901
0.4866666666666667,0,-0.859372906735942,-0.0018311655169359897,0.0000000000000004657095497135085,-0.0000000000000002995411714128958,0.0007680669580652992
0.49333333333333335,0,-0.9861738786398858,-0.00247978743268538,0.000000000000000099090166229042,-0.00000000000000016205890260622088,0.0010178325161911753
0.5,0,-1.1129748505438295,-0.0031284093484347697,-0.0000000000000002675292172554245,-0.0000000000000000245766337995459,0.0012675980743170516
0.5066666666666667,0,-1.2590725644548,-0.003486427290197783,-0.00000000000000002709444342279879,-0.00000000000000011898929154184653,0.001407451039824801
0.5133333333333333,0,-1.4093706795397307,-0.0037811882700836894,0.0000000000000003454803048223645,-0.00000000000000026387947141496556,0.0015233788793761348
0.52,0,-1.5462618491012083,-0.00397252653569849,0.000000000000000648814768862915,-0.00000000000000037125901270662587,0.0015592288385914517
0.5266666666666666,0,-1.6003548366234275,-0.0035251501359756976,0.0000000000000005245373174232405,-0.00000000000000024698156126695138,0.0011005364054490468
0.5333333333333333,0,-1.6476499674438698,-0.0032720982174601534,0.0000000000000004440892098500626,-0.0000000000000001317587909686009,0.000787918834650508
0.54,0,-1.682467733581934,-0.003375725988603677,0.0000000000000004440892098500626,-0.000000000000000033155752982853113,0.0007434194970468642
0.5466666666666666,0,-1.7076968750138024,-0.003496837387557837,0.00000000000000017587607476010028,-0.00000000000000011175547295415096,0.0006991557035494218
0.5533333333333333,0,-1.7278693568531773,-0.003627215337406359,-0.0000000000000002241183688194477,-0.0000000000000002734082283674563,0.0006550296077306753
0.56,0,-1.735204993704944,-0.0037839908918377604,-0.0000000000000003599376350734918,-0.0000000000000000017696958593682406,0.0006120882981830423
0.5666666666666667,0,-1.7373364764395942,-0.00395128965120821,-0.00000000000000028991498454032917,0.00000000000000016653345369377348,0.0005698251693754098
0.5733333333333334,0,-1.730991912503448,-0.0041357276370855,0.00000000000000011536401202533345,0.00000000000000016653345369377348,0.0005286665988637284
0.58,0,-1.7130293761322948,-0.004342366495083631,-0.00000000000000007117961545998142,0.00000000000000006879204689876925,0.000489919232224218
0.5866666666666667,0,-1.689650918317052,-0.00457988733853556,-0.0000000000000004440892098500626,-0.00000000000000005350448050268246,0.00044391709971512873
0.5933333333333334,0,-1.6474574997264875,-0.005158716626432535,-0.0000000000000004440892098500626,-0.000000000000000021655279494255163,0.0002772132891879951
0.6,0,-1.59590906690016,-0.00575208655992711,-0.00000000000000033122807144837324,0.00000000000000004702547433403725,0.00012739512523765302
0.6066666666666667,0,-1.524487472634776,-0.006376345660461623,0.000000000000000021387659210157915,0.00000000000000019394869544175852,0.00001344769028529348
0.6133333333333333,0,-1.4262519073708357,-0.006726994065907809,0.00000000000000014196560662093312,0.00000000000000019747675785219094,-0.00000032551037906748074
0.62,0,-1.2926093103577723,-0.006716347884721811,-0.00000000000000004385526913740836,0.000000000000000011655882093849468,0.0001181783132760897
0.6266666666666667,0,-1.158573782557073,-0.006711162155994796,-0.00000000000000021817385163763806,-0.00000000000000016750114201562178,0.00023630102093069044
0.6333333333333333,0,-1.015363687588028,-0.006833472895935859,-0.00000000000000012392462166994695,-0.00000000000000019106344950754457,0.00034552502566847815
0.64,0,-0.8721535926189807,-0.006955783635876924,-0.00000000000000002967539170225429,-0.00000000000000021462575699946773,0.0004547490304062677
