# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.00000015074957301589561,0.0000000000000000007327158799753048,-0.000000000000000016212245842761884,0.000000000000000009650709871357531,-0.0000000000000000004349268157995096
0.006666666666666667,0,-0.0008116740974774578,-0.000000000000000008961554683360174,0.00000000000000001271797249152254,-0.000000000000000009644526221263747,0.0000000000000000026250735860216026
0.013333333333333334,0,-0.0016460109875978107,0.000000000000000020463054784531564,-0.000000000000000008698545732087463,-0.0000000000000000049520839758429984,-0.000000000000000009457171704065248
0.02,0,-0.0024784321652778062,0.00000000000000002136989076063875,0.00000000000000002835861487443831,-0.000000000000000015337329837365268,-0.000000000000000011013123082661471
0.02666666666666667,0,-0.003064125567931576,-0.000000000000000003636889924146702,0.00000000000000000923110489045111,0.000000000000000005705106962253163,-0.000000000000000009075758989598751
0.03333333333333333,0,-0.003229326872845199,0.000000000000000011354358848850106,-0.00000000000000000030755741782196206,0.0000000000000000057106871736583846,0.000000000000000009151735263976124
0.04,0,-0.0033452218625952867,-0.000000000000000013731550395988293,-0.00000000000000003761725907603107,0.00000000000000009775741761147019,-0.000000000000000032047386239306183
0.04666666666666667,0,-0.00343961192346129,0.000000000000000029011205838826376,-0.00000000000000002259701973301839,-0.000000000000000035597589195332323,-0.00000000000000003788729046116262
0.05333333333333334,0,-0.003511821364787607,-0.000000000000000007724133240236894,-0.00000000000000002307916103487526,-0.000000000000000026102974541310844,0.000000000000000002103467374338403
0.06,0,-0.003561125156738334,0.000000000000000013513275883590218,-0.00000000000000000758815468331989,-0.000000000000000030392134227761217,0.000000000000000012830364664988377
0.06666666666666667,0,-0.0035872139878848027,-0.000000000000000016258656203965498,-0.0000000000000000199352616222325,0.000000000000000013857080948664145,-0.000000000000000007667194799291266
0.07333333333333333,0,-0.0035894025800172597,-0.0000000000000000344698662886723,-0.000000000000000040488870113172666,-0.00000000000000007031555618730243,-0.000000000000000006987281915256446
0.08,0,-0.0035683248378076556,-0.000000000000000009595665697539402,-0.00000000000000004544321819528817,0.000000000000000001155734309014134,-0.000000000000000017127443278813377
0.08666666666666667,0,-0.003524306913062836,0.00000000000000004205029050102805,-0.000000000000000028201789866386036,-0.000000000000000013193822845092547,-0.00000000000000002870632276913425
