# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.16666666666666666,-2.481670342751422,-0.004455445864750975,-0.00000019988310633984008,0.0000015088714427116375,-0.00000021073711431906421,-0.00000005802928881487968
0.17333333333333334,-2.462053523678115,-0.005217247280435393,-0.00000022878237002502557,0.0000016803510553834093,-0.00000022695653716691655,-0.000000057614319648099366
0.18,-2.442617580469109,-0.006075428301161396,-0.00000025112748342369676,0.0000018757427052210245,-0.0000002651168887600934,-0.00000005994034631799418
0.18666666666666668,-2.4233520278463465,-0.007063846741395263,-0.0000002766244880083786,0.0000020752928346403793,-0.000000293896065965132,-0.00000007534503263383634
0.19333333333333333,-2.404264277353264,-0.008186996196637961,-0.00000031902506956112875,0.000002278715514565731,-0.00000032677588497155443,-0.00000008089108200339223
0.2,-2.385383696873465,-0.009454966950666764,-0.0000003531832479950636,0.000002512927498814188,-0.0000003555833045996142,-0.00000007710733832619462
0.20666666666666667,-2.3666356075950157,-0.01088329422836161,-0.0000003734531801954447,0.0000027711674058726464,-0.0000003654240725304043,-0.00000007617492545853189
0.21333333333333335,-2.3480618176674466,-0.012486929596504326,-0.00000037856657880248077,0.0000030596171780405396,-0.00000038972132946461994,-0.00000009415092216477164
0.22,-2.3297501741382285,-0.014292430723482715,-0.0000003879613726037982,0.0000033384594168521148,-0.0000004348016186059254,-0.00000012641234709890629
0.22666666666666666,-2.31162625170637,-0.01632463515124286,-0.00000045585737715064975,0.0000035512158251574944,-0.00000047019921396703736,-0.00000013792027735759588
0.23333333333333334,-2.29361980215261,-0.018615510387361516,-0.0000005374444343389348,0.0000038085962345841304,-0.000000498117269973711,-0.00000014148984502331196
0.24,-2.2756819227029816,-0.021224926800716228,-0.00021353486681899406,-0.00024640209680438564,-0.00015210034232662973,-0.00012910422846672268
0.24666666666666667,-2.2580791237861924,-0.02410188132200748,-0.0025292344275554095,-0.002969941782322673,-0.0017994257458302794,-0.0015303885892600886
0.25333333333333335,-2.2406412045748962,-0.02734176951182209,-0.0011755275360648782,-0.0011524337784973174,-0.0007027943941259748,-0.0007137275337809443
0.26,-2.2234652819900322,-0.03101459282563576,-0.0008292234603497834,-0.0007309998336319642,-0.000448431903451141,-0.0005044152869376577
0.26666666666666666,-2.2064427806446516,-0.03514356785871107,-0.0007547508166819843,-0.000658708576749706,-0.00040409741011165944,-0.0004583768043408277
0.2733333333333333,-2.189605738586855,-0.03974966160996084,-0.0007234426200052669,-0.0006282618661616281,-0.0003844404115317639,-0.0004378028944029624
0.28,-2.173004119759487,-0.044881911920086275,-0.0007115165717920205,-0.0006158829793573503,-0.0003751277603042566,-0.0004282625717135293
0.2866666666666667,-2.1566236746131313,-0.05062376955233801,-0.0007106532959548258,-0.0006134897291361113,-0.0003712379539741407,-0.0004246065994327153
0.29333333333333333,-2.1403138929383063,-0.057186797912748374,-0.0007154292697082752,-0.0006162834941724085,-0.0003702955145639136,-0.0004242419202041103
0.3,-2.1245159358921337,-0.06458228237863027,-0.0007256687728313555,-0.0006235847591554405,-0.0003711676896960728,-0.00042630317558481064
0.30666666666666664,-2.1088237925267608,-0.07297010683377815,-0.0007380379076101804,-0.0006335663212506048,-0.00037332657463559724,-0.00042930144840754535
0.31333333333333335,-2.0933750976174714,-0.08238492847629078,-0.0007519238090170037,-0.0006456376554237404,-0.0003763439879892948,-0.0004328774251499307
0.32,-2.078245132567656,-0.09284820452476046,-0.0007670017242924333,-0.0006592019467971428,-0.0003798138390853053,-0.00043683308668163623
0.32666666666666666,-2.063361087073057,-0.1049987176832173,-0.0007837181410303108,-0.0006737829514968914,-0.000383389230050107,-0.000441335176896707
0.3333333333333333,-2.0488473086390884,-0.11905897604464104,-0.0008017694325743128,-0.0006887134992016731,-0.00038641053240401335,-0.00044607952487333137
0.34,-2.0346641291982293,-0.13493442750155235,-0.0008195358111719337,-0.0007044673060079364,-0.0003895465115437213,-0.0004506674180211341
0.3466666666666667,-2.0208010369089275,-0.15261635148671943,-0.0008365262709996913,-0.0007211823513522762,-0.00039299163881953046,-0.00045497809336078507
0.35333333333333333,-2.0076107137441594,-0.17467605091982358,-0.0008550946060371271,-0.000738182719132097,-0.00039518667124587486,-0.0004595499604100969
0.36,-1.9948281730505848,-0.2002106988728808,-0.000872989074085002,-0.0007557409262929321,-0.0003972124094974479,-0.00046397338990742645
0.36666666666666664,-1.9824237093408046,-0.22896715783566896,-0.0008902587639315325,-0.0007738163362408282,-0.0003990811860464144,-0.00046825919499493015
0.37333333333333335,-1.971217092620423,-0.27082083786279937,-0.0009044299407633818,-0.0007954817989191959,-0.00039794072939965916,-0.00047259550790898616
0.38,-1.9608677796384504,-0.3210019388111639,-0.0008270854081384646,-0.0007392111435365197,-0.00044369753959907,-0.0005321627028129893
0.38666666666666666,-1.9546770373650053,-0.4109746674038062,-0.00025438665512633133,-0.0002585218803929245,-0.0007451938987025437,-0.0008914324492684877
0.3933333333333333,-1.9484862950915602,-0.5009473959964486,0.00031831209788580196,0.00022216738275067046,-0.0010466902578060175,-0.0012507021957239859
0.4,-1.9422955528181152,-0.5909201245890916,0.00089101085089794,0.0007028566458942697,-0.0013481866169094937,-0.0016099719421794876
0.4066666666666667,-1.932891791380619,-0.6548278171764461,0.002416043272897018,0.001982845684209115,-0.002161015486432533,-0.002578392779407571
0.41333333333333333,-1.9233910468778024,-0.7179487522125952,0.003969821318159016,0.0032869611090620425,-0.002989278622521239,-0.003565200478652381
0.42,-1.9126158363235906,-0.7698520830106983,0.006082321081343699,0.005056425580281441,-0.004133165698772509,-0.0049314342680282335
0.4266666666666667,-1.901601351741315,-0.8198423419763211,0.008298628420265915,0.0069129435269605225,-0.005337728538079834,-0.006370193802991192
0.43333333333333335,-1.8896784545612368,-0.863776243728212,0.010902232983293498,0.009098004291503238,-0.00678152299859396,-0.008092370178821615
0.44,-1.8774631980129008,-0.9053504986208087,0.013595063799381548,0.011362677939025088,-0.008292988627154049,-0.00989222977714089
0.44666666666666666,-1.864870979934797,-0.9438822784420811,0.01640294091978199,0.013730002629802084,-0.009891707922938234,-0.01179225235830293
0.4533333333333333,-1.8518417388013322,-0.9787764153862715,0.01919898193400484,0.016103648457967894,-0.011527223563735516,-0.013724584048537302
0.46,-1.8385627231028898,-1.0119172016390738,0.021912639070437865,0.018419203658108875,-0.013141468545304331,-0.015622972404116774
0.4666666666666667,-1.8249620505039412,-1.0429467471821443,0.02448614153796074,0.020632156919870342,-0.01470926743418406,-0.017454041896266217
0.47333333333333333,-1.8111384379372983,-1.071140853790766,0.02660231008979098,0.022492097515296423,-0.016058167021700438,-0.018997427159124333
0.48,-1.7970657000786001,-1.09776187631201,0.028335380449924733,0.0240472116009109,-0.01719793390623708,-0.020273429738794514
0.4866666666666667,-1.7827197115874693,-1.1227176404161539,0.029632165433735577,0.025246525545639137,-0.01808128090508226,-0.02122693116779282
0.49333333333333335,-1.7680875074563411,-1.145269738475616,0.030277480350007546,0.025867949850406104,-0.018489270379958005,-0.021608581563142222
0.5,-1.7534818538371406,-1.165626576490078,0.04033625737487029,0.027496809879032517,-0.019214924318946745,-0.027186276765544932
0.5066666666666667,-1.7386778310478617,-1.1844788917801359,0.03225319591461033,0.019161533251625916,-0.013571464079640903,-0.021565539461620688
0.5133333333333333,-1.7235795714526387,-1.2018455330722284,-0.0013299927180019972,-0.0011587981691381732,-0.0004283327424483275,-0.0005108104579115048
0.52,-1.7084534532580125,-1.2166645680205692,-0.001359235437655959,-0.0011829819021041798,-0.00042820018791753364,-0.0005105063809783298
0.5266666666666666,-1.6931950533767783,-1.2296495059053363,-0.0013881413701327151,-0.0012077830465192776,-0.0004274303866643461,-0.0005096980970201589
0.5333333333333333,-1.6778795462089855,-1.2406787862024482,-0.0014170341654613254,-0.001232767633737453,-0.00042642724702868353,-0.0005086013909798173
0.54,-1.6624865139489882,-1.249716089420599,-0.0014461588603037214,-0.0012579888926925042,-0.00042522716748463963,-0.0005071936182823275
0.5466666666666666,-1.6469135773194208,-1.2568415508000355,-0.0014758438989105548,-0.00128389227837422,-0.0004236186908128033,-0.0005052695893753865
0.5533333333333333,-1.6314431468454849,-1.2607351386654486,-0.001506132527805016,-0.0013097935028909206,-0.0004213841463178427,-0.0005031607719439441
0.56,-1.615875120696785,-1.2625969246877198,-0.0015365289524205848,-0.001335682194975785,-0.0004190303064739582,-0.0005006566401948452
0.5666666666666667,-1.6002699228613586,-1.2620302364210092,-0.001567081036660448,-0.0013618323069552929,-0.00041645184439503136,-0.000497418955752097
0.5733333333333334,-1.5846680063374567,-1.2587643222795677,-0.0015977373756984284,-0.001388284268729308,-0.00041356189107171176,-0.0004934543130851971
0.58,-1.569024643066515,-1.2524349374819819,-0.0016281204337597439,-0.0014144444215335756,-0.00041032107667431355,-0.0004896090218485359
0.5866666666666667,-1.5534259235096084,-1.2427324315476231,-0.0016593420722298673,-0.0014413926973676713,-0.0004062309869270198,-0.00048524123042817076
0.5933333333333334,-1.537879014637332,-1.2295872502735423,-0.00169012232872628,-0.0014678306929404215,-0.0004022605859723884,-0.00048044644867626545
0.6,-1.522331284494021,-1.212994061945704,-0.0017205369086231127,-0.0014941621303698675,-0.000398008578383933,-0.00047514382352786583
0.6066666666666667,-1.5067648759333068,-1.1928697408776092,-0.0017508570278769614,-0.0015208878698138421,-0.00039304277843500436,-0.00046934959467705384
0.6133333333333333,-1.4914484034197553,-1.167497255683369,-0.0017813027200420527,-0.0015475680066408246,-0.00038789085867497157,-0.0004637365976456367
0.62,-1.4761764163729536,-1.137736336808811,-0.0018113542644824668,-0.0015739507983141207,-0.0003827948848671421,-0.0004572863443975061
0.6266666666666667,-1.4609989714816518,-1.1027362655391397,-0.0018405808164535203,-0.0015996410373597802,-0.00037702631669359965,-0.00045044370125429
0.6333333333333333,-1.4459300650006859,-1.0621889775955062,-0.0018693321736333905,-0.001624779038359931,-0.0003708268940655948,-0.00044326235562761957
0.64,-1.43097489580568,-1.0155987558691872,-0.0018987785493534794,-0.0016499754829590073,-0.00036531619627283725,-0.0004355290894761926
0.6466666666666666,-1.4163317564596667,-0.960832198466268,-0.0019275527433613073,-0.0016751964889489372,-0.00035936789706474224,-0.0004279685534358856
0.6533333333333333,-1.4019066417179855,-0.8987592389182903,-0.001954707999263158,-0.0016984429353983628,-0.0003523518913413176,-0.00042009838066786685
0.66,-1.3877061703321985,-0.8292413884604514,-0.0019808104586359157,-0.0017197641176906807,-0.0003446721871368813,-0.00041191112236180525
0.6666666666666666,-1.3738736355583139,-0.7488277899041516,-0.002007949347622364,-0.0017395712399181195,-0.00033782941948992245,-0.0004034875467069364
0.6733333333333333,-1.360461115962075,-0.6557909953104482,-0.0020337076339386217,-0.001758755974470964,-0.0003306209720166703,-0.00039510749710171223
0.68,-1.3473962499123884,-0.5527188115220512,-0.0020591828437121953,-0.0017767674386999282,-0.00032317171833812805,-0.00038711792049233424
0.6866666666666666,-1.3349164125386968,-0.4332563383317993,-0.002085216499332153,-0.0017920123519250166,-0.0003153917158035804,-0.0003802120828119193
0.6933333333333334,-1.3237369572417919,-0.2909437505162698,-0.0021095867808626914,-0.0017909095240977405,-0.0003009722313691068,-0.00037515081545388366
0.7,-1.3131767863528758,-0.13774919196245877,-0.0021331649093355876,-0.0017820213681578386,-0.00028339080884647874,-0.0003709679927164556
0.7066666666666667,-1.302861899797831,0.040160051990219076,-0.002154030670237802,-0.0018005030568182285,-0.00027526245527514784,-0.0003638987741147034
0.7133333333333334,-1.292604436960095,0.22385527128556587,-0.002174261436535353,-0.0018253923223275328,-0.00026934716745731713,-0.0003561538190012121
0.72,-1.2803823955829898,0.39545064119945506,-0.0021992938207349927,-0.0018562606743182401,-0.00026949383074346267,-0.00034870925374878826
0.7266666666666667,-1.267485573269821,0.5677741914080133,-0.0022228421120510226,-0.0018879411694028945,-0.0002697826576329143,-0.000339816325009484
0.7333333333333333,-1.2536238641396917,0.7451853375851998,-0.002241672414766226,-0.0019197544177240974,-0.0002686675829418125,-0.00032756694850576905
0.74,-1.2390623776934764,0.9296548690148692,-0.002266675278090297,-0.001960531015396482,-0.0002700520365952015,-0.00031578839240787785
0.7466666666666667,-1.2239565508532517,1.1208917620052705,-0.0022929647816872217,-0.002005630850950385,-0.0002726409353010316,-0.00030469543424217765
0.7533333333333333,-1.208258647297638,1.322654566018937,-0.002320241178357684,-0.0020549064958893287,-0.0002756345732817794,-0.00029393064469154334
0.76,-1.1919668268320047,1.5406245007189574,-0.002347660002073968,-0.002107066503704611,-0.00027665483584574877,-0.0002817996606713091
0.7666666666666667,-1.1751392301206487,1.7759552971821582,-0.0023496892923830243,-0.0021383277179202165,-0.0002597610360501356,-0.0002556154007449584
0.7733333333333333,-1.1567737238901266,1.9870191774545842,-0.002357847472844101,-0.0020761707674012727,-0.00020176165526039787,-0.0002318232034353591
0.78,-1.1359869203479387,2.0503919808431395,-0.002382067488579435,-0.0020814221920787673,-0.00017553882003860078,-0.0002123178736100796
0.7866666666666666,-1.1142894723551826,2.0807705973476116,-0.002405634862395746,-0.002101466299742657,-0.0001560003948101073,-0.00019069276727745016
0.7933333333333333,-1.0919798750021146,2.1102238844160834,-0.002430179420801157,-0.0021217256637594056,-0.0001360298460243176,-0.0001700446412688767
0.8,-1.0692540215874644,2.138882583457151,-0.0024517990617334323,-0.002138674013946134,-0.00011569862107526763,-0.0001480362098867056
0.8066666666666666,-1.0459769341459657,2.1665552513752417,-0.002469526403968617,-0.002153468088383469,-0.00009473469446990762,-0.00012472840138711178
0.8133333333333334,-1.0223920770619144,2.193437591742706,-0.0024836882128704543,-0.0021659276888581942,-0.00007285082066037899,-0.00010115828024077856
0.82,-0.998205344912118,2.219435876174092,-0.0024958523647724508,-0.0021732353697572035,-0.00005124731257304432,-0.00007651612996531413
0.8266666666666667,-0.9735092085488725,2.245501368264186,-0.002502594963455906,-0.002178814302902659,-0.000028249543821570258,-0.0000523785487619061
0.8333333333333334,-0.9485020730166372,2.270825998736187,-0.0025034432584917572,-0.00217849603566104,-0.000005809324401525856,-0.000026885668113177478
0.84,-0.9229049635315972,2.2960126251422186,-0.0024975331208381053,-0.0021723843170164316,0.000017045492003796682,-0.0000006634855668354786
0.8466666666666667,-0.8967123285327296,2.321102570238578,-0.002486297394050025,-0.0021612941251315564,0.000039814146029522176,0.000024884610489843056
0.8533333333333334,-0.8701022476727108,2.345853268081104,-0.0024664569402639874,-0.0021437230840191733,0.00006323040753728701,0.000049346583997011975
0.86,-0.8431749477704176,2.3701219624879943,-0.0024376006962809793,-0.00211867125512301,0.00008613403792385711,0.00007334612951530691
0.8666666666666667,-0.8156003929072484,2.3946717219508638,-0.0023992449863358047,-0.0020828915728374827,0.00010712325823559875,0.00009772532076668618
0.8733333333333333,-0.7875012693487918,2.4193323050929956,-0.002347257958613107,-0.002037190969914364,0.00012801643160420282,0.00011989151689022655
0.88,-0.7589210314028499,2.444088606419516,-0.0022847564213432777,-0.0019804828897902645,0.00014627606734939319,0.00014014634776458109
0.8866666666666667,-0.7298294722237952,2.4685098651347928,-0.002208023834036296,-0.0019109373507737418,0.000163074896526752,0.00015828178896503108
0.8933333333333333,-0.7001702418116204,2.4936783432412737,-0.002109829298745045,-0.0018263756017141385,0.00017899120844193806,0.00017477865020906495
0.9,-0.6699389185211926,2.518971782493041,-0.001995403032038148,-0.0017237776904138417,0.0001893480613863547,0.00018630825847054184
0.9066666666666666,-0.6392511859859664,2.544832489564009,-0.0018606183310632153,-0.001604412415248283,0.00019672581386014724,0.00019428207844857662
0.9133333333333333,-0.6077578373301475,2.5708790809035134,-0.0016968852156105598,-0.001460071481295051,0.00019958945361831952,0.0001963808264529907
0.92,-0.5757563341329799,2.59759031277893,-0.001508480440894961,-0.0012946758824099029,0.00019687505842698352,0.00019124543346846578
0.9266666666666666,-0.5431109860832025,2.625011508510037,-0.0012877855452412311,-0.0011025373117544515,0.0001892713607475392,0.00018055652400078058
0.9333333333333333,-0.5098619384716802,2.652591430849504,-0.0010296319664792105,-0.0008779651620799145,0.00017167937614762183,0.00015905850377455615
0.94,-0.4759371326501032,2.681284044138783,-0.0007359376443331951,-0.0006225541528503271,0.0001448382376463773,0.00012657264384944704
0.9466666666666667,-0.4412100525179663,2.71148253813684,-0.00039809578404036296,-0.00033093552560453914,0.00010595518194107474,0.00008119566132121917
0.9533333333333334,-0.40595418069597866,2.7419991230320186,-0.000013597752526550851,-0.00000003688446439335108,0.000052626146958634464,0.00002344845697617421
0.96,-0.35049274362723126,2.286333697250396,-0.000006570238426693121,-0.00008181612143649272,0.00004987000249275083,-0.00000557698568280224
0.9666666666666667,-0.29150671013991225,1.8112917398285928,-0.00002164404736737338,-0.00005469449353447456,0.00003857687108938484,0.0000041148349896533484
0.9733333333333334,-0.23273350287303865,1.3947750171359303,-0.000019160219926731455,-0.00002688164235388812,0.00002526668201744258,0.000004899773915193954
0.98,-0.1743102873372993,1.0175525852942038,-0.000017857762148325396,-0.000012609361068793077,0.000014895035822093554,0.000006431853435787521
0.9866666666666667,-0.11613860753465244,0.6652847622414645,-0.000010867741935454784,-0.0000022475087128132833,0.000006441154157990191,0.000004024601236746839
0.9933333333333333,-0.05821014686648061,0.32892026452218537,-0.000005647419353943597,-0.0000001553392094458655,0.0000021424574380873878,0.0000016653511511255903
1,-0.0000000000000002688821387764051,0.000000000000048204495950443516,-0.0000000000000010278573290759116,0.0000000000000011041514924592377,0.0000000000000011389732286790988,0.000000000000001329658079858375
1.0066666666666666,0.05821014686647945,-0.3289202645220889,0.0000056474193546215604,0.00000015533920855356816,-0.0000021424574409033014,-0.000001665351150946668
1.0133333333333334,0.11613860753465255,-0.6652847622413758,0.000010867741936344857,0.0000022475087145919593,-0.000006441154159505406,-0.000004024601235870398
1.02,0.17431028733729995,-1.017552585294115,0.0000178577621486489,0.000012609361068113434,-0.000014895035822328718,-0.000006431853434068671
1.0266666666666666,0.2327335028730382,-1.3947750171358377,0.000019160219926786363,0.000026881642356415765,-0.00002526668201921004,-0.000004899773915230762
1.0333333333333334,0.291506710139914,-1.811291739828515,0.00002164404736774076,0.000054694493533676236,-0.00003857687108997161,-0.000004114834989762004
1.04,0.3504927436272308,-2.2863336972503054,0.000006570238426887144,0.0000818161214355492,-0.000049870002491611784,0.000005576985681136917
1.0466666666666666,0.4059541806959792,-2.7419991230319276,0.000013597752527050435,0.00000003688446383399085,-0.00005262614695908267,-0.000023448456976887584
1.0533333333333332,0.44121005251796597,-2.7114825381367504,0.0003980957840402045,0.00033093552560616555,-0.00010595518193941796,-0.0000811956613188875
1.06,0.475937132650103,-2.6812840441386925,0.0007359376443332863,0.0006225541528500218,-0.00014483823764639456,-0.00012657264384906207
1.0666666666666667,0.5098619384716802,-2.6525914308494136,0.0010296319664787517,0.0008779651620784958,-0.0001716793761479627,-0.00015905850377345314
1.0733333333333333,0.543110986083202,-2.625011508509947,0.0012877855452414267,0.0011025373117544107,-0.0001892713607483858,-0.00018055652400071335
1.08,0.5757563341329807,-2.597590312778839,0.0015084804408952467,0.001294675882410942,-0.00019687505842732933,-0.00019124543346842371
1.0866666666666667,0.6077578373301475,-2.570879080903423,0.001696885215610644,0.0014600714812942127,-0.00019958945361653988,-0.0001963808264553656
1.0933333333333333,0.6392511859859654,-2.5448324895639187,0.001860618331062192,0.0016044124152520443,-0.000196725813857208,-0.00019428207844879498
1.1,0.6699389185211934,-2.5189717824929496,0.0019954030320389754,0.0017237776904157835,-0.000189348061387563,-0.0001863082584693259
1.1066666666666667,0.7001702418116199,-2.493678343241183,0.0021098292987474206,0.0018263756017182,-0.00017899120843881532,-0.00017477865020269553
1.1133333333333333,0.7298294722237947,-2.468509865134702,0.0022080238340365715,0.0019109373507714654,-0.00016307489652370285,-0.00015828178896557684
1.12,0.7589210314028504,-2.444088606419425,0.0022847564213423106,0.001980482889795738,-0.00014627606735071884,-0.00014014634776458174
1.1266666666666667,0.7875012693487919,-2.4193323050929045,0.0023472579586152273,0.0020371909699125786,-0.0001280164316019831,-0.00011989151689072264
1.1333333333333333,0.8156003929072481,-2.3946717219507727,0.002399244986336125,0.002082891572837049,-0.00010712325823515617,-0.00009772532076697515
1.14,0.8431749477704166,-2.3701219624879037,0.002437600696281425,0.002118671255120896,-0.00008613403792540145,-0.00007334612951455293
1.1466666666666667,0.8701022476727113,-2.3458532680810125,0.0024664569402642793,0.0021437230840192067,-0.00006323040753892394,-0.00004934658399606913
1.1533333333333333,0.8967123285327301,-2.321102570238487,0.002486297394052028,0.0021612941251322976,-0.00003981414602694271,-0.00002488461048524264
1.16,0.9229049635315968,-2.296012625142128,0.0024975331208395317,0.0021723843170138603,-0.000017045492004254568,0.0000006634855667989656
1.1666666666666667,0.9485020730166379,-2.2708259987360955,0.0025034432584934317,0.002178496035658574,0.0000058093244014105496,0.000026885668113169522
1.1733333333333333,0.9735092085488721,-2.245501368264095,0.002502594963455691,0.002178814302903058,0.000028249543821441905,0.00005237854876148375
1.18,0.998205344912118,-2.219435876174001,0.0024958523647728346,0.0021732353697577964,0.000051247312572982924,0.00007651612996532996
1.1866666666666668,1.0223920770619146,-2.193437591742614,0.002483688212870487,0.002165927688856579,0.00007285082066141744,0.00010115828024080034
1.1933333333333334,1.0459769341459653,-2.1665552513751503,0.0024695264039701287,0.0021534680883817563,0.00009473469447370563,0.00012472840138538955
1.2,1.069254021587464,-2.1388825834570597,0.0024517990617312193,0.0021386740139525927,0.00011569862107627663,0.00014803620988581716
1.2066666666666668,1.0919798750021148,-2.1102238844159915,0.002430179420801061,0.002121725663760411,0.00013602984602456838,0.00017004464126844245
1.2133333333333334,1.1142894723551826,-2.08077059734752,0.0024056348623951933,0.0021014662997428904,0.00015600039481045153,0.00019069276727729762
1.22,1.1359869203479385,-2.0503919808430475,0.0023820674885823567,0.002081422192081422,0.0001755388200382588,0.00021231787361298675
1.2266666666666666,1.1567737238901263,-1.9870191774544963,0.0023578474728471153,0.0020761707674035864,0.00020176165525986021,0.0002318232034330578
1.2333333333333334,1.175139230120649,-1.7759552971820656,0.002349689292383626,0.002138327717919043,0.00025976103604705337,0.00025561540074589035
1.24,1.1919668268320047,-1.540624500718862,0.0023476600020719746,0.0021070665037044825,0.00027665483584761674,0.0002817996606722615
1.2466666666666666,1.2082586472976378,-1.3226545660188478,0.0023202411783569297,0.002054906495888876,0.00027563457328213696,0.00029393064469194135
1.2533333333333334,1.2239565508532522,-1.1208917620051753,0.002292964781686608,0.0020056308509507426,0.0002726409353024747,0.0003046954342424173
1.26,1.2390623776934768,-0.9296548690147772,0.00226667527808923,0.0019605310153955956,0.0002700520365983781,0.0003157883924072061
1.2666666666666666,1.253623864139692,-0.7451853375851111,0.0022416724147647873,0.0019197544177199308,0.0002686675829457597,0.000327566948503523
1.2733333333333334,1.267485573269821,-0.5677741914079207,0.0022228421120508925,0.0018879411694022186,0.00026978265763408395,0.00033981632500871525
1.28,1.2803823955829898,-0.3954506411993647,0.0021992938207358024,0.001856260674319183,0.00026949383074554445,0.0003487092537489763
1.2866666666666666,1.2926044369600953,-0.2238552712854739,0.0021742614365368317,0.0018253923223288974,0.000269347167461429,0.0003561538190020797
1.2933333333333332,1.3028618997978307,-0.04016005199013012,0.002154030670239102,0.0018005030568171046,0.0002752624552771969,0.00036389877411587674
1.3,1.3131767863528756,0.13774919196255106,0.0021331649093363613,0.001782021368155083,0.00028339080884693513,0.00037096799271750953
1.3066666666666666,1.3237369572417916,0.29094375051636345,0.002109586780861458,0.0017909095240970171,0.0003009722313699786,0.00037515081545300133
1.3133333333333332,1.334916412538696,0.4332563383318908,0.002085216499329881,0.001792012351923734,0.0003153917158047389,0.00038021208280996754
1.32,1.347396249912388,0.5527188115221454,0.0020591828437109155,0.0017767674386926443,0.000323171718339304,0.0003871179204911334
1.3266666666666667,1.3604611159620745,0.6557909953105401,0.0020337076339380583,0.0017587559744667298,0.00033062097201744386,0.00039510749710129644
1.3333333333333333,1.3738736355583134,0.7488277899042421,0.0020079493476222645,0.0017395712399173734,0.00033782941949029053,0.00040348754670694025
