# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.142377256248045,-0.000000050427296254183716,0,0,0,0
0.006666666666666667,-3.0952095941144124,-0.0015540270663108886,-0.000000012830209138900114,0.000000004729183469519686,-0.0000000016933566149390177,0.000000007138359698232804
0.013333333333333334,-3.0488214303521644,-0.0031667427840062295,-0.000000016316676389354896,0.000000008790849443614998,-0.0000000047461909672172256,0.000000012236343033843666
0.02,-3.0032356015382864,-0.00481114572379847,-0.000000020520036155031192,0.000000010978939670077796,-0.00000000657358695126807,0.000000024127798244989686
0.02666666666666667,-2.9583714375209595,-0.006461773736325489,-0.000000020133057133796018,0.000000014204195109534114,-0.000000011924891751972909,0.00000003877173704841125
0.03333333333333333,-2.9154787391011254,-0.00802872327864352,-0.000000019657454688065937,0.00000001593120438662208,-0.000000019801287267559648,0.00000006520886853913968
0.04,-2.8904601970793404,-0.008574453405616826,-0.00000002314320372119949,0.000000018019625853732192,-0.000000026378906150148042,0.00000008437658362994818
0.04666666666666667,-2.8679688685572575,-0.008967153308349575,-0.00000002422799123249362,0.000000019106493416848456,-0.00000003632319306499125,0.00000010137625594542167
0.05333333333333334,-2.845680785764296,-0.009341840534476665,-0.000000024682140259751048,0.000000020184994680539757,-0.00000004609805410212853,0.00000013008657888881528
0.06,-2.823578116720195,-0.009699193604833267,0.000013042740225613776,0.000010117867032363765,0.00003466938284466184,-0.0003148578492035953
0.06666666666666667,-2.8016408127275234,-0.010041492060501008,0.000050134129554518716,0.00004173083850859323,0.0000855351143381354,-0.00040365331729589205
0.07333333333333333,-2.779890130010047,-0.010373380124711317,0.00009129856696132384,0.00007930425673289464,0.00012405470926571527,-0.00031669971691619984
0.08,-2.758346397421945,-0.010695853727964036,0.0001326565175063947,0.00011873085042322854,0.0001621860801904381,-0.0003261864394405332
0.08666666666666667,-2.736981578513992,-0.011018231010925243,0.00017916724389256209,0.00016438956248100527,0.00020107618934756916,-0.0003492287660249275
0.09333333333333334,-2.7157892387428957,-0.011347417903489898,0.0002329078516728783,0.0002178400922454357,0.00023914106536878935,-0.00037461877316827556
0.1,-2.694783429186938,-0.011692135220593227,0.00029527812305890893,0.00028077648203672683,0.00027262973241749675,-0.00039612504864711226
0.10666666666666667,-2.6740043360292325,-0.01206852031076509,0.00036737970615178573,0.000354578848056626,0.00029535952060910517,-0.00040721909052898487
0.11333333333333333,-2.6534158418474165,-0.012494124652071503,0.00045066901952891744,0.00044029148366741915,0.0002983040621929855,-0.00039941476673245434
0.12,-2.6329966427932763,-0.012990125965175396,0.0005459077386722247,0.0005398763154846622,0.00026707358377713345,-0.00036177186104901235
0.12666666666666668,-2.6127869436845303,-0.013595833918485295,0.0006537806214079116,0.0006538255933841703,0.00018143419608094045,-0.00027933919129597475
0.13333333333333333,-2.5928198898849013,-0.014341939323419043,0.0007740519408050274,0.0007827801032303022,0.000012630160642255458,-0.00013310642760522783
0.14,-2.5730582236640345,-0.015286121143901753,0.0008809785180740836,0.0009330179244913853,-0.0004347414883284714,-0.00009599141413072647
0.14666666666666667,-2.553485424737627,-0.016513176392840404,0.0010053116622133103,0.0011005407449984138,-0.0009216946794316391,0.0002618228107736552
0.15333333333333332,-2.53415818324769,-0.01812523539746586,0.0011375857242374558,0.0012808743251057075,-0.0016336930471274034,0.0007988441985054644
0.16,-2.515084492399677,-0.02024601136344829,0.001269418396199437,0.001470618956657317,-0.002683092750060098,0.0015142586590604524
0.16666666666666666,-2.496271268404984,-0.023095516433501308,0.0013939124057644418,0.0016648806132648975,-0.00415703683324097,0.0024631342074867262
0.17333333333333334,-2.47774081358852,-0.026949249776013214,0.0015024573926089389,0.001856470331213862,-0.0061549924308501695,0.0036864729527980736
0.18,-2.4595117763216394,-0.03217825540193276,0.0015855071240964006,0.0020365583577431796,-0.008772176001401361,0.005211954766567096
0.18666666666666668,-2.4416332812233317,-0.03936246152096207,0.0016331234932170735,0.002195349096037194,-0.012077123430463708,0.007042827752684169
0.19333333333333333,-2.4241975511693745,-0.0493118753379264,0.0016357539065661117,0.0023237234631206644,-0.016085646325771693,0.00914724764174599
0.2,-2.407317541491761,-0.06386709469338675,0.001573599649959406,0.0024099009886119063,-0.020857193714207134,0.011482582439520807
0.20666666666666667,-2.391449609746517,-0.08744874938532168,0.0014076193939242879,0.002455448147980743,-0.026130604760178387,0.013833527799553583
0.21333333333333335,-2.37680875674794,-0.12321068113721606,0.0012289001623997848,0.0024504991182283174,-0.03145022843026254,0.016139142119584216
0.22,-2.3626208330695264,-0.16470114067656383,0.0010391919126855817,0.0024052322872633006,-0.03693982505018369,0.018457708418873047
0.22666666666666666,-2.345801383211921,-0.18936058906336792,0.0007568232986335757,0.0022924021040320016,-0.04391774074331539,0.02115436040955394
0.23333333333333334,-2.327454133094455,-0.20469464555421646,0.000412206344287749,0.0021089996517230643,-0.05127135132928924,0.02379090263709628
0.24,-2.308002877667412,-0.21309223854597292,0.000019168567455195317,0.0018733710484256222,-0.05843453664918968,0.025914140476953763
0.24666666666666667,-2.287528120356233,-0.21523809269262253,-0.00037909064671234763,0.0016051070690981642,-0.06461203819255527,0.027367237534806285
0.25333333333333335,-2.2661976444379426,-0.21145858757530894,-0.0007462221077378654,0.0013336837956409756,-0.06900623570876852,0.027885155029510233
0.26,-2.2440766358934385,-0.20186886664279116,-0.0010514120210494947,0.00109371721651838,-0.07117797960015775,0.02745350996070227
0.26666666666666666,-2.221255307144742,-0.1863288947516995,-0.0012771837136290505,0.0009147855634177985,-0.0707852744904103,0.026165517141354837
0.2733333333333333,-2.198125055547133,-0.16164152476740873,-0.0013994326418506405,0.0008309735236772917,-0.06732757192110601,0.024243112358078925
