# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000036969951775008863,0.000000000000000009976753580997013,-0.000000000000000021589423913801373,0.000000000000000012844462206084639,-0.000000000000000005874610240572001
0.006666666666666667,0,-0.002010199540514226,0.000000000000000006131723682987555,-0.0000000000000000028695296579570945,0.000000000000000000968569756977969,-0.000000000000000003015257831998995
0.013333333333333334,0,-0.004071713891879804,-0.00000000000000012619558269364927,-0.00000000000000020800454741349233,0.0000000000000001582433176243049,0.000000000000000048603550234648764
0.02,0,-0.006151949235527112,0.000000000000000024509457474018227,-0.000000000000000021238020879332407,0.000000000000000031920009926532356,-0.000000000000000009703121666617127
0.02666666666666667,0,-0.008221144498876572,0.000000000000000021360056838718194,0.000000000000000016834031685835415,-0.000000000000000012746247775841567,-0.000000000000000017785608922208382
0.03333333333333333,0,-0.010253198789668504,0.0000000000000000382745791317561,0.00000000000000003781485709763762,-0.00000000000000013132490133420517,-0.000000000000000015427269797803724
0.04,0,-0.01222769809241864,0.00000000000000008277128217255306,0.00000000000000006057839216841288,-0.00000000000000011447789881957238,0.000000000000000014462133605584885
0.04666666666666667,0,-0.014129836578566528,-0.000000000000000036391679701054415,-0.00000000000000004874009157025335,-0.000000000000000038241328899696995,-0.00000000000000006495455264091042
0.05333333333333334,0,-0.0159553344930245,0.0000000000000000587728905821923,-0.00000000000000015141796940724718,0.00000000000000024947642503492876,0.00000000000000018052429185894608
0.06,0,-0.017712098869156558,-0.000000000000000012029917487975351,0.00000000000000002978414223928689,0.00000000000000011941858945090127,-0.00000000000000041173441207566115
0.06666666666666667,0,-0.019425068085496343,-0.00000000000000009182104265611655,-0.00000000000000019780893442400236,0.00000000000000032734048139228736,-0.000000000000000051756248893972107
0.07333333333333333,0,-0.02115635037577955,-0.00000000000000005610212285206739,0.00000000000000014427652978835876,0.00000000000000040171411831624426,-0.00000000000000015663970168581846
0.08,0,-0.023012011918071854,-0.0000000000000001793947530738532,-0.000000000000000044121101458878425,-0.00000000000000016306137920766483,-0.0000000000000001375153055377414
0.08666666666666667,0,-0.025163431334086345,0.00000000000000011496600577912905,0.00000000000000013344864479556344,0.0000000000000006578670030501393,-0.00000000000000013555855683549236
0.09333333333333334,0,-0.027928150030654034,-0.000000000000000491410470041018,-0.00000000000000036157748452973113,0.00000000000000022321604097849807,0.0000000000000010396660366439391
0.1,0,-0.03189004093926962,-0.00000000000000023510664626965457,-0.00000000000000022001086029703033,0.0000000000000011290818003125803,0.0000000000000013382598682138207
0.10666666666666667,0,-0.03539397995875314,-0.0000000000000003622211403219321,0.0000000000000008171332927225368,0.0000000000000014439515196520264,0.0000000000000041077141868931225
0.11333333333333333,0,-0.03890361778227264,0.0000000000000004335226898184069,0.0000000000000010824674490095276,-0.0000000000000009874452692479355,0.000000000000003324810472548944
0.12,0,-0.04383128228677504,0.00000000000000018805840540046833,0.000000000000000030156901200737655,-0.000000000000004614425084501104,0.0000000000000062144158579209836
0.12666666666666668,0,-0.050970015666198784,-0.000000000000001070717164681955,-0.0000000000000010884857716379628,-0.000000000000003978547116907107,0.00000000000001315856917951898
0.13333333333333333,0,-0.06122242001547271,-0.0000000000000014305008405955252,-0.0000000000000007921528837199013,0.000000000000011233050057399177,0.000000000000020974037632983625
0.14,0,-0.07680373333245506,-0.0000000000000004813340391748069,-0.0000000000000051627348995641394,0.00000000000004968534233821061,0.000000000000027287100544758634
0.14666666666666667,0,-0.10703855043867133,0.0000000000000011720807232390978,-0.000000000000000574465141667884,0.000000000000042873839387571176,0.00000000000002406791280172525
0.15333333333333332,0,-0.139001369307858,-0.00000000000000001940840131021074,0.0000000000000016199878368336085,0.00000000000005606205473925474,0.00000000000005055265410346291
0.16,0,-0.16957336151808294,-0.000000000000004570188507651896,-0.0000000000000009523665116442233,0.00000000000009705428132073309,0.0000000000001096023943746361
0.16666666666666666,0,-0.18574353514179526,0.0000000000000010836082159048777,-0.0000000000000001112065315188796,0.0000000000000037095566691092404,0.00000000000001231623438756778
0.17333333333333334,0,-0.19469351218805975,0.0000000000000007419772643822426,0.00000000000000038584731380541155,-0.0000000000000036603590572010264,0.000000000000019114113032645757
0.18,0,-0.19758733392492794,0.0000000000000004621633490858686,-0.0000000000000005392426472479205,-0.000000000000006729442774856177,-0.000000000000039573152252405806
0.18666666666666668,0,-0.19492957323206755,-0.00000000000000012887021007857313,-0.000000000000000041386435544378434,-0.00000000000005303769476586989,0.00000000000006014614921521515
0.19333333333333333,0,-0.18699226916723383,0.0000000000000011908730096786703,-0.0000000000000009732904502567801,-0.000000000000005748183907681444,0.000000000000007340177223981232
0.2,0,-0.1735767433927317,0.0000000000000009838097297325974,0.0000000000000003999005699637886,0.000000000000022819443197202018,-0.000000000000021199469434502177
0.20666666666666667,0,-0.15532200641162497,0.0000000000000004286340317892529,0.0000000000000009055741471582498,0.00000000000005413455945676262,-0.00000000000005384873564803435
0.21333333333333335,0,-0.11722150853632027,0.0000000000000002362317717344811,0.000000000000000043077132097741706,0.00000000000000902045269511595,-0.000000000000004908081607139462
0.22,0,-0.0452680813256396,0.0000000000000010576405549130662,0.0000000000000005909995825098289,-0.00000000000002954315773335508,-0.00000000000003479378853161722
0.22666666666666666,0,0.035691479145529,0.000000000000002619884970461974,0.0000000000000023944477458183956,-0.000000000000048480042829345,-0.000000000000044776141814209183
0.23333333333333334,0,0.1103010952618198,0.000000000000004590627664758946,0.000000000000006645907524767112,0.000000000000021211900769105535,-0.00000000000001393115040062173
0.24,0,0.17910078322926087,0.000000000000002660182708989162,-0.00000000000000008920043202969007,-0.0000000000000021250338073114096,-0.00000000000002148133511652133
0.24666666666666667,0,0.24439933000333955,0.000000000000003813344388704965,-0.000000000000026900088026069995,-0.0000000000005773805135428416,-0.0000000000001455215839947224
0.25333333333333335,0,0.30731200092339445,0.0000000000000015312459194761204,-0.000000000000036406542977709975,-0.0000000000006225162678592781,-0.00000000000015556799232885985
0.26,0,0.3683355025024282,0.000000000000009215870655041103,-0.00000000000003796259897492305,-0.00000000000002760768799733393,-0.00000000000004938751106257916
0.26666666666666666,0,0.427517284726546,0.00000000000012204721565626389,-0.00000000000016634870588713815,-0.00000000000036622793820638197,-0.0000000000002910744835400295
0.2733333333333333,0,0.4853230186402131,0.000000004021849271659379,-0.000000002150073726091064,0.0000000027741286298316465,0.000000001904862292808425
0.28,0,0.5345376557757872,0.000000005839373286861009,-0.0000000031216554615625345,0.0000000040281823720137915,0.000000002765969379286461
0.2866666666666667,0,0.5680169398678127,0.0000000007835491627961077,-0.0000000004189395407034491,0.0000000005405666104671911,0.0000000003711045320604492
0.29333333333333333,0,0.6076144620887893,0.00000000000001933184434411518,-0.00000000000005947559760823851,0.000000000000020433260710678114,0.000000000000011607493594399249
