# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000011199326894239748,0.000000000000000001462204273677843,0.0000000000000000044746488264469354,0.0000000000000000026787652703391826,0.0000000000000000008825047266672587
0.006666666666666667,0,0.0006140938768152031,0.000000000000000013210399594725585,0.0000000000000000059251440492881,0.000000000000000004114062523380749,0.000000000000000010107975670132994
0.013333333333333334,0,0.0012815048261983549,-0.00000000000000000208840034547583,-0.000000000000000009130852941333399,-0.000000000000000009176277931345329,0.000000000000000003117764900864749
0.02,0,0.002022267708396523,0.000000000000000009167072226751924,0.000000000000000006071911994529588,0.000000000000000002406766522265147,0.000000000000000005627077464015645
0.02666666666666667,0,0.0028593537932354923,0.000000000000000006854720918913704,0.00000000000000004763356561127971,0.00000000000000002441477746020675,0.000000000000000013667355345330646
0.03333333333333333,0,0.003823994562061905,0.000000000000000017201623994306295,0.000000000000000011574262199479621,0.000000000000000005958965620446455,0.0000000000000000294527769097816
0.04,0,0.004943359764260655,-0.000000000000000018990913060199345,0.00000000000000005761924846221565,0.0000000000000000169621408294796,-0.000000000000000007232310878023025
0.04666666666666667,0,0.006251831172402205,0.000000000000000007752944349518871,0.00000000000000012109176647405936,0.00000000000000014943389054825042,0.000000000000000021662975888670743
0.05333333333333334,0,0.007543844200351207,-0.00000000000000006469525144560902,0.00000000000000005812461634123211,0.00000000000000007041190721205908,0.000000000000000002909146626368863
0.06,0,0.008102958216943042,-0.000000000000000019552411907568297,-0.00000000000000005750343320478355,-0.0000000000000000885629037207624,0.000000000000000042731485665016064
0.06666666666666667,0,0.008689850846462212,0.00000000000000008764416459581084,-0.0000000000000000052507886656968436,-0.00000000000000017049514333978804,0.00000000000000024681499071105506
0.07333333333333333,0,0.009353341851539047,0.000000000000000051584521365524715,0.000000000000000042840903889928795,-0.00000000000000002313157849391016,0.0000000000000002155628939349036
0.08,0,0.010100624488739825,0.00000000000000002288234664281739,0.000000000000000024705023278793852,0.00000000000000015629552944535228,0.0000000000000001289207437590289
0.08666666666666667,0,0.01093989737943372,-0.00000000000000006500841990029963,0.00000000000000007823496238171786,0.0000000000000001719598626868777,0.00000000000000007863289811597338
0.09333333333333334,0,0.011880070590146343,-0.00000000000000011342055962121027,-0.00000000000000005302046339327854,-0.00000000000000010145942831812149,0.00000000000000012207569086523737
0.1,0,0.012932008579212643,0.00000000000000003623267697419195,-0.00000000000000003104831871983008,0.00000000000000014892288177853009,0.00000000000000002423232050633528
0.10666666666666667,0,0.014108255593061593,0.0000000000000003166780171203384,0.00000000000000014195120077912313,0.0000000000000003881469775138313,0.0000000000000003746792597960536
0.11333333333333333,0,0.015422470784842239,0.00000000000000004288159175125393,0.00000000000000017490392536451128,0.00000000000000019506917201428398,0.000000000000000007838832878915095
0.12,0,0.016891496384705065,-0.00000000000000002170145786366983,0.00000000000000012983063998004519,0.00000000000000009749378127175786,0.00000000000000020113504633885764
0.12666666666666668,0,0.018536579485989274,-0.000000000000000013077451675007547,0.00000000000000004742028496292653,0.00000000000000048649584968895005,0.00000000000000021627121324422956
0.13333333333333333,0,0.020381933140635983,0.000000000000000052901261322589417,0.0000000000000003648337492051735,0.0000000000000005843184142676369,0.0000000000000004947947503962198
0.14,0,0.022461183840191263,0.00000000000000030698465717490826,0.00000000000000017810229343983434,0.0000000000000010047263109081027,0.0000000000000008646771875124313
0.14666666666666667,0,0.024815804162437,0.00000000000000020522191830505665,0.00000000000000012984198662836381,0.0000000000000007581873308238241,0.0000000000000012572870973826697
0.15333333333333332,0,0.027502061765036688,0.00000000000000025842509981819787,0.00000000000000020297970511763984,-0.00000000000000034116082005405843,0.0000000000000009459748366294531
0.16,0,0.030596160664285554,-0.0000000000000003487040858189298,-0.000000000000001091508790033792,-0.00000000000000005070443682813161,0.0000000000000014587124549180882
0.16666666666666666,0,0.03420649727884239,0.000000000000006852083252594773,0.000000000000010607199061989705,-0.00000000000000014387898819344026,0.000000000000002657992644820498
0.17333333333333334,0,0.038494594924925636,0.000000000000013300368768958442,0.000000000000019784726250180013,-0.0000000000000006381008726791461,0.000000000000001062953288622268
0.18,0,0.04370532906350696,0.000000000000007788241761365154,0.000000000000009547773564564047,-0.0000000000000006383897949364489,0.0000000000000023580616963038995
0.18666666666666668,0,0.05022791928834299,0.00000000000000015201457551626464,-0.0000000000000011065300296128474,0.0000000000000026990419861387107,0.000000000000006856818044100508
0.19333333333333333,0,0.05869606068897874,-0.000000000000001774034683529353,-0.0000000000000031006230173743338,0.000000000000018321474839800337,-0.000000000000005689909099463947
0.2,0,0.07065078563859875,-0.0000000000000014839759454689684,-0.0000000000000016851363756396568,0.000000000000024772381174263292,0.00000000000002883868307924424
0.20666666666666667,0,0.09281762670837816,-0.0000000000000031764594272709334,-0.000000000000003855944681545937,0.0000000000000023337846343706584,0.0000000000000049279811085829785
