# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000012119782063734473,-0.000000000021292350794714973,-0.000000018812416789081915,-0.00000001239839847082985,0.000000000018332351505195127
0.006666666666666667,0,0.0006667246078001438,0.000000000000000013638390410425476,-0.000000000000000016709572256937963,-0.000000000000000011547110753373354,0.000000000000000006516293125576655
0.013333333333333334,0,0.0013939124512896831,-0.000000000000000023162929707063063,-0.000000000000000015591191937721162,-0.00000000000000001574379941788303,-0.000000000000000017154992401709718
0.02,0,0.0022014525021090653,-0.00000000000000000532580462612566,0.0000000000000000068020854469698,0.000000000000000003695116717769985,0.0000000000000000012770390169211466
0.02666666666666667,0,0.0030396423840784712,0.00000000000000000836112628620303,0.00000000000000004695707269368756,0.00000000000000002949389197353868,0.0000000000000000113628075721019
0.03333333333333333,0,0.0031440266439163255,-0.000000000000000019262520791767593,-0.0000000000000000013423663072799851,-0.000000000000000027867399353411154,-0.00000000000000002438160301361941
0.04,0,0.0032601015565839435,-0.00000000000000005869530092898212,-0.000000000000000027260229843366472,-0.0000000000000001008687641669361,-0.000000000000000019866447564050077
0.04666666666666667,0,0.0034029606687821,-0.00000000000000003499980066235987,0.00000000000000006077349494788426,0.000000000000000007292856737213728,-0.000000000000000014188351599453086
0.05333333333333334,0,0.0035750045647109777,-0.000000000000000005551967472813298,0.00000000000000009614668804653135,0.00000000000000002855367298876334,-0.00000000000000001481490565086117
0.06,0,0.0037788329599927023,0.00000000000000005114838235895045,0.00000000000000004769136415935508,-0.00000000000000001049103267808658,-0.000000000000000004121358979500204
0.06666666666666667,0,0.0040165821301326255,0.000000000000000017590949937258017,0.000000000000000031019888725257,-0.000000000000000006325888210445272,0.000000000000000031194157499450994
0.07333333333333333,0,0.004291069568994667,0.000000000000000010358626510052293,-0.000000000000000038671400877342764,-0.00000000000000006561064875762244,-0.000000000000000028932884033066744
0.08,0,0.004606364826716158,0.00000000000000006632874263300958,0.00000000000000006689812614155816,-0.0000000000000000645880460370472,0.0000000000000001124981790785628
0.08666666666666667,0,0.004966048112202754,-0.000000000000000038608421772236194,-0.000000000000000008292762471245881,-0.0000000000000000057438141606287,-0.00000000000000008853646575131454
0.09333333333333334,0,0.005372038684742534,0.000000000000000016612612842272918,0.000000000000000028489206991014725,-0.00000000000000013411655343749924,-0.00000000000000007835735610637936
0.1,0,0.0058275608277857495,-0.00000000000000008086853300654757,0.00000000000000012660140143138675,0.0000000000000002054368880946965,-0.00000000000000009267986215620405
0.10666666666666667,0,0.006337289435482587,0.000000000000000042738458081785275,0.00000000000000005346080228959336,0.00000000000000007538478009973323,0.00000000000000003500650316194146
0.11333333333333333,0,0.006904653941292002,0.00000000000000008728659870410723,0.000000000000000008313592542802323,0.00000000000000008427356646608918,-0.00000000000000003770477450900999
0.12,0,0.007535758204065734,0.00000000000000009741115856027495,-0.000000000000000026812489009224914,-0.00000000000000003965380440384341,0.00000000000000003383125520512197
0.12666666666666668,0,0.008235658548352986,0.00000000000000007488773860091311,0.00000000000000003273121956462023,-0.00000000000000002848686034823406,0.000000000000000026643161734958575
0.13333333333333333,0,0.009011503579660046,-0.00000000000000000824170133120872,-0.000000000000000015913613525247065,-0.00000000000000005230981496289148,-0.00000000000000005550466816210958
0.14,0,0.00987290857926995,-0.000000000000000030950019684913706,0.0000000000000000659515531652024,0.0000000000000001178321241477689,-0.000000000000000010279268637206868
0.14666666666666667,0,0.010829625247213983,0.00000000000000007740728147821846,0.00000000000000009575681306315233,-0.00000000000000018920036131132,0.00000000000000011981161524532916
0.15333333333333332,0,0.011894028924412624,-0.000000000000000054814119130697396,0.00000000000000006480649401014307,-0.0000000000000004874629299592855,0.0000000000000001014571599790906
0.16,0,0.013083711833584609,-0.000000000000000021784475637876183,0.0000000000000001282659862177331,-0.00000000000000021142500363822317,0.00000000000000040786781193395863
0.16666666666666666,0,0.01441928657823486,0.00000000000000024485821021462965,-0.000000000000000047949189380833256,0.0000000000000006725347872247002,0.0000000000000009204657639258084
0.17333333333333334,0,0.015930025361497784,0.000000000000000420917761083661,0.00000000000000004859760145536,0.000000000000000662062675650487,0.0000000000000013206698897929396
0.18,0,0.01765381711329963,0.00000000000000029916518870110785,0.00000000000000024871249504489304,0.0000000000000004623747032269062,0.0000000000000009969972795159442
0.18666666666666668,0,0.019643976098671325,-0.00000000000000001692049980733493,-0.00000000000000023319772173089384,0.0000000000000016550984982362523,-0.0000000000000017904149702294683
0.19333333333333333,0,0.021974527531185516,-0.0000000000000003858172010718908,-0.000000000000000323218565219588,0.0000000000000006637404575944029,0.000000000000001856041483329344
0.2,0,0.02477580809991434,-0.0000000000000002224400679159715,-0.0000000000000006248378879689775,-0.000000000000003584065004459499,0.0000000000000013282076685179122
