# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.00000008433742245860061,-0.000000011299518838400656,-0.000000006506024202864153,-0.000000003944802780025765,-0.0000000068062906036326404
0.006666666666666667,0,0.00045988886066683965,-0.000000000000000002126458232870404,0.000000000000000010117720321211652,0.000000000000000005041762882658273,-0.0000000000000000009176850050235253
0.013333333333333334,0,0.0009653459423318602,-0.000000000000000006955160382292896,-0.000000000000000007110537206324631,-0.00000000000000000788466853783345,-0.000000000000000004276618677358311
0.02,0,0.0015369262030148342,-0.000000000000000004770872620902525,0.000000000000000002323330109033462,0.000000000000000002423832572246358,-0.000000000000000002899953514923995
0.02666666666666667,0,0.0021999830195525327,0.000000000000000007923611683451186,-0.000000000000000030223327280693476,-0.000000000000000027620100173816003,-0.00000000000000001849607216923602
0.03333333333333333,0,0.0029834476962793764,0.000000000000000010054827831331367,0.00000000000000009520741030170803,0.00000000000000007289650864740371,-0.000000000000000009040156502967594
0.04,0,0.003915059367237989,0.000000000000000015734451126452622,-0.000000000000000019096746073807013,-0.000000000000000018824295711063255,0.000000000000000022483543846688358
0.04666666666666667,0,0.004704475132093899,-0.000000000000000024993520245959553,0.00000000000000001796877950727255,0.00000000000000002977610862101568,-0.000000000000000027126898626883782
0.05333333333333334,0,0.005068760259002078,0.000000000000000026389967760965974,0.00000000000000004244539457532774,0.000000000000000015086541836549372,-0.000000000000000004844231430677517
0.06,0,0.0054867994844591626,0.00000000000000004403679236099879,0.000000000000000022024795869575268,-0.000000000000000011066365395920908,-0.00000000000000001336609632447617
0.06666666666666667,0,0.005963249859505103,0.00000000000000002909327192807991,-0.00000000000000003632784022969857,-0.00000000000000008007219478868881,-0.000000000000000035587447995428185
0.07333333333333333,0,0.006502984825729456,-0.00000000000000006478111541046643,-0.000000000000000048755567650970486,-0.00000000000000006868395839575392,-0.00000000000000015999570747279438
0.08,0,0.0071113476368795244,0.00000000000000003077039894824392,0.000000000000000021780672931051316,-0.00000000000000005728047200065729,-0.000000000000000006666974361370106
0.08666666666666667,0,0.007794449568726932,0.000000000000000023934205714325983,0.00000000000000006943940271717196,-0.000000000000000020041950239676048,0.00000000000000008729095342754268
