# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.0781234335656427,0.000000025805155237022862,0,0,0,0
0.006688963210702341,-3.0301783053046982,0.0005330655634927049,0.0000000000000000001485589881582001,0.0000000000000000009921711601767234,0.0000000000000000005759572417850115,0.0000000000000000002346407706430969
0.013377926421404682,-2.9830161073599752,0.001107900533594953,-0.00000000000000000176958976999619,0.0000000000000000030890603229164505,-0.000000000000000000009454908857673841,0.0000000000000000006212800766605004
0.020066889632107024,-2.942883787641659,0.0015626547778439424,-0.0000000000000000033543587816568088,0.000000000000000006977927903243114,-0.0000000000000000009780916411310564,0.0000000000000000017139763535889442
0.026755852842809364,-2.9179745310927037,0.001617678292175925,0.00000000000000000051974668044122625,0.0000000000000000035793783301112884,0.000000000000000002242866443568813,0.0000000000000000001284476164375016
0.033444816053511704,-2.894714971948831,0.0016552320170319214,0.00000000000000000010956964848885196,0.0000000000000000028506416355791397,-0.000000000000000007186083247656323,0.00000000000000000024516120109396743
0.04013377926421405,-2.871647396723636,0.0017147499403256017,0.0000000000000000021754667007668398,0.000000000000000007255469695237449,-0.0000000000000000007103294659118378,-0.000000000000000001883521977260135
0.046822742474916385,-2.8487602963699548,0.0017994285910911633,0.000000000000000002156870827019448,0.000000000000000013072058857968984,-0.0000000000000000007888369237956017,0.0000000000000000007277010826289353
0.05351170568561873,-2.8260936712665137,0.001910512228776946,-0.000000000000000004702042837617635,0.00000000000000001477268760885342,0.0000000000000000015630637951517606,0.0000000000000000019101614794063073
0.06020066889632107,-2.8036014103905385,0.002050175669738062,0.0000000000000000012626483205500352,0.00000000000000001974532597326306,0.000000000000000016061393811909503,0.0000000000000000013383581389811875
0.06688963210702341,-2.7813105127117854,0.0022202206242512915,0.000000000000000008927437253426007,0.000000000000000028570829476184205,0.000000000000000038568804932301846,-0.00000000000000000037814582930103978
0.07357859531772576,-2.759244287450322,0.002425708672268342,0.000000000000000018127481946530716,0.000000000000000010635779999021853,-0.000000000000000007349619495143343,-0.0000000000000000011717591509373195
0.0802675585284281,-2.7373251119954407,0.002665725204467723,-0.00007770744757798292,0.00004029891538357649,0.00009094237546484823,-0.00009152207547964277
0.08695652173913043,-2.715672729094043,0.0029461896026474594,-0.00006762025704128307,0.00003068064631588586,0.00009631962527082405,-0.00006586649449435808
0.09364548494983277,-2.694155140827612,0.0032681521189938715,-0.00007066348200381549,0.00002849535910014627,0.00011106812720328527,-0.00005655765455324964
0.10033444816053512,-2.6728706917689267,0.0036345313677504628,-0.00007811382467534935,0.00002830725369966154,0.00012803500161977314,-0.00005086742106229843
0.10702341137123746,-2.6517769399007807,0.004046502332251316,-0.00008837153779964428,0.000028963236379001134,0.00014509673832738566,-0.000046054277287590096
