# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1761200711184845,-0.00000003917610405109405,0,0,0,0
0.006688963210702341,-3.1284989757229202,-0.0015425702847615265,0.0000000000000000007602241403031177,0.00000000000000000020878801900514061,-0.00000000000000000042415046759589157,0.0000000000000000016400458799049088
0.013377926421404682,-3.081842009732646,-0.003000275691587639,0.00000000000000000001683285928197469,-0.0000000000000000034216776785160137,0.000000000000000000587396418388344,0.0000000000000000031955328456518198
0.020066889632107024,-3.036144438779497,-0.004339541059615814,0.000000000000000006493613707387928,-0.0000000000000000028475593972035384,0.000000000000000004638178449356587,0.0000000000000000024857171655003058
0.026755852842809364,-2.991416344948858,-0.005535383193303093,0.000000000000000013091743913699365,-0.0000000000000000031540914304415614,0.00000000000000000008433990741866991,0.0000000000000000041761666252374884
0.033444816053511704,-2.9476365590604265,-0.006570750838570644,0.000000000000000008994444048208152,0.000000000000000011583410561222521,-0.000000000000000007009434278743202,0.00000000000000001566881970308181
0.04013377926421405,-2.904814749124961,-0.007432184085041206,0.000000000000000023938283777078453,-0.0000000000000000033553848558448692,0.000000000000000019941743538261244,0.000000000000000015276647508893296
0.046822742474916385,-2.862977186647198,-0.008116346633906951,-0.00020036156649404186,0.00011772727743865654,0.000210361552083912,-0.00033747897329514033
0.05351170568561873,-2.832570125256307,-0.008094330689347616,-0.000008791088365575183,0.000024428989925104753,0.0001236352728924807,-0.000089559298609835
0.06020066889632107,-2.8106739903513507,-0.007592646195770974,0.00002385706753076698,0.000020872092129704344,0.00016214672775586106,-0.00008629777925932268
0.06688963210702341,-2.789083946597749,-0.00704579911821927,0.00005995482475416465,0.00002042879086538847,0.00021340668539786267,-0.00009081058498727227
0.07357859531772576,-2.7677207015449565,-0.006472086242436106,0.00010545266919813256,0.00002131661624623989,0.00027766067733078385,-0.00009808976088575536
0.0802675585284281,-2.7466210094567325,-0.005879649086322704,0.0001644546078839133,0.00002308874043595588,0.0003555872817370217,-0.00010600621000914986
0.08695652173913043,-2.7257650760959704,-0.00528333515532644,0.00024159840515054756,0.00002560907514605815,0.0004468427191069498,-0.00011273184271312819
0.09364548494983277,-2.705161108876026,-0.004702586070984508,0.0003424231470686161,0.000028893984548468993,0.0005479418217808587,-0.00011618730846574625
0.10033444816053512,-2.684795878832945,-0.004173763365035716,0.00047377500094685204,0.00003305765160153112,0.0006492614016667434,-0.00011402131622172812
0.10702341137123746,-2.664660643382631,-0.003717647426812245,0.0006440828642647416,0.00003834988505095146,0.0007299221035816249,-0.00010408980605311856
0.11371237458193979,-2.6448259462411103,-0.003433515590794295,0.0008623187896852439,0.0000451519843579735,0.0007487832552555164,-0.00008576023381093534
0.12040133779264214,-2.625260133584848,-0.003375243221374667,0.0011391228524297208,0.00005415460346931652,0.0006321327801446107,-0.00006254122508311282
0.12709030100334448,-2.605950136640987,-0.0036631297690822395,0.0014849220009710516,0.00006650025359947034,0.000253018900682373,-0.000047173898285196177
0.13377926421404682,-2.586917973860816,-0.0045406237004027095,0.001907063863513077,0.00008398341390452763,-0.0005938792727341396,-0.00007033954290189766
0.14046822742474915,-2.568183797351997,-0.006260715507910321,0.0024064160090398103,0.00010935455120511036,-0.002217859657940273,-0.0001929215485063869
0.14715719063545152,-2.549762672787436,-0.009196824170884205,0.0029727430304102953,0.00014655438952396486,-0.005045644423028236,-0.0005196827110060834
0.15384615384615385,-2.5316686319916486,-0.014009248210623224,0.0035838435776892035,0.00020052004519369114,-0.009599492579953765,-0.0012324600957070134
0.1605351170568562,-2.513914593282685,-0.02155692817285985,0.0042102778016312615,0.0002766174537167086,-0.016438107866143043,-0.002632491705855911
0.16722408026755853,-2.4966852163286744,-0.03479916860253941,0.004690792796672049,0.0004100804024293889,-0.02688666672173634,-0.004992843805745353
0.17391304347826086,-2.4800625353970336,-0.057344016443077246,0.004974430758427864,0.0005739759050430076,-0.040247626166795454,-0.008543206149836594
0.1806020066889632,-2.4646580974991728,-0.09951742382450145,0.005022353394970338,0.0007518864529772413,-0.05489744880923747,-0.012976420831938507
0.18729096989966554,-2.449928543100661,-0.15470304792938178,0.00486732992023946,0.0009381251926266096,-0.07026012914078682,-0.018115417518746804
0.1939799331103679,-2.4337153895750285,-0.2005484525309852,0.004369505800781779,0.0011449697746849594,-0.08730301903418032,-0.024800518384698034
