# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000006461225769944952,-0.00000000000000000020147576141408154,0.000000000000000005245691999548439,0.0000000000000000031816137413841497,-0.00000000000000000011848018106326723
0.006666666666666667,0,0.00035626499536678077,-0.0000000000000000035341241420701845,0.000000000000000015498571113118915,0.000000000000000009530733355267418,-0.0000000000000000003197406983218543
0.013333333333333334,0,0.0007527563981949264,0.0000000000000000022656041815276095,0.0000000000000000024076631303593565,0.0000000000000000013680169949148348,-0.0000000000000000029753233349807267
0.02,0,0.0012103625141794288,-0.000000000000000004264687934767905,-0.0000000000000000005558478695448182,-0.0000000000000000049961358889036264,-0.000000000000000006477719468308895
0.02666666666666667,0,0.0017562164880285717,0.000000000000000008833301054817311,0.0000000000000000031517855776756526,0.000000000000000003883304828109362,0.000000000000000005051423409851758
0.03333333333333333,0,0.002416926804423162,0.000000000000000007028901041674365,-0.00000000000000002115937637890382,-0.000000000000000021655135100353074,-0.000000000000000007556850202176727
0.04,0,0.003047779230820037,0.000000000000000033937338706874054,-0.00000000000000002192088338062158,-0.000000000000000018230659175409212,0.00000000000000002793296901185794
0.04666666666666667,0,0.003309151002325694,0.00000000000000003115883272363458,0.000000000000000011060930591975519,0.0000000000000000129505277714875,0.00000000000000002122140452398866
0.05333333333333334,0,0.0036134759692516413,-0.0000000000000000009218999690331647,-0.000000000000000009298789441076133,0.000000000000000016131231862257727,-0.0000000000000000013588132009324859
0.06,0,0.003964066107387933,-0.00000000000000002044663496221004,-0.00000000000000003011116680135439,-0.00000000000000003135445427254629,-0.000000000000000017102904197526983
0.06666666666666667,0,0.0043647266098129954,0.000000000000000014221750163589505,-0.000000000000000037003997184415867,-0.00000000000000008218324779830872,-0.0000000000000000009585264990225182
0.07333333333333333,0,0.004819333998358657,-0.000000000000000044764689527378596,-0.00000000000000005695709167745886,-0.00000000000000001302824809729711,-0.00000000000000009721673774372035
0.08,0,0.005332082123343111,-0.000000000000000010186151291490116,-0.00000000000000003919252848616158,-0.00000000000000008318652937575505,0.00000000000000008004043831158832
0.08666666666666667,0,0.005908202044286895,0.000000000000000016117535366376532,0.0000000000000000578551028164826,-0.000000000000000009852172374795417,0.00000000000000004811121313107325
0.09333333333333334,0,0.006552645746084547,-0.00000000000000004142509236990696,-0.0000000000000000503333079940813,0.000000000000000028509613398016626,-0.000000000000000027504425227540896
0.1,0,0.007274840933949533,-0.0000000000000000563957388053098,0.00000000000000003452322707430756,0.00000000000000003418310413392272,-0.000000000000000010097602789383965
0.10666666666666667,0,0.008077459573954443,-0.0000000000000000802508259138362,0.00000000000000014415095653356518,-0.000000000000000007281396877281434,0.00000000000000014000526448021915
0.11333333333333333,0,0.00896868362698352,0.000000000000000018639502364886982,0.00000000000000005059659292260209,0.000000000000000010097217745962127,0.000000000000000020595453776292737
0.12,0,0.009956241114626101,0.0000000000000001863310993979047,-0.00000000000000016152751193067538,0.0000000000000001154708816547195,0.00000000000000012133882469978476
0.12666666666666668,0,0.011049687109419773,0.0000000000000002339504797320918,-0.00000000000000007053365862984989,-0.000000000000000016484469664653748,0.0000000000000002379313623821095
0.13333333333333333,0,0.012260584183284025,0.00000000000000002793102966206176,0.00000000000000006947202162624502,-0.00000000000000005915605222964428,0.0000000000000002029081527009391
0.14,0,0.013602096385046815,-0.000000000000000023209124867686982,0.0000000000000000762165808771087,0.00000000000000014506231654047546,0.00000000000000039136406174328653
0.14666666666666667,0,0.015091598003064687,0.0000000000000001169031093665156,0.00000000000000004035712151193935,0.0000000000000005435746365320978,0.0000000000000007478927505454975
0.15333333333333332,0,0.016749523555759534,-0.00000000000000018070723451032023,-0.000000000000000012063187294540966,0.0000000000000007268632269084927,0.00000000000000033618762839567793
0.16,0,0.018601831417517395,-0.0000000000000001922416127292116,-0.0000000000000002040431486613556,0.0000000000000006265371238217456,0.0000000000000007578857973716941
0.16666666666666666,0,0.020685674275080203,0.000000000000000017371815476460806,0.00000000000000022452629285024,-0.0000000000000007352572820738847,0.0000000000000014902013044602312
0.17333333333333334,0,0.023045759014062785,0.00000000000000012322830974777604,0.0000000000000002548517709776355,0.00000000000000040295939005400113,0.0000000000000028482900616470717
0.18,0,0.025751103981003918,-0.00000000000000006930141038228656,0.00000000000000006456348602524778,0.0000000000000006610402708439414,0.000000000000002617797341851838
0.18666666666666668,0,0.02889818234013152,-0.000000000000003664235667338165,-0.000000000000005533355919543071,0.000000000000002970671354260241,-0.0000000000000008270761384978967
0.19333333333333333,0,0.032697559412433186,-0.000000000000004696123341938558,-0.000000000000007921056264469583,0.000000000000002452329654920633,0.000000000000001880854369283998
0.2,0,0.03739823290634394,-0.000000000000000812414759257745,-0.0000000000000016922359503957983,0.000000000000002192812471332572,-0.0000000000000019810771769840506
0.20666666666666667,0,0.04351026059631052,0.0000000000000010719885258656048,0.0000000000000010884179772449577,0.0000000000000037959481576932295,0.000000000000017126602441511105
