# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0452307943518777,0.0000000034477681081583854,0,0,0,0
0.006688963210702341,-3.0209892175719433,0.00016399207042161603,0.00024098277830717944,0.00000000007794156811218095,0.000000000274008040522852,0.000047635918800375355
0.013377926421404682,-2.9975927758307,0.0003382458768239881,0.0006635031844170549,-0.00000000012224711329145737,0.0000000004968049926321513,0.00011354556950277301
0.020066889632107024,-2.974379229747322,0.0005225815705603787,0.0012105792614520907,-0.00000000024078695894954985,-0.0000000003094708210339318,0.00019357521204744734
0.026755852842809364,-2.9513654729169323,0.0007175358905634741,0.0018539213739495396,-0.00000000024565701108985655,-0.0000000006848095293903625,0.0002824601737409528
0.033444816053511704,-2.928525500290233,0.0009231862232354695,0.0025731383170387824,-0.00000000016712680538660936,-0.0000000011135992089774567,0.00037541883657103215
0.04013377926421405,-2.905888327923033,0.0011406921831892069,0.0033492352978306953,-0.00000000015501907932202567,0.0000000002358832587647088,0.00046715575695432455
0.046822742474916385,-2.8834343114989993,0.001370093694983453,0.004165486830692693,0.000000000005259343091557751,0.00000000014480437909422818,0.000551133492903558
0.05351170568561873,-2.8611846011568884,0.0016126986075729488,0.004997465471017687,-0.00000000013134590341781674,0.00000000019575487223861683,0.0006211325133587782
0.06020066889632107,-2.8391212152240692,0.0018675569031386273,0.005827077155793691,0.00000000009032789147541745,-0.00000000027264398021169485,0.0006700987729198406
0.06688963210702341,-2.8172426340327377,0.0021355581893771776,0.006634847109582455,-0.00000000010179241735466768,-0.00000000037913408198638014,0.0006898276272604633
0.07357859531772576,-2.795548791514305,0.002417432519323642,0.007400204063425943,-0.0000000000618865234739918,-0.0000000016636020253870466,0.0006707522960649317
0.0802675585284281,-2.7740550687352052,0.002713936101254808,0.0081007869143406,0.00000000023695804637879356,-0.0000000014186285816542818,0.0006016704989927947
0.08695652173913043,-2.7527560114796255,0.0030253134526499314,0.008713447244849858,0.0000000008548284152876827,-0.0000000005161772874425646,0.0004692990518013573
0.09364548494983277,-2.7316571053709846,0.003353483129007969,0.009212837820697801,0.00000000007267969110968995,0.0000000012388203061346326,0.0002577951266152998
0.10033444816053512,-2.710747352235175,0.0036978592052505383,0.00946121859334448,-0.000014753306991669877,0.0010163732029434627,-0.0005796695160843702
0.10702341137123746,-2.6900368978950517,0.00405912888082143,0.009690618147800175,-0.0000015247107091812589,0.0009869715496047516,-0.0010031727932046865
0.11371237458193979,-2.669529968909545,0.0044418773074099875,0.00970986972491117,0.000009929208018056854,0.0009213685054140373,-0.0015696629221489274
0.12040133779264214,-2.6492595388287774,0.004845324283668762,0.009476069857037871,0.00002052576467300736,0.0008949409946737062,-0.0023430769104126423
0.12709030100334448,-2.6291767549575256,0.0052717279416568865,0.008955637873291549,0.000032108898337811784,0.0008598954443187401,-0.0033414430195266376
0.13377926421404682,-2.609309030603764,0.005719962009885045,0.008105466670111573,0.000045082994914940716,0.000795945425662593,-0.004604751030958717
0.14046822742474915,-2.5896708209058046,0.006197125197342705,0.006877391592348102,0.00005967361077734352,0.000688209832368446,-0.006188056775928742
0.14715719063545152,-2.57026757057101,0.006704605225898955,0.005218800198360209,0.00007597046655966308,0.0005225673780642937,-0.008162163615876284
0.15384615384615385,-2.5511111235502413,0.007246018475754059,0.003074903121766694,0.0000941048923498502,0.0002854589491486007,-0.01061741320579107
0.1605351170568562,-2.5321935446603145,0.007824010915759594,0.0003882826300251555,0.00011414610564969483,-0.00003652667521985339,-0.013671703843614842
0.16722408026755853,-2.5135340342386843,0.00844845440884723,-0.0028915791235172524,0.00013616491277107745,-0.00045538751796797116,-0.01747234476876538
0.17391304347826086,-2.495149372182262,0.009126602406791822,-0.006802692598871951,0.00016024058013330394,-0.0009808202298383314,-0.0222067649400655
0.1806020066889632,-2.4770481893043623,0.009866452120229362,-0.011360225466280734,0.00018645953694379724,-0.001619560700340423,-0.02811394020562352
0.18729096989966554,-2.4592642573656947,0.010678776171594911,-0.016529718823239857,0.00021483522435299004,-0.002373361634366895,-0.035480908397191445
0.1939799331103679,-2.4418143499827347,0.011578230572704016,-0.022211115199217864,0.0002453198145852863,-0.0032395531114789667,-0.044657621817889834
