# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000005978679496811832,0.0000000000000000011079532162088927,-0.0000000000000000014805755414923396,0.0000000000000000008906909195993897,-0.0000000000000000006747939879884821
0.006666666666666667,0,-0.0003251983276330679,-0.000000000000000005117451759762116,0.00000000000000000024218395958498976,-0.0000000000000000018796625512677512,0.000000000000000003809584371440988
0.013333333333333334,0,-0.0006471920072711407,-0.000000000000000002700654555195731,-0.0000000000000000056968820681349984,0.000000000000000004312849877713268,0.000000000000000003480904715500344
0.02,0,-0.0007831689306041154,-0.0000000000000000035900154643786225,-0.000000000000000012433418890096854,0.000000000000000009378019617799092,-0.000000000000000000372234019825082
0.02666666666666667,0,-0.0007999906157646839,0.0000000000000000004754447366914465,-0.000000000000000006413212899045637,0.000000000000000005890511356835861,-0.000000000000000002868145514299356
0.03333333333333333,0,-0.0008020878927926364,0.000000000000000003885110616491598,0.0000000000000000126551822653749,0.000000000000000008407420261132565,-0.0000000000000000024197563328461216
0.04,0,-0.0007883609761526801,0.000000000000000011329386812888564,0.0000000000000000012203250191388176,-0.0000000000000000012354468419474395,0.000000000000000006038734283401242
0.04666666666666667,0,-0.0007571754600370141,-0.00000000000000000398629586118817,-0.0000000000000000021928107682345134,-0.000000000000000032598231650094166,0.000000000000000009092791880648859
0.05333333333333334,0,-0.000706255077414911,-0.000000000000000012521723050701152,-0.0000000000000000024111888141713857,-0.0000000000000000020122457671113086,-0.0000000000000000057824622911678236
0.06,0,-0.0006358569054855179,-0.00000000000000000203925483929411,0.000000000000000005710050352451616,0.0000000000000000037708312870290505,-0.000000000000000010379363926483597
0.06666666666666667,0,-0.0005447512217985133,-0.000000000000000011238642370122729,-0.00000000000000000700068623742855,0.000000000000000008113326418927321,-0.000000000000000005077560335967908
0.07333333333333333,0,-0.0004317275112698266,-0.000000000000000002156128894909582,-0.000000000000000011848215610698362,0.000000000000000015960388985470687,-0.000000000000000012217942770227547
0.08,0,-0.0002955452458952983,0.000000000000000013900594787560713,-0.000000000000000015330722914692083,0.000000000000000019601541712561507,0.000000000000000021085966591174662
0.08666666666666667,0,-0.0001349751653145317,0.00000000000000000978410378151598,0.000000000000000004287525760292443,0.00000000000000004579850546975322,-0.0000000000000000143919596726086
0.09333333333333334,0,0.000051208992075382526,-0.000000000000000012790058956427657,-0.000000000000000025861246603548802,0.00000000000000005384670992795439,-0.000000000000000011448940787956984
0.1,0,0.0002641689788340796,-0.00000000000000008786608693744007,-0.00000000000000007323911814122246,-0.000000000000000041139320356043976,-0.00000000000000010747279652055931
0.10666666666666667,0,0.0005046064569290387,0.000000000000000016977169576582778,-0.00000000000000007116416134713566,-0.00000000000000000810532394038103,-0.000000000000000029252226898347004
0.11333333333333333,0,0.0007752168364929515,0.000000000000000022077287954193536,-0.0000000000000000309723697894951,0.000000000000000035261067171449624,-0.000000000000000006319954197676854
0.12,0,0.0010744000167548055,-0.0000000000000000041360945213047005,0.000000000000000001340809712043026,-0.00000000000000012807770138849335,-0.000000000000000014741392259132433
0.12666666666666668,0,0.0014023827771737414,-0.000000000000000030553073138880957,-0.000000000000000003133799632317758,0.00000000000000006426720716483364,-0.0000000000000000485722573273506
0.13333333333333333,0,0.0017579410421685183,-0.00000000000000002126923117700127,-0.00000000000000001912523887922202,-0.00000000000000001131154249518962,-0.000000000000000049966961011088384
