# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000008333333333333333,0,0.00000002488572674156879,0.0000000002981606499527984,-0.0000000004440728343561825,0.0000000008658682167775512,-0.0000000001020154566290132
0.006666666666666667,0,0.0002092315302287252,0.00021125172383625393,-0.00036589872284943284,0.0003831600074758108,-0.00022121754558346654
0.013333333333333334,0,0.00044875597725442317,0.0006046850845089992,-0.0010473453105154173,0.0010347979649556632,-0.0005974408735627415
0.02,0,0.0007360177752920357,0.0011148210172135743,-0.0019309266247418662,0.001775094600237989,-0.001024851389459363
0.02666666666666667,0,0.00108998529465448,0.0017023050735433401,-0.0029484788513042142,0.002459766518698313,-0.0014201467935570755
0.03333333333333333,0,0.001531285576265252,0.0023312821247992374,-0.004037899107771291,0.0029229784487282843,-0.0016875823045541163
0.04,0,0.0020820974250485187,0.0029671086559761818,-0.005139182966129019,0.0029584216235966783,-0.0017080454847117912
0.04666666666666667,0,0.002498404073912473,0.0033979033232589577,-0.005885341213477563,0.0024903545385924564,-0.0014378068623375371
0.05333333333333334,0,0.0029154870655640147,0.0038459270713380603,-0.006661341137794429,0.0015778104746439817,-0.0009109493713704833
0.06,0,0.0033748540279419123,0.004327676363804477,-0.007495755317759086,0.00023060096711285906,-0.00013313761212822904
0.06666666666666667,0,0.003878840043282331,0.0048305911757597925,-0.008366829311539002,-0.0015881882792223563,0.0009169407799443408
0.07333333333333333,0,0.0044292840081647826,0.005345878189291168,-0.009259332704920503,-0.003935621417765077,0.002272232044690482
0.08,0,0.00502814742600026,0.00586684768640495,-0.010161678332236792,-0.0068849125327476515,0.003975005780566204
0.08666666666666667,0,0.005677220002633994,0.0063884995080047725,-0.011065205811558851,-0.010523546495998081,0.006075772211884962
0.09333333333333334,0,0.0063779276036670515,0.006908442206655405,-0.01196577289244137,-0.014957258100020927,0.008635576717059263
0.1,0,0.0071316664827302855,0.007427483025650196,-0.012864777949431692,-0.02031022330983123,0.011726112776049305
0.10666666666666667,0,0.007939287773654356,0.007951081747843614,-0.013771677647821652,-0.02672848946115355,0.015431700738094977
0.11333333333333333,0,0.008800708509453758,0.008491063098510524,-0.014706952717034052,-0.034381315104059604,0.019850061667603017
0.12,0,0.009715817961189931,0.009067854796008662,-0.01570598532343217,-0.0434605946402765,0.025091985256834003
0.12666666666666668,0,0.010683918687146741,0.009716063595750965,-0.01682871582530459,-0.054222227940509016,0.031305217753729894
0.13333333333333333,0,0.011704391354784578,0.010500967962030957,-0.01818820992389879,-0.0670636742270535,0.03871922935766086
0.14,0,0.012770210999761406,0.011502730569754725,-0.019923313662305858,-0.08218154084575979,0.04744753527382091
0.14666666666666667,0,0.013874719844200686,0.012841975060010601,-0.022242953418043557,-0.0998818275392106,0.057666800015517244
0.15333333333333332,0,0.015009327813867273,0.01468428439363081,-0.025433926749595312,-0.12045622636053462,0.06954543425938639
0.16,0,0.016165138624695756,0.017244306017367365,-0.029868014126142574,-0.14416147995177897,0.083231668617838
0.16666666666666666,0,0.017337157862381422,0.020768723878197237,-0.035972484822208606,-0.17121331017474778,0.09885004731252453
0.17333333333333334,0,0.0185330785294148,0.02544844224878144,-0.04407799465308691,-0.2016903224807101,0.11644595009353745
0.18,0,0.019859193858336403,0.03172418734926251,-0.05494790438764656,-0.2365662210385158,0.13658154708154227
0.18666666666666668,0,0.02086052988034774,0.03970061313878212,-0.06876347894359208,-0.2593157034540052,0.14971598424755567
0.19333333333333333,0,0.021417994459343493,0.05000021165375099,-0.08660290670878486,-0.2628042034023666,0.1517300819777756
0.2,0,0.021333220030720267,0.063485830854919,-0.109960684629971,-0.23813517032266554,0.137487401205134
