# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.2408026755852843,-2.3359634021639644,0.014698708391902933,-0.8875832204636396,0.0013393250910863391,-0.01799159761028378,-0.48266923699020226
0.24749163879598662,-2.3232227089864166,0.0136501996930288,-1.279713937084746,0.0013968866140799186,-0.01750237418729339,-0.42934079167660383
0.25418060200668896,-2.3091049127054055,0.010103596875819444,-2.2027809462849235,0.0014217215093443555,-0.015031057879862971,-0.32455300211715926
0.2608695652173913,-2.2936879931310172,-0.0005734894705560533,-4.5214661610590845,0.0013930869378185353,-0.009081733610600067,-0.025953308821497573
0.26755852842809363,-2.2771124829275555,-0.04548913635931868,-9.202451368222889,0.0012634829472193485,0.003623952459036581,1.0496285603831832
0.27424749163879597,-2.2597522934338077,-0.2708256240971609,-12.95350492561283,0.0009341746566689351,0.029179489366000462,5.533417976607684
0.2809364548494983,-2.2410925619439137,-0.40399496951683694,-9.652511893079216,-0.0002680245317615579,0.11477175044800947,9.745487553404228
0.28762541806020064,-2.2216443628785876,-0.20763794743837483,-0.578460425474935,-0.00344477303800156,0.3329782139690787,20.484920996245094
0.29431438127090304,-2.20062725631461,-0.10831004750009829,-0.8086551920667242,-0.011415287256649025,1.0810255200580066,33.60405974331289
0.3010033444816054,-2.1790556696374326,-0.1565757253799408,-0.36762664157534175,-0.057325529721776944,4.639957678183507,48.1350814645611
0.3076923076923077,-2.158989282451429,-0.31681890253288236,0.3805898686714376,-0.22713820272030585,12.907724925010944,61.31505924341332
0.31438127090301005,-2.145118463678311,-0.47427954808100375,-1.3213125979526557,-0.32117265962351,16.332588569674357,72.82417695197859
0.3210702341137124,-2.1340073964632613,-0.6223633624282212,-1.8007959910599944,-0.3798158038689885,15.217971570113741,82.81890664537428
0.3277591973244147,-2.1241321636538077,-0.7662481717673022,-1.7328723015653211,-0.4226104918598652,12.070546092823726,92.13548369597251
0.33444816053511706,-2.1154188017924773,-0.8901329606530103,-0.24586480921936693,-0.41450897128073894,9.027064116129216,97.45187590335944
0.3411371237458194,-2.107220979460963,-1.0051434411161706,1.8708114063813368,-0.3838240411775314,6.0297034264080995,100.9933262236309
0.34782608695652173,-2.098391829890894,-1.1079971982629286,3.9290291454164272,-0.3421059645049327,3.6128562664921406,102.50608677083838
0.35451505016722407,-2.0879848877188225,-1.180469265943623,5.84114935179818,-0.2728142050083987,2.6468097322343063,98.94881149473726
0.3612040133779264,-2.077750144827336,-1.2390601280256854,7.181494411251096,-0.2180147314643088,1.9279998736567436,93.9577213858226
0.36789297658862874,-2.0677849394695396,-1.2759232226689026,7.626859756477603,-0.1858995281440523,1.596180968664921,86.72233087977168
0.3745819397993311,-2.057618766849952,-1.3078499227079101,7.7562345609266625,-0.16234466585119373,1.358129065664794,78.96866457636037
0.38127090301003347,-2.0471631825493724,-1.3326677521392758,7.430553388750543,-0.15111749645978398,1.2551104284123191,70.46863257937866
0.3879598662207358,-2.0365913886960367,-1.3556546985622664,7.003565621219132,-0.13788437243517562,1.1804449172332854,62.33435305379669
0.39464882943143814,-2.025913471141563,-1.3769696646997258,6.4840636791317605,-0.12281939100349284,1.1316717583296994,54.53408226540179
0.4013377926421405,-2.0153163530636165,-1.395621452286925,5.984812507236575,-0.10849795534515537,1.1186120333007157,47.60303160339267
0.4080267558528428,-2.0047581673651376,-1.4129900152497998,5.495318956350169,-0.09453478941138284,1.1227604514368201,41.090805533533995
0.41471571906354515,-1.9961970542986587,-1.38111820026353,5.124430253102152,-0.08238963220207877,1.1006948319440186,36.50152463773717
0.4214046822742475,-1.9881165122139712,-1.337397293563901,4.782082348602017,-0.07068195644619006,1.0723211265067276,32.37497686211973
0.4280936454849498,-1.9804948779625016,-1.2829716533838302,4.463320383649268,-0.05919956819457653,1.0403263831401928,28.72548046257236
0.43478260869565216,-1.9736742801798854,-1.2098606012615223,4.185728336405613,-0.04811042558803316,1.0020110167063012,25.90869059381034
0.4414715719063545,-1.9668536823972693,-1.1367495491392143,3.9081362891619573,-0.03702128298148979,0.9636956502724097,23.091900725048323
0.44816053511705684,-1.958918864162851,-1.0849473726168744,3.5674487884934183,-0.02272387485533217,0.8864448285741207,20.18306982613371
0.45484949832775917,-1.9497343936947775,-1.0570441327431173,3.155996679099246,-0.004828241471094286,0.7655260069204992,17.171010451443
0.46153846153846156,-1.9400152606666412,-1.0238872760943183,2.7225062597366976,0.009742067607387366,0.6914188387533405,14.349238771512361
0.4682274247491639,-1.9291756871431687,-0.9797209240713773,2.2428322906330713,0.017343816905172175,0.7154103147361653,11.92623456643262
0.47491638795986624,-1.9174804496496958,-0.9014765858659464,1.7737653318684674,0.021436955865371272,0.7013154680683709,9.860012987181381
0.4816053511705686,-1.9049389149296678,-0.7895273048278603,1.3151892711043403,0.022059892384114124,0.6495512203752082,8.14666842193084
0.4882943143812709,-1.891794276996729,-0.6856074589160587,0.9394677623356769,0.02165544461834539,0.5789008986792676,6.683649365537129
0.49498327759197325,-1.8783835461766452,-0.5856446183384737,0.6068222757479206,0.02068454526724935,0.502635057093684,5.354311967906874
0.5016722408026756,-1.8646850088849676,-0.4900547414103057,0.32223218712309404,0.019075556338350032,0.42090568594835687,4.174783404448206
0.5083612040133779,-1.850653727700224,-0.4019638599950268,0.11855916925661797,0.01677579940505638,0.3428320324015655,3.2339152464854677
0.5150501672240803,-1.836470894787197,-0.31828882854629664,-0.03942198824851262,0.014362748164504923,0.2720193204559842,2.4136472729974754
0.5217391304347826,-1.8221639717992304,-0.2391355775533877,-0.15071801136926408,0.011933965813231404,0.20963794552790221,1.7106054523021645
0.5284280936454849,-1.8077833186964576,-0.16557716783630505,-0.20445729816886232,0.009738375584078545,0.16013006970531102,1.1368688180349307
0.5351170568561873,-1.79341919954039,-0.0965804119025539,-0.20365242165165015,0.008173234377363706,0.12523964686723768,0.6610222381416
0.5418060200668896,-1.7791648579043726,-0.029030662891533974,-0.16944523012101378,0.01162192538582288,0.22447247506405113,0.20187750136598795
0.5484949832775919,-1.7650923091388957,0.03855006232006371,-0.10766755605435357,0.02107073784418376,0.4684951324128117,-0.24272965903058305
0.5551839464882943,-1.7518549542567907,0.11588653633640611,-0.02957841265297044,0.034437572326719,0.5789412536461477,-0.42653105867299623
0.5618729096989966,-1.738922099435005,0.208836279455197,0.010308270696563848,0.039783968649227786,0.5344914138033501,-0.5170527424678946
0.568561872909699,-1.7261707214477258,0.31320278872081303,0.023807024788415794,0.03880546290227039,0.37385480392398684,-0.5290948779279886
0.5752508361204013,-1.711240480610657,0.40755843993609475,0.13629646919683722,0.02080289649983102,0.17171426591366168,-0.10618180302248792
0.5819397993311036,-1.695444036728777,0.5105819574364636,0.264620894298571,0.018045181837272096,0.12972940406066705,0.3088659770952888
0.5886287625418061,-1.6787395754052166,0.6280782928836227,0.4001413058484024,0.02198744227303583,0.1644705151650175,0.7586805371406238
0.5953177257525084,-1.6610919245315303,0.766950314865808,0.5330335033473771,0.0253116368589757,0.2115889943712628,1.2826268402373315
0.6020066889632107,-1.6424713982090902,0.9342270438166171,0.6548099353002679,0.025446623916649747,0.26525100130816825,1.898584319013432
0.6086956521739131,-1.6228440433349145,1.1383260165577498,0.7551403786863218,0.018391400365852004,0.3044481478502198,2.6229383798694887
0.6153846153846154,-1.6020878937839351,1.3884915498551862,0.823785304475977,0.0025421724493460513,0.28963791076632717,3.4641382852615923
0.6220735785953178,-1.5801098335164294,1.6928359823975538,0.8428906353194119,-0.014234072422615447,0.20913219926844115,4.351401541139256
0.6287625418060201,-1.556762677301801,2.0591028928929274,0.755656621455723,-0.024896489130293884,0.12124878763590488,5.077507472629297
0.6354515050167224,-1.5351634115910655,2.2509424269142047,-0.2115626999057556,-0.039415053941173804,-0.006192826477393984,6.36882616516868
0.6421404682274248,-1.51463708206387,2.3313467368612213,-1.5942804435089175,-0.06131364136846253,-0.008763945949866056,7.87490614903852
0.6488294314381271,-1.4938317346186243,2.397149647913532,-2.832235737621972,-0.08150854075551173,0.00852298025075943,8.890618326462242
0.6555183946488294,-1.47270489277518,2.4499831203022286,-3.664737523366563,-0.09063412284382262,0.02315291182129237,9.140809588428992
0.6622073578595318,-1.4511976125394748,2.4896828965292137,-4.023988170814234,-0.08004959825336946,0.014083239639650674,8.491460543148063
0.6688963210702341,-1.4292307545484482,2.5267587981157646,-3.765142938821437,-0.0642800912861037,0.0005304308350592284,7.081029026623408
0.6755852842809364,-1.403231511114752,2.589345260356435,-2.720180656935767,-0.047359760913161866,-0.009220523707748934,4.9312330956995645
0.6822742474916388,-1.375229312003753,2.6829690944652342,-1.1845842875915669,-0.033532598725879444,-0.014563589831083327,2.793893126909082
0.6889632107023411,-1.3436072320960954,2.7012241978450318,-0.7540920630007623,-0.02183836799324337,-0.016396089236035784,3.1275346064890552
0.6956521739130435,-1.3057918646545548,2.2326085355985006,-0.7291024301925004,-0.012815952399453864,-0.018008079828027695,1.9465026999729298
0.7023411371237458,-1.2716102135432183,1.7987642702766298,-0.8658774817778757,-0.007054705897646524,-0.01914642022675246,1.0569667639088622
0.7090301003344481,-1.2418238836020805,1.4600199086123158,-1.1642966231467873,-0.0037704994544966366,-0.018927841524536283,0.6645744274058143
0.7157190635451505,-1.2155407304127661,1.172435867395816,-1.528920858962367,-0.0014442607341317267,-0.018668088547961117,0.5069446074853923
0.7224080267558528,-1.1942456881607089,0.8891835077024147,-2.0696905716134104,-0.000043730378102564086,-0.01807125565422459,0.49263939083515723
0.7290969899665551,-1.173797324529984,0.7027462493199632,-2.188685757517825,0.0011103080942630001,-0.017527550247036013,0.3418003203007992
0.7357859531772575,-1.1517680022282124,0.6191864232091414,-1.779582707152041,0.0020460325981648485,-0.016651740510827077,0.22374420953996013
0.7424749163879598,-1.130006500965545,0.577057778421071,-1.2611622164433351,0.0027706075042890316,-0.015658370646699803,0.1078105957345984
0.7491638795986622,-1.1093533066838335,0.5586205171987538,-0.6788877104939082,0.0033055350745825342,-0.014618161752709377,0.0010378225295272969
0.7558528428093646,-1.0885273451549795,0.5491337213125901,-0.15481818603234015,0.0037192160088524977,-0.013485583732268854,-0.0037155535363916003
0.7625418060200669,-1.0660451592057891,0.5413355290708582,0.13708282160773333,0.004048481407339382,-0.012215843755179388,0.017126026216379434
0.7692307692307693,-1.042589519127507,0.5362313141703324,0.2671027128632568,0.004288036201907297,-0.010896029618793535,0.029715481054329855
0.7759197324414716,-1.0184674090226302,0.5334566331070528,0.3134312383687305,0.004446522229272599,-0.009587643296051981,0.03700429867428176
0.782608695652174,-0.9937320597176331,0.5326978332869986,0.3157824865399498,0.004530816016660485,-0.00834882497288584,0.040490105665448514
0.7892976588628763,-0.9685085248086667,0.5334268173437267,0.29800081861963357,0.004555192027152727,-0.007223651249965319,0.041559433950540625
0.7959866220735786,-0.9428620880775188,0.5351360882664687,0.2719227195932981,0.004535984692740983,-0.006224675829361009,0.041230994104896244
0.802675585284281,-0.9168570690756382,0.5375078768885407,0.2423167798466226,0.004481818254774779,-0.005364677598029057,0.04001220401237924
0.8093645484949833,-0.8904553899908524,0.5406639066875979,0.2116924049408901,0.004396066451832728,-0.004662430668445932,0.03821185982940426
0.8160535117056856,-0.8637318554513567,0.5441448123197368,0.18136521925827537,0.004290768538598826,-0.004084324059263983,0.036158332086913415
0.822742474916388,-0.8367088272633767,0.5478988048943378,0.1517846196563156,0.0041683165432386034,-0.0036247080600432737,0.033984560431752395
0.8294314381270903,-0.8093840040259378,0.5519714938980796,0.12314095272659689,0.004030570277155497,-0.0032798849067951275,0.031792315154089534
0.8361204013377926,-0.7818141268485783,0.555947630051809,0.09523336417355016,0.0038799775597346798,-0.0030221807054948324,0.029651470008150063
0.842809364548495,-0.7539600170704607,0.5600605293082663,0.06799723498190778,0.0037114656355909104,-0.002855638514149252,0.02762677896375913
0.8494983277591973,-0.7258794992700127,0.5641599889319159,0.04123915519531064,0.0035242708304401493,-0.0027665344146349424,0.02575728808666969
0.8561872909698997,-0.69760318587073,0.5682694586841829,0.014827493279719824,0.0033089463915312893,-0.0027551890949549067,0.0240896730902865
0.862876254180602,-0.6691115116977437,0.5722802838421966,-0.011357503345998821,0.003054376783978282,-0.0028286275485949375,0.022689564786924847
0.8695652173913043,-0.640469284314298,0.5763184188377182,-0.037380743407838334,0.0027446150634793183,-0.002986052587252974,0.021582957340617867
0.8762541806020067,-0.6116154686669157,0.5803877431230329,-0.06322812880183061,0.0023182817132538875,-0.003271677899177066,0.020924708178619394
0.882943143812709,-0.5826985790206308,0.5843632296326747,-0.08867593860047798,0.0016849928145218026,-0.003724014341858949,0.02079044831237597
0.8896321070234113,-0.5536393516476125,0.5887247141655219,-0.11271526753826869,-0.000022645346871502073,-0.004813864154700255,0.02197850511979195
0.8963210702341137,-0.5245241281302386,0.5932465441505321,-0.12691407580787187,-0.02078326109508195,-0.016657231185415605,0.031546661113581204
0.903010033444816,-0.49540051780496275,0.5983012471020595,-0.173043181956724,0.006444795186527834,-0.004068624909236275,0.017335069435957782
0.9096989966555183,-0.4662906828341133,0.6038182523062566,-0.1971632599937246,0.009036712070702755,-0.005981958663618232,0.018196856627794113
0.9163879598662207,-0.4372865628558582,0.6104560326725781,-0.2199594935995294,0.008110226547602763,-0.00610098322691866,0.020653653547615704
0.9230769230769231,-0.4084839393789207,0.6184946303960195,-0.24489443515156734,-0.012708157915007099,0.004739907903293068,0.02978277855259669
0.9297658862876255,-0.380002144864582,0.6285138729007056,-0.22998537541691458,0.00000005724424372825035,0.00000007455261703630596,0.01761697686893943
0.9364548494983278,-0.35208111081233334,0.641609851431305,-0.22657799288243866,0.00000022229330725544843,0.00000006348957101490372,0.019336346242181876
0.9431438127090301,-0.3249418239608912,0.6584319478689185,-0.2078523583614634,-0.00000012116729101161254,-0.00000005682069625427812,0.021184721592666468
0.9498327759197325,-0.2992912207550454,0.6816986707611375,-0.16373948662770554,-0.00000006238906912382284,0.00000007452986373259567,0.022904683702183702
0.9565217391304348,-0.2759993812573622,0.7113340116811405,-0.09540348522495141,-0.0000001520939646178886,0.0000000847492729123953,0.024438052260981186
0.9632107023411371,-0.25984900371052216,0.7361547294082971,-0.03151079167337546,-0.000000200108678633222,-0.0000002409599184245129,0.027074627594675518
0.9698996655518395,-0.2481894038495553,0.7547288395272852,0.020642548111761957,0.0000001200926284149161,-0.0000004235588476238517,0.030601057778843064
0.9765886287625418,-0.21210240714949913,0.6545847507095071,0.01776908718691431,0.00000003736182644079591,-0.000000010879780395003212,0.05689062987559533
0.9832775919732442,-0.15732156469286065,0.4251928331444933,0.09151855124746561,-0.00000019841037437753566,0.00000009670780255955512,0.0668230260066182
0.9899665551839465,-0.11254996517528301,0.20384267575173554,0.15061113364430778,0.00000030489216905672596,-0.00000041781509337664517,0.06446696260311881
0.9966555183946488,-0.08390218092622019,0.049717147410788136,0.07887675808563532,-0.00000019435630540036107,0.0000003387222280358763,0.026614751629204122
1.0033444816053512,0.08390218092622045,-0.04971714741116617,-0.0788767580856373,0.00000019435630538093898,-0.00000033872222804001377,-0.02661475162920479
1.0100334448160535,0.11254996517528235,-0.2038426757521088,-0.1506111336443083,-0.0000003048921690290439,0.0000004178150933525231,-0.06446696260311863
1.0167224080267558,0.15732156469286107,-0.42519283314487183,-0.09151855124746497,0.0000001984103744764623,-0.0000000967078025652206,-0.06682302600661819
1.0234113712374582,0.21210240714949957,-0.6545847507098838,-0.017769087186913772,-0.000000037361825890186114,0.000000010879777533166606,-0.05689062987559511
1.0301003344481605,0.24818940384955548,-0.7547288395276617,-0.020642548111761232,-0.0000001200926283764868,0.00000042355884776398493,-0.030601057778843057
1.0367892976588629,0.2598490037105223,-0.7361547294086737,0.031510791673375636,0.00000020010867846186714,0.0000002409599184112609,-0.027074627594675618
1.0434782608695652,0.27599938125736256,-0.7113340116815169,0.0954034852249527,0.0000001520939633943326,-0.00000008474927233618049,-0.024438052260981315
1.0501672240802675,0.29929122075504566,-0.6816986707615145,0.16373948662770596,0.00000006238907158925121,-0.00000007452986349882548,-0.022904683702184146
1.0568561872909699,0.32494182396089166,-0.6584319478692953,0.20785235836146262,0.0000001211672932428458,0.00000005682069699451975,-0.021184721592666395
1.0635451505016722,0.3520811108123341,-0.6416098514316816,0.22657799288243904,-0.00000022229330638117903,-0.00000006348957082590215,-0.01933634624218207
1.0702341137123745,0.3800021448645821,-0.6285138729010823,0.22998537541691433,-0.000000057244243719661176,-0.00000007455261726180991,-0.017616976868939677
1.0769230769230769,0.4084839393789207,-0.6184946303963963,0.2448944351515665,0.012708157915007661,-0.004739907903293073,-0.029782778552596728
1.0836120401337792,0.4372865628558574,-0.6104560326729551,0.21995949359953065,-0.008110226547600916,0.0061009832269177024,-0.020653653547615697
1.0903010033444815,0.46629068283411196,-0.6038182523066338,0.1971632599937265,-0.009036712070704144,0.005981958663618416,-0.018196856627793953
1.0969899665551839,0.4954005178049618,-0.5983012471024366,0.17304318195672475,-0.006444795186527308,0.004068624909235858,-0.017335069435957653
1.1036789297658862,0.5245241281302381,-0.593246544150909,0.12691407580787276,0.020783261095082467,0.016657231185415317,-0.03154666111358115
1.1103678929765886,0.5536393516476118,-0.5887247141658989,0.11271526753826944,0.000022645346872956964,0.004813864154699166,-0.02197850511979245
1.117056856187291,0.5826985790206304,-0.5843632296330519,0.08867593860047801,-0.00168499281452082,0.0037240143418591737,-0.020790448312376655
1.1237458193979932,0.6116154686669149,-0.58038774312341,0.0632281288018307,-0.00231828171325292,0.0032716778991778482,-0.020924708178619245
1.1304347826086956,0.6404692843142975,-0.576318418838095,0.03738074340784173,-0.0027446150634789545,0.002986052587254033,-0.021582957340615112
1.137123745819398,0.6691115116977435,-0.5722802838425733,0.011357503345998617,-0.003054376783978179,0.0028286275485939,-0.022689564786922835
1.1438127090301002,0.6976031858707292,-0.5682694586845597,-0.01482749327971944,-0.0033089463915313283,0.002755189094954681,-0.024089673090286454
1.1505016722408026,0.7258794992700127,-0.5641599889322926,-0.04123915519531103,-0.0035242708304418446,0.002766534414633027,-0.02575728808666902
1.157190635451505,0.7539600170704603,-0.5600605293086431,-0.06799723498190735,-0.00371146563559374,0.0028556385141484124,-0.02762677896375925
1.1638795986622072,0.7818141268485783,-0.5559476300521856,-0.09523336417355087,-0.003879977559734657,0.0030221807054932556,-0.02965147000814905
1.1705685618729098,0.8093840040259385,-0.5519714938984562,-0.12314095272659528,-0.004030570277155504,0.0032798849067946913,-0.03179231515409103
1.1772575250836121,0.8367088272633776,-0.5478988048947144,-0.15178461965631707,-0.004168316543238683,0.0036247080600430824,-0.03398456043174923
1.1839464882943145,0.8637318554513574,-0.5441448123201134,-0.1813652192582788,-0.004290768538594453,0.004084324059262468,-0.03615833208691577
1.1906354515050168,0.8904553899908528,-0.5406639066879744,-0.2116924049408917,-0.004396066451832951,0.004662430668445876,-0.03821185982940379
1.1973244147157192,0.916857069075639,-0.5375078768889173,-0.2423167798466219,-0.004481818254774983,0.005364677598029127,-0.04001220401237741
1.2040133779264215,0.9428620880775196,-0.5351360882668453,-0.271922719593301,-0.0045359846927409235,0.006224675829360967,-0.041230994104897334
1.2107023411371238,0.9685085248086676,-0.5334268173441031,-0.2980008186196336,-0.0045551920271517275,0.007223651249962339,-0.041559433950540306
1.2173913043478262,0.9937320597176331,-0.5326978332873752,-0.3157824865399541,-0.004530816016659776,0.008348824972884944,-0.04049010566544583
1.2240802675585285,1.0184674090226309,-0.5334566331074295,-0.31343123836873,-0.004446522229272505,0.0095876432960508,-0.037004298674281365
1.2307692307692308,1.042589519127507,-0.536231314170709,-0.2671027128632581,-0.004288036201906281,0.01089602961879243,-0.02971548105433452
1.2374581939799332,1.0660451592057898,-0.5413355290712348,-0.13708282160772864,-0.0040484814073349605,0.012215843755179038,-0.017126026216380895
1.2441471571906355,1.0885273451549802,-0.5491337213129667,0.15481818603234915,-0.003719216008852035,0.013485583732274129,0.00371555353638796
1.2508361204013378,1.1093533066838337,-0.5586205171991298,0.6788877104939117,-0.0033055350745808264,0.014618161752705406,-0.0010378225295442443
1.2575250836120402,1.1300065009655451,-0.5770577784214465,1.2611622164433471,-0.00277060750428066,0.0156583706466861,-0.10781059573460866
1.2642140468227425,1.1517680022282126,-0.619186423209517,1.7795827071520436,-0.002046032598166176,0.0166517405108233,-0.22374420953992707
1.2709030100334449,1.1737973245299842,-0.7027462493203389,2.188685757517844,-0.0011103080942631433,0.017527550247025063,-0.3418003203008055
1.2775919732441472,1.1942456881607086,-0.8891835077027903,2.069690571613428,0.0000437303780952781,0.018071255654229255,-0.4926393908351975
1.2842809364548495,1.215540730412766,-1.1724358673961914,1.5289208589623817,0.0014442607341335358,0.01866808854795792,-0.506944607485353
1.2909698996655519,1.2418238836020805,-1.4600199086126942,1.1642966231467833,0.0037704994544859897,0.018927841524531853,-0.6645744274057536
1.2976588628762542,1.2716102135432186,-1.7987642702770121,0.8658774817778887,0.007054705897648662,0.019146420226705225,-1.0569667639089455
1.3043478260869565,1.3057918646545548,-2.232608535598875,0.7291024301924847,0.012815952399463587,0.018008079827970775,-1.9465026999728903
1.3110367892976589,1.3436072320960952,-2.701224197845407,0.7540920630007831,0.021838367993261748,0.01639608923592405,-3.1275346064890663
1.3177257525083612,1.3752293120037526,-2.682969094465613,1.1845842875915915,0.033532598725875364,0.014563589831130874,-2.793893126908936
1.3244147157190636,1.4032315111147522,-2.5893452603568146,2.720180656935778,0.047359760913153685,0.009220523707789231,-4.9312330956993975
1.3311036789297659,1.4292307545484482,-2.526758798116145,3.7651429388214543,0.06428009128610498,-0.0005304308350575337,-7.081029026623346
1.3377926421404682,1.451197612539475,-2.489682896529592,4.02398817081419,0.08004959825336548,-0.014083239639660152,-8.491460543148015
1.3444816053511706,1.47270489277518,-2.449983120302607,3.6647375233665636,0.09063412284381835,-0.023152911821297535,-9.140809588429034
1.351170568561873,1.4938317346186245,-2.3971496479139085,2.832235737621927,0.08150854075550167,-0.008522980250701863,-8.890618326462304
1.3578595317725752,1.5146370820638702,-2.331346736861599,1.5942804435088105,0.06131364136845905,0.008763945950029509,-7.874906149038567
1.3645484949832776,1.535163411591065,-2.2509424269145883,0.21156269990576249,0.03941505394117456,0.006192826477548853,-6.368826165168776
1.37123745819398,1.556762677301801,-2.059102892893316,-0.7556566214557008,0.024896489130327458,-0.12124878763575278,-5.07750747262932
1.3779264214046822,1.5801098335164296,-1.692835982397938,-0.8428906353194117,0.014234072422633422,-0.20913219926831275,-4.351401541139224
1.3846153846153846,1.6020878937839353,-1.3884915498555757,-0.8237853044759845,-0.0025421724493480836,-0.28963791076627826,-3.4641382852615754
1.391304347826087,1.6228440433349143,-1.1383260165581428,-0.7551403786863217,-0.01839140036585709,-0.3044481478501692,-2.622938379869514
1.3979933110367893,1.6424713982090904,-0.9342270438170024,-0.6548099353002668,-0.025446623916630592,-0.2652510013081157,-1.8985843190134437
