# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.000000059310334306067613,-0.000000008002012139529759,0.000000004632392986581587,0.0000000029635140136306112,-0.00000000515093525542029
0.006666666666666667,0,0.00032825364074773485,-0.000000000000000005196992551658392,-0.0000000000000000030879569087602825,-0.0000000000000000025959905700316244,-0.0000000000000000033369874000914042
0.013333333333333334,0,0.0006965214576417775,-0.000000000000000008628814689481975,0.000000000000000015389104048382487,0.000000000000000009374378177420543,-0.000000000000000004772348385098778
0.02,0,0.0009660302081373398,-0.000000000000000013724568137642282,0.000000000000000021431432873192356,-0.000000000000000018523383054243153,0.0000000000000000042907733685720956
0.02666666666666667,0,0.0010319480346621286,-0.0000000000000000055281330914391955,0.000000000000000010079120357720647,-0.000000000000000003641881345527157,-0.000000000000000003066538881742126
0.03333333333333333,0,0.0010958502483937398,0.0000000000000000019657083786458376,-0.000000000000000010008635397586365,-0.000000000000000005876477081117205,-0.000000000000000007434963352382478
0.04,0,0.0011782739392718446,-0.000000000000000015962136147406025,0.00000000000000002014051264001958,-0.000000000000000034933411883250965,0.0000000000000000015842098518937449
0.04666666666666667,0,0.0012787880845637966,-0.00000000000000008275407678731595,-0.00000000000000009972706075291427,-0.0000000000000001430351489389925,-0.00000000000000004221125256778195
0.05333333333333334,0,0.0013983840806986534,-0.000000000000000012054014123685813,0.000000000000000003026566659062228,-0.0000000000000000050623459121420345,-0.000000000000000006877222951841812
0.06,0,0.0015384884150018451,-0.000000000000000013775605547647931,0.000000000000000024285038524135677,0.000000000000000006232291104667042,-0.000000000000000007408089045676432
0.06666666666666667,0,0.0017002604028758942,-0.000000000000000017196140915928586,0.00000000000000001558286172675706,0.000000000000000012252783296796516,-0.00000000000000001951195483240239
0.07333333333333333,0,0.0018851509363920704,-0.000000000000000006635139981097715,0.00000000000000001991960962386539,-0.0000000000000000059322928181567476,-0.000000000000000009116610650455627
0.08,0,0.00209439717791634,0.00000000000000005876934537866269,0.00000000000000005630291166283827,-0.000000000000000010439476745632623,0.00000000000000003344014757742197
0.08666666666666667,0,0.0023303005773276475,-0.00000000000000005234490847229489,-0.00000000000000001500613166999061,-0.00000000000000000057337939784029965,-0.00000000000000010075367931695472
0.09333333333333334,0,0.0025954356126350114,0.00000000000000008430466076160954,0.00000000000000005661947339735403,-0.000000000000000012620096881067052,0.00000000000000012713517891575635
0.1,0,0.0028899947146722605,0.00000000000000002491043071677076,0.00000000000000003332532079761025,-0.0000000000000000411746383751147,0.0000000000000000557546146081586
0.10666666666666667,0,0.003215921405185137,-0.000000000000000034789329088831664,0.00000000000000004012148941070225,0.000000000000000040190545418726235,-0.00000000000000007516856573373144
0.11333333333333333,0,0.0035750358703568923,0.00000000000000008302919573635734,0.000000000000000013599062725715667,-0.00000000000000008953843583964428,-0.00000000000000020857889082967142
0.12,0,0.003969953496252823,0.00000000000000009120131361884283,-0.00000000000000007005946407268324,-0.00000000000000014261401100647404,-0.0000000000000002606546589883354
