# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.09333333333333334,-2.682704975593736,0.0000535180065636647,0.0006449993791734622,0.000005018225293056597,0.00006606363171491656,-0.00022174825315101804
0.1,-2.6610155038279384,0.000052308576015110495,0.0006302901856960725,0.000001721224445364642,0.00010974621676606579,-0.00038248389041996235
0.10666666666666667,-2.639515359883837,0.000050536666824468004,0.0006189004145890515,-0.00000522913521198158,0.00005890532193827018,-0.0001758872741790291
0.11333333333333333,-2.618179310077031,0.00004618961198064595,0.0005673931348092349,0.00000006738462670553346,0.00006127214341383532,-0.00016898893428912343
0.12,-2.596999694307786,0.00004007849086967981,0.00047701376888881344,0.0000052377569709610136,0.00006514511975355481,-0.0001836380136227012
0.12666666666666668,-2.5759739586464,0.00003200725810023083,0.00034030092956813956,0.000011052838068556723,0.00006800869818283119,-0.0002099887393594716
0.13333333333333333,-2.5551129836172164,0.0000226733195210163,0.00014670011923072776,0.000017792286159839045,0.00006850822988123884,-0.00024657577172129306
0.14,-2.534399285621919,0.00000885104408832414,-0.00011757227410618109,0.000025793785554980516,0.0000647066312925978,-0.00029349501753717506
0.14666666666666667,-2.51384839091288,-0.0000072337865089636565,-0.0004734876286850757,0.000035343620278951585,0.000054123670336531776,-0.00035273031055312656
0.15333333333333332,-2.493477785942603,-0.000028630289077390892,-0.0009426521901766614,0.0000466391392271548,0.00003357873473585804,-0.0004260977295324454
0.16,-2.4732773695188492,-0.00005095979022644165,-0.0015537499129019577,0.00006003966146286625,-0.0000011083296590191448,-0.0005169005276258562
0.16666666666666666,-2.4532177979695104,-0.00007441056090039621,-0.002347662276564374,0.00007599542189103452,-0.000055815865287580106,-0.0006300372548102538
0.17333333333333334,-2.433328121699388,-0.00010831244201155682,-0.0033765789861073927,0.0000950092545573748,-0.00013832045158114728,-0.0007725232338445217
0.18,-2.413621785485481,-0.00014441611878061742,-0.004711129948611728,0.0001176523900825862,-0.0002590592984266175,-0.0009550325975945009
0.18666666666666668,-2.3940784727379603,-0.000183262953429561,-0.0064512045765249505,0.0001446967563923352,-0.00043217468312774216,-0.0011946110665249094
0.19333333333333333,-2.374667683053243,-0.00022083129839127566,-0.008739208548638393,0.0001771210778643746,-0.0006769697168873348,-0.0015190630528677301
0.2,-2.355500951008817,-0.00026571664424193886,-0.011752677894268588,0.00021577839307094322,-0.001016385475313681,-0.0019698368498828928
0.20666666666666667,-2.3364616967330707,-0.00031048724718121736,-0.015789241061970757,0.00026205281731667075,-0.0014850316342344125,-0.002622000784789871
0.21333333333333335,-2.3176167979809232,-0.0003526739767676088,-0.021241432074914038,0.0003172879538634857,-0.0021239524751237296,-0.003596378971434704
0.22,-2.29896982545589,-0.00038292461384084576,-0.028701475226707098,0.00038310146345764233,-0.0029869699406111006,-0.0051007637813305735
0.22666666666666666,-2.2804738506657554,-0.0003998502438712008,-0.039310192116398676,0.00046224066433724694,-0.004166118829396564,-0.007585407553967912
0.23333333333333334,-2.262265491388914,-0.000380168978096503,-0.05458479494444469,0.0005561625712004013,-0.005749819291147071,-0.011833559743235345
0.24,-2.2442713051910115,-0.0003130668479987146,-0.0770256276281019,0.0006670355421423935,-0.007858397881009742,-0.01938901490068646
0.24666666666666667,-2.2265609588582507,-0.0001316882286262077,-0.11050291640676813,0.0007961596182097605,-0.01063227797348975,-0.033420919564773985
0.25333333333333335,-2.209174984097114,0.0002803202155055504,-0.1604386573691372,0.0009440457236920295,-0.014237134951049455,-0.06073192267678605
0.26,-2.192259374189289,0.0011488774765830122,-0.2299470502541873,0.0011112374221642163,-0.018826908679450104,-0.1157139262101095
0.26666666666666666,-2.1762406679626505,0.0034880519397440172,-0.30326925402317484,0.0013080677296209945,-0.024258965680323232,-0.2079196284959453
0.2733333333333333,-2.1611899120006397,0.007514569622509468,-0.3916735804233209,0.0015375117188294624,-0.030393812984316117,-0.31915384082798787
0.28,-2.145408317725031,0.007757400280767587,-0.8410382757052073,0.0017689900764287024,-0.03939100258854356,-0.2563044333198156
0.2866666666666667,-2.1271708783079215,0.00640752785237324,-9.078995708207492,0.0020830924772198846,-0.05253712990117401,-0.2597534130960179
0.29333333333333333,-2.106964591871965,0.024345357600350063,3.4248138880409,0.8740103121179928,124.28355997671436,59.90539392615196
0.3,-2.085103340126045,-0.025684174415936074,6.027197357976525,3.7764415165860896,222.47956920839795,117.03679279265685
0.30666666666666664,-2.062164832392766,-0.07309810490499728,1.0275675033341658,0.8967293063575142,-212.4907124171649,155.6471226469567
0.31333333333333335,-2.0427378317927642,-0.10853804513804648,-0.06039830618579556,3.4572630342786455,-64.9103976345356,211.92505396917315
0.32,-2.026118055340013,-0.10452858716232528,8.67799685158775,9.560550708759811,481.1270307977361,320.9605953613797
0.32666666666666666,-2.0096269648599314,-0.13200114883109357,2.2778693462054074,3.2575768959553573,43.14143810588553,245.84124073245368
0.3333333333333333,-1.9933316176056322,-0.1486314206068453,3.381852432916229,1.8012186654979612,-3.4836128936535005,220.62023043615875
0.34,-1.9772099251966604,-0.18033284707938818,3.7410251699508685,0.8605282617377783,-20.040431918612306,208.4235370696631
0.3466666666666667,-1.9612403766772097,-0.2044324875937086,2.353940528299291,-0.34739521372375465,-63.27126701862717,187.16908587386027
0.35333333333333333,-1.9454158596802849,-0.18831425656423076,2.5499137357995387,-0.22674554094224908,-0.1417132825783015,155.6783087132756
0.36,-1.9298104648197374,-0.20671662376018393,1.7321986859595877,0.08956439585889736,5.7871810626850575,117.41777861452998
0.36666666666666664,-1.9143724171854102,-0.22338399193967354,1.551581483895406,0.12880498906683333,0.648028277535504,94.36022133556027
0.37333333333333335,-1.8991104070037268,-0.24261516627993374,1.5204509809995177,-0.004358033367814831,-2.1298434121803784,74.55507254048447
0.38,-1.8840197520365531,-0.2618825038603748,1.5610930744915292,-0.11251955404584951,-0.5030585249592749,55.84489458129366
0.38666666666666666,-1.8690898501071513,-0.27609416541092824,1.7134632743326617,0.06192579312591562,4.250064862564518,38.83993747459028
0.3933333333333333,-1.8544113072015946,-0.2960034221639292,1.6211467394312424,0.1922247668486795,10.615384247115205,24.601746023006008
0.4,-1.8399171661231,-0.32099854214790263,1.2890037329570114,0.29387955695494405,13.946542442080709,13.601064864981748
0.4066666666666667,-1.8255920048890495,-0.35047289124255143,0.7513407471102499,0.34517261776742947,13.928854498263822,5.961050205176672
0.41333333333333333,-1.8114433041138431,-0.38431926800894023,0.02259916745647239,0.30829953389262416,9.761929885750153,2.356667277416565
0.42,-1.7969727640505873,-0.30717658308269996,-0.23632252256343597,0.20081516770029945,6.7739135790619285,1.053143657880924
0.4266666666666667,-1.7828464145249985,-0.2319797734121404,-0.3432888584207609,0.11597933487273741,4.371110194173884,0.38220372961965954
0.43333333333333335,-1.7691319834039938,-0.17108558485631858,-0.35112712073736035,0.060227758933165,2.4713873866298144,0.038251764704656306
0.44,-1.7560801859949475,-0.12867515455721013,-0.247686658056802,0.03299748732078319,1.4149657898743175,-0.19129640095768807
0.44666666666666666,-1.7437261386785008,-0.08471895460021715,-0.11457398030059185,0.04700161998804062,2.083901786796683,0.019374795635731024
0.4533333333333333,-1.7317691800407704,-0.03988553283500533,0.035404172596854216,0.08442552420898637,3.7318606105240897,0.4797746142775108
0.46,-1.7199319501118673,0.0022471501668046914,0.1653617260850343,0.07296186481545726,2.2276057137978675,0.05693264154850736
0.4666666666666667,-1.7080530517962926,0.047397581506769454,0.29873167220660224,0.08823142236660557,1.6032542826487168,-0.16643126845383485
0.47333333333333333,-1.6960959933014237,0.09820860520496046,0.4385024713812906,0.15364626262226166,2.629396622052788,-0.015620836869224664
0.48,-1.6843218080490396,0.16459737821366097,0.5703540026888294,0.2536084733029149,3.990430894463726,0.09496806928899681
0.4866666666666667,-1.6726404461424615,0.2373627610381172,0.6978886404001251,0.36949383466621444,5.519078866295926,0.1956810847777523
0.49333333333333335,-1.6614201910991877,0.3113921687176195,0.7980726062402244,0.5324345445880639,7.833228467269466,0.45678550813862406
0.5,-1.6505267868452218,0.3574423482383264,0.8157752105656416,0.6835029850260329,10.631637337479024,0.8010077788798087
0.5066666666666667,-1.640415628474184,0.3365303641336571,0.6360767145303345,0.8061577448838165,14.589014862565309,1.3441544397035714
0.5133333333333333,-1.6306763099103136,0.30996387461931024,0.5441078236335973,0.9176375897714275,18.53710082343757,1.9693743566163404
0.52,-1.621599764247032,0.2733187090742456,0.6085095088408307,1.009199097068914,22.46862535961468,2.7408828874707583
0.5266666666666666,-1.6129794882232784,0.22528965363622394,0.6568367034696893,1.0902499756612873,26.300215556670818,3.3968712877213485
0.5333333333333333,-1.6061450538107507,0.13270399721667003,0.6422482629846622,1.1301622018525712,29.740662259329902,3.600713329122084
0.54,-1.5993106193982227,0.040118340797116125,0.6276598224996351,1.1700744280438549,33.18110896198899,3.80455537052282
0.5466666666666666,-1.59229021958652,-0.04169188952448109,0.5852148920944404,1.1674705588957695,36.789951327161035,3.9584705158912614
0.5533333333333333,-1.584909363824801,-0.10261615682173736,0.48877584459618617,1.082457921210357,40.72519429577416,4.015612568950298
0.56,-1.5775285080630819,-0.1635404241189936,0.3923367970979319,0.9974452835249445,44.66043726438727,4.072754622009335
0.5666666666666667,-1.5690909830632818,-0.16308688673971766,0.03782305051412954,0.7457052244611476,48.012538177668844,3.100977771028119
0.5733333333333334,-1.5601767966861793,-0.13494594458084902,-0.43310767602864675,0.4187547594877624,51.10158487754131,1.6650576628601357
0.58,-1.5517488600302551,-0.07272897335828722,-0.9208217619717243,0.00454457859670962,52.32067677658099,0.8849712010616173
0.5866666666666667,-1.5438190512518668,0.02439643954157776,-1.4257291928811437,-0.49905690719658463,51.62413443367169,0.7767391549142522
0.5933333333333334,-1.5359076578918422,0.12252798921078668,-1.9238536235595949,-0.9969439845134449,50.844893263789075,0.7027313510073075
0.6,-1.5286780551348955,0.2579095530362565,-2.1708523004399316,-1.2832675814690415,47.00390883064112,1.895801291187087
0.6066666666666667,-1.5214484523779486,0.39329111686172863,-2.4178509773202723,-1.569591178424643,43.16292439749311,3.0888712313668867
0.6133333333333333,-1.5128217623777858,0.4918503679527863,-2.589319274709751,-1.7612170561230174,37.915569459300286,4.542965917432481
0.62,-1.5012212536560372,0.5120302025017519,-2.600014751597825,-1.7512708045316574,29.67463558915692,6.552673919618206
0.6266666666666667,-1.4888696831016208,0.5247597898936581,-2.3500669382397805,-1.473516043147165,20.91338779626544,9.010996235685864
0.6333333333333333,-1.4759948544695114,0.5320953890634859,-1.957128499861952,-1.0504593347129414,12.283072244427203,11.309302927097693
0.64,-1.4623547284445082,0.5300585937945117,-1.6364452525022228,-0.7158200788449762,7.441539703059433,9.928433645520522
0.6466666666666666,-1.4481791538234796,0.5256618051298082,-1.3764101865708316,-0.5134599845462762,4.289887161451356,7.863083819096255
0.6533333333333333,-1.4335385284433573,0.5193437002854671,-1.1834571738662116,-0.37917438644264206,2.389948687534859,5.3120876221051985
0.66,-1.4184517217490051,0.5114797629612923,-1.0717151484243295,-0.25022444210976225,1.3957813397799643,2.4571866013563475
0.6666666666666666,-1.40273477323721,0.5098950659262568,-0.9691139136395843,-0.13836677493193383,0.548801026650228,0.5923114825108144
0.6733333333333333,-1.386570594752107,0.507719809385969,-0.8878522948859819,-0.08606423711344904,0.15631993457201407,-1.1836433080720075
0.68,-1.3699863086339212,0.5058596540508948,-0.7843632196088982,-0.05910039421012007,0.021678210830021697,-2.613949916233604
0.6866666666666666,-1.3529572350876573,0.5062431498562254,-0.6451558070947508,-0.044940097369893066,-0.053300648016015986,-3.6543721503195554
0.6933333333333334,-1.3354669080852173,0.5116875013736172,-0.3703132358078466,-0.03439667704287078,-0.15907342082148002,-4.352145258187072
0.7,-1.3175065103813033,0.5265558301747486,0.25439664070792956,-0.010544317852656398,-0.21728270813348033,-4.669154089188819
0.7066666666666667,-1.2985471380924694,0.5611139383355963,0.9912225022154447,-0.006613266227157944,-0.25568007825785394,-4.64304656463219
0.7133333333333334,-1.2765230376252645,0.6090127031536514,0.5659258279507748,-0.0016858263375389513,-0.23362687518397818,-3.5220001346410204
0.72,-1.2517274466957176,0.549956475238782,-0.48823765090106086,0.001539332271515396,-0.1991720730067582,-1.6271477426287437
0.7266666666666667,-1.2286744177964262,0.41917245033736633,-0.6941008301299718,0.0027627443474882683,-0.16619147916368512,-1.6727238249046794
0.7333333333333333,-1.209207435318983,0.2889973449773873,-1.1092024589851714,0.0028235960018343064,-0.12992262604574278,-1.346045279888414
0.74,-1.1905561430940867,0.22695396347056626,-0.46288091206996007,0.003122624786450791,-0.10008485807086376,-0.9378349387365392
0.7466666666666667,-1.1716429004126736,0.2057141936262793,0.44071480091511284,0.0034872987318260566,-0.07588457765375906,-0.5811379901670812
0.7533333333333333,-1.1517687850796368,0.19576926468577735,0.7524336088280651,0.0036517442912802687,-0.055126949070048975,-0.3247565865928711
0.76,-1.130933329433933,0.19166719899014525,0.6734434446067193,0.003698967373683954,-0.03802814489967564,-0.18304132935981282
0.7666666666666667,-1.1094299051836847,0.19013743431314764,0.5325474865373112,0.0037027658161372552,-0.025014685453518256,-0.10784077252011279
0.7733333333333333,-1.0873616590673183,0.19020435438584854,0.4090662931907074,0.003692113369423049,-0.015555733055613391,-0.06615153145998023
0.78,-1.0647903449152443,0.19112515731823987,0.3151673020509951,0.003679341223853203,-0.009098386159173051,-0.04235520990139981
0.7866666666666666,-1.041648172950635,0.19260101431255197,0.24525924843266106,0.0036714625683514253,-0.004825369450348728,-0.027739584317738868
0.7933333333333333,-1.0180785207242993,0.1944332649310498,0.19234230196374685,0.0036698795094365732,-0.0020349960952276308,-0.018054022382280308
0.8,-0.9940337969365775,0.19618374013964499,0.15170735810231675,0.0036746154371373623,-0.0002712654771547762,-0.011361383467795964
0.8066666666666666,-0.9695463460564139,0.19826451813836427,0.12006928011175823,0.0036845721922577736,0.000796912188283521,-0.006580500540277081
0.8133333333333334,-0.9445032866430952,0.20050422626828307,0.09569685941831638,0.003694890580861209,0.0013707868611976361,-0.0031738636832530165
0.82,-0.9190381762528621,0.20267849708660632,0.07608852364265901,0.003703019678806089,0.0016817403996324412,-0.0005804992013828306
0.8266666666666667,-0.8931160983925795,0.20505735068855258,0.059895067919371846,0.0037050512163305646,0.0018438818165938814,0.001476943233645986
0.8333333333333334,-0.8666677644447123,0.20726684545641688,0.046535028632192894,0.003693147436346673,0.0019217682545522904,0.003132954040646593
0.84,-0.8397372696135366,0.20948471594143056,0.035232813643996566,0.0036607957886507967,0.0019692826919118587,0.004535501186077281
0.8466666666666667,-0.8123391866754412,0.2117529719368031,0.02535827395669184,0.0036035123730664064,0.0020168435690047196,0.0057976392811672035
0.8533333333333334,-0.7844483771898502,0.21398991030467854,0.01680968558178863,0.0035059176985286085,0.0020878636713047927,0.006981663296745405
0.86,-0.7560420059342928,0.21638194626380136,0.009052080378395166,0.003363069611469602,0.0021905732176504384,0.008178036068548195
0.8666666666666667,-0.7271267851794673,0.21867825520020226,0.0020038207239828883,0.003167380598553313,0.0023475910353981783,0.009463969031652196
0.8733333333333333,-0.6976753454947535,0.22110027534507037,-0.004563251529891984,0.002907642594956851,0.002573052359748487,0.010930897272617198
0.88,-0.6676957942703775,0.22344022548011883,-0.010707431793994351,0.002577390748007509,0.0029154946938498355,0.012755577952552959
0.8866666666666667,-0.6371407400197058,0.22585504836082582,-0.016489429869626517,0.0022088532754400486,0.0034432818864886016,0.015164614511403373
0.8933333333333333,-0.60604341735611,0.22823558990026704,-0.02148724929539157,0.0019281822543436853,0.004501826986311962,0.019016615213096052
0.9,-0.5743739657618911,0.23093934707164243,-0.02278954649736981,0.00251360785721414,0.007530909550928875,0.027195819301309643
0.9066666666666666,-0.5421156019696918,0.23323788852476238,-0.053646707938002955,-0.002274376911204091,-0.00007644837863949282,0.023101459722280476
0.9133333333333333,-0.5092582392101286,0.23618425846960675,-0.06908462508483591,0.0005311436497020192,-0.0070079671632179265,0.01842560658413468
0.92,-0.47576493934288233,0.23881841403243456,-0.05030838020302798,0.00000029582037181985286,-0.00000009882877934704945,0.0005077503884055937
0.9266666666666666,-0.4416872951946174,0.24168305972793513,-0.058018689749573665,0.0000000444113619910817,-0.00000006786738258785739,0.0006160589921362391
0.9333333333333333,-0.4068672081190556,0.24489762951472654,-0.06645027763233768,0.00000019164361114606825,-0.0000003585911813348365,0.0007727859312182613
0.94,-0.37140377309120454,0.24842914636504881,-0.0756990965667488,-0.000000006682816064974364,-0.00000020805302290692185,0.001001358889018815
0.9466666666666667,-0.33526112021312426,0.2523939282464635,-0.08591075425310363,-0.00000025689082140915903,-0.0000000962884676672712,0.0013416799614277537
0.9533333333333334,-0.29850742088138704,0.2570014497358343,-0.09715193547085003,-0.000000657827547255179,-0.00000018316785969041362,0.0018551174837922633
0.96,-0.2611191262139023,0.2629572163389637,-0.10930532583408642,-0.0000009799049513965076,-0.00000021415531695417677,0.002642368942800576
0.9666666666666667,-0.22326758395382,0.2709174872100946,-0.1215053629175079,-0.0000017080467622947247,-0.00000025466771683005345,0.003857914543893027
0.9733333333333334,-0.1851153699467874,0.28316431031703154,-0.1305518796248073,-0.000002227073278816074,-0.0000001755649148600404,0.005715683200880441
0.98,-0.1475600401111241,0.30564075737938423,-0.1246522903163102,-0.000002682484202336086,0.000000035221891047986743,0.008281979608147338
0.9866666666666667,-0.11376523309883106,0.35235449023795135,-0.06847513278188783,-0.000003125861291006735,-0.000008757428400855427,0.01160398025355919
0.9933333333333333,-0.07996699922532105,0.2951116886145819,-0.015779043080658237,-0.0000024887576338419844,0.0000009301269529966353,0.027368692091939227
1,-0.02935218719320387,0.00000000000002749189764728044,0,0,0,0
1.0066666666666666,0.07996699922532105,-0.2951116886145269,0.015779043080658247,0.000002488757633858469,-0.0000009301269530180555,-0.02736869209193921
1.0133333333333334,0.11376523309883158,-0.35235449023789533,0.06847513278188909,0.0000031258612911080427,0.000008757428400941043,-0.011603980253559075
1.02,0.1475600401111247,-0.3056407573793287,0.12465229031631064,0.0000026824842026286067,-0.000000035221891082999426,-0.008281979608147349
1.0266666666666666,0.18511536994678696,-0.2831643103169764,0.1305518796248075,0.000002227073280881157,0.00000017556491379097384,-0.005715683200880503
1.0333333333333334,0.22326758395382115,-0.2709174872100392,0.12150536291750755,0.0000017080467620283743,0.0000002546677167681446,-0.0038579145438926996
1.04,0.2611191262139017,-0.26295721633890873,0.10930532583408666,0.0000009799049510326777,0.00000021415531687416292,-0.0026423689428007003
1.0466666666666666,0.29850742088138643,-0.2570014497357792,0.0971519354708501,0.0000006578275471327681,0.00000018316785969388037,-0.001855117483792275
1.0533333333333332,0.3352611202131232,-0.2523939282464086,0.08591075425310393,0.000000256890821161513,0.00000009628846795865886,-0.0013416799614276939
1.06,0.3714037730912043,-0.24842914636499358,0.07569909656674882,0.000000006682818452965992,0.00000020805302238521663,-0.0010013588890183528
1.0666666666666667,0.4068672081190554,-0.24489762951467128,0.06645027763233735,-0.00000019164361294069167,0.0000003585911797207141,-0.0007727859312180816
1.0733333333333333,0.4416872951946178,-0.24168305972787985,0.058018689749573346,-0.000000044411366892451076,0.00000006786738395566984,-0.000616058992136579
1.08,0.4757649393428829,-0.23881841403237922,0.05030838020302774,-0.00000029582037188476417,0.00000009882877951681637,-0.0005077503884054885
1.0866666666666667,0.5092582392101282,-0.23618425846955152,0.06908462508483372,-0.0005311436497011961,0.0070079671632186785,-0.018425606584133666
1.0933333333333333,0.5421156019696909,-0.23323788852470717,0.05364670793800573,0.002274376911204216,0.0000764483786413095,-0.023101459722279446
1.1,0.5743739657618913,-0.23093934707158717,0.02278954649737001,-0.0025136078572139463,-0.007530909550928776,-0.02719581930130898
1.1066666666666667,0.60604341735611,-0.22823558990021178,0.021487249295391725,-0.0019281822543431686,-0.004501826986311275,-0.01901661521309603
1.1133333333333333,0.6371407400197058,-0.22585504836077058,0.01648942986962602,-0.002208853275436281,-0.003443281886487053,-0.015164614511405288
1.12,0.6676957942703776,-0.22344022548006354,0.010707431793994282,-0.002577390748007248,-0.0029154946938497583,-0.012755577952553061
1.1266666666666667,0.6976753454947532,-0.22110027534501514,0.004563251529891942,-0.0029076425949549167,-0.0025730523597471927,-0.01093089727261559
1.1333333333333333,0.727126785179467,-0.21867825520014703,-0.002003820723982139,-0.0031673805985528544,-0.0023475910353984142,-0.0094639690316518
1.14,0.7560420059342928,-0.21638194626374616,-0.009052080378395404,-0.003363069611469213,-0.0021905732176501496,-0.008178036068548462
1.1466666666666667,0.7844483771898512,-0.21398991030462322,-0.016809685581788456,-0.0035059176985279966,-0.0020878636713049545,-0.006981663296745416
1.1533333333333333,0.8123391866754412,-0.2117529719367479,-0.02535827395669076,-0.003603512373068367,-0.002016843569004975,-0.005797639281166571
1.16,0.839737269613536,-0.20948471594137544,-0.035232813643996795,-0.0036607957886509303,-0.0019692826919119845,-0.004535501186077908
1.1666666666666667,0.8666677644447132,-0.2072668454563617,-0.04653502863219295,-0.0036931474363468904,-0.0019217682545520128,-0.003132954040647841
1.1733333333333333,0.8931160983925803,-0.2050573506884974,-0.05989506791937149,-0.0037050512163300485,-0.0018438818165946822,-0.0014769432336406523
1.18,0.9190381762528621,-0.20267849708655128,-0.07608852364265782,-0.0037030196788061073,-0.0016817403996330141,0.0005804992013820147
1.1866666666666668,0.9445032866430958,-0.20050422626822803,-0.09569685941831566,-0.0036948905808615825,-0.0013707868611978055,0.003173863683251667
1.1933333333333334,0.9695463460564134,-0.19826451813830928,-0.12006928011175864,-0.0036845721922546073,-0.000796912188286269,0.006580500540283534
1.2,0.9940337969365769,-0.19618374013959003,-0.15170735810231412,-0.0036746154371380753,0.0002712654771538016,0.011361383467796374
1.2066666666666668,1.018078520724299,-0.19443326493099486,-0.19234230196374696,-0.0036698795094368326,0.002034996095224488,0.01805402238227757
1.2133333333333334,1.0416481729506346,-0.1926010143124971,-0.24525924843265984,-0.0036714625683524206,0.0048253694503458296,0.02773958431773489
1.22,1.0647903449152432,-0.19112515731818502,-0.3151673020509893,-0.0036793412238492304,0.00909838615917299,0.04235520990139974
1.2266666666666666,1.087361659067318,-0.19020435438579372,-0.4090662931907094,-0.0036921133694234605,0.015555733055611146,0.06615153145998533
1.2333333333333334,1.1094299051836851,-0.19013743431309282,-0.5325474865373173,-0.003702765816137995,0.025014685453514963,0.10784077252011612
1.24,1.1309333294339328,-0.19166719899009038,-0.6734434446067216,-0.0036989673736851575,0.038028144899675105,0.18304132935980222
1.2466666666666666,1.1517687850796365,-0.19576926468572226,-0.7524336088280674,-0.0036517442912840253,0.055126949070044735,0.32475658659288
1.2533333333333334,1.1716429004126738,-0.2057141936262246,-0.4407148009150859,-0.0034872987318248136,0.07588457765375273,0.5811379901671078
1.26,1.1905561430940867,-0.22695396347051125,0.462880912069959,-0.003122624786446418,0.10008485807085979,0.937834938736571
1.2666666666666666,1.209207435318983,-0.28899734497733104,1.1092024589851732,-0.002823596001823226,0.1299226260457459,1.3460452798883862
1.2733333333333334,1.2286744177964268,-0.41917245033731454,0.6941008301299658,-0.0027627443474818486,0.1661914791636921,1.6727238249046135
1.28,1.2517274466957171,-0.5499564752387243,0.4882376509010806,-0.0015393322715254129,0.19917207300666612,1.6271477426291387
1.2866666666666666,1.2765230376252645,-0.6090127031535962,-0.5659258279507571,0.0016858263375736735,0.23362687518332215,3.52200013464103
1.2933333333333332,1.298547138092469,-0.5611139383355411,-0.9912225022154615,0.006613266227251257,0.255680078257393,4.643046564631989
1.3,1.3175065103813028,-0.5265558301746947,-0.25439664070794277,0.010544317852677098,0.217282708132377,4.669154089188348
1.3066666666666666,1.335466908085217,-0.5116875013735631,0.37031323580786035,0.03439667704286681,0.1590734208212054,4.352145258186591
1.3133333333333332,1.3529572350876573,-0.5062431498561718,0.6451558070947288,0.044940097369913265,0.05330064801602942,3.654372150319163
1.32,1.3699863086339217,-0.5058596540508411,0.7843632196088977,0.05910039421015634,-0.021678210830001023,2.6139499162327082
1.3266666666666667,1.3865705947521072,-0.5077198093859157,0.8878522948858673,0.0860642371135586,-0.15631993457125648,1.1836433080713928
1.3333333333333333,1.4027347732372097,-0.5098950659262046,0.9691139136392705,0.13836677493223232,-0.5488010266489272,-0.5923114825095296
1.34,1.418451721749006,-0.5114797629612396,1.071715148424327,0.25022444211033096,-1.39578133978194,-2.4571866013528054
1.3466666666666667,1.433538528443358,-0.5193437002854133,1.1834571738663706,0.37917438644266577,-2.3899486875376263,-5.312087622102181
1.3533333333333333,1.4481791538234798,-0.5256618051297544,1.376410186570963,0.513459984546391,-4.289887161451283,-7.863083819097893
1.36,1.4623547284445084,-0.5300585937944576,1.6364452525022777,0.7158200788452641,-7.441539703057133,-9.928433645525079
1.3666666666666667,1.4759948544695114,-0.5320953890634301,1.9571284998619611,1.050459334712929,-12.283072244426606,-11.309302927097647
1.3733333333333333,1.4888696831016208,-0.5247597898936011,2.3500669382397983,1.4735160431471597,-20.91338779626519,-9.010996235685186
1.38,1.5012212536560372,-0.5120302025016947,2.6000147515977354,1.7512708045317167,-29.674635589154946,-6.552673919617233
1.3866666666666667,1.512821762377786,-0.4918503679527302,2.589319274709362,1.761217056123202,-37.91556945929383,-4.542965917430858
1.3933333333333333,1.5214484523779488,-0.39329111686167534,2.4178509773200627,1.5695911784250096,-43.162924397484225,-3.0888712313647293
1.4,1.5286780551348955,-0.2579095530362062,2.1708523004401252,1.2832675814696148,-47.00390883063067,-1.8958012911844735
1.4066666666666667,1.5359076578918425,-0.12252798921073255,1.9238536235601789,0.9969439845142106,-50.84489326377725,-0.7027313510041777
1.4133333333333333,1.543819051251867,-0.024396439541525122,1.4257291928815736,0.49905690719686535,-51.62413443366783,-0.7767391549147389
1.42,1.5517488600302554,0.07272897335833832,0.9208217619719853,-0.004544578596932691,-52.32067677658535,-0.8849712010658317
