# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.1292893641347885,0.0000000007606939687155063,0,0,0,0
0.006666666666666667,-3.082027917801948,0.00007445469582487698,0.00010814891077373461,-0.000187319408243338,0.00022756161010450084,-0.00013138275685106032
0.013333333333333334,-3.035491241240374,0.00017359223998657545,0.00030827753066890723,-0.0005339523459504078,0.0006214367450828153,-0.0003587866720578869
0.02,-2.989670112936624,0.0003174333304841706,0.0005658272344398629,-0.0009800415183560125,0.0010829422923384023,-0.0006252370239984103
0.02666666666666667,-2.944899664622984,0.0005272232913831558,0.0008567779230038671,-0.0014839828934459934,0.0015273135090407037,-0.000881794865581624
0.03333333333333333,-2.916227377795141,0.0007249112061381561,0.0010814939819663988,-0.001873202524845747,0.0016766569906607497,-0.0009680183648966605
0.04,-2.8934851578756113,0.0009191918399246087,0.0013026320498278135,-0.0022562248938693408,0.0016179450103485681,-0.000934120987258764
0.04666666666666667,-2.870927685000101,0.0011430224598082124,0.001545234454133332,-0.002676424584164847,0.0014168508200534673,-0.0008180192023594044
0.05333333333333334,-2.848562468971371,0.0013976047431252918,0.0018005344227444565,-0.0031186171009700493,0.0010673847229414359,-0.0006162548571191032
0.06,-2.8263768186890132,0.001685111832456501,0.0020616739440805203,-0.0035709240197882926,0.0005532596912315931,-0.00031942463166434806
0.06666666666666667,-2.8043748972421763,0.002007379559282282,0.002322839732272506,-0.003926525583791857,0.0002822867067796567,0.0003385516755497578
0.07333333333333333,-2.782544383412396,0.0023660349992647967,0.0025085587975604835,-0.004465331902720911,-0.0008407781461879047,0.0007207222066527089
0.08,-2.760933836568165,0.002764888167713598,0.002761406602867692,-0.004881061656327248,-0.0020384344280055962,0.0014203570926467769
0.08666666666666667,-2.739491546983539,0.003204309997643936,0.0029824148871242647,-0.005257489615629299,-0.00352548752584903,0.0022922460625250394
0.09333333333333334,-2.718243389505247,0.003685297778318577,0.0031712297761982288,-0.005581131766123809,-0.005368463575802255,0.0033640013767688363
0.1,-2.697179713265133,0.004210319101144337,0.003322253525051819,-0.005839178107743773,-0.007641735685189025,0.004672083461089549
0.10666666666666667,-2.6763038849112313,0.004781617903104397,0.003428859622227266,-0.006018631423256805,-0.010433668349756361,0.006261145793853579
0.11333333333333333,-2.655635205007561,0.005399621051841191,0.003484515191521673,-0.006107223297057286,-0.013849620476051027,0.008185027551577908
0.12,-2.635166420786519,0.006066614875926578,0.0034838773037013365,-0.006094626798875552,-0.018024317364211926,0.010513440062443187
0.12666666666666668,-2.6149012726446657,0.006781937004859707,0.0034518762778434882,-0.0059408949686712885,-0.023075400569300495,0.013307409571199426
0.13333333333333333,-2.594823163338789,0.007548516275688374,0.0034187030319290535,-0.005614425547726216,-0.02917550035429157,0.01664895105949956
0.14,-2.5749760429821675,0.008362947820442041,0.003220220258443446,-0.005334022692139103,-0.03687285494191555,0.02081296400672269
0.14666666666666667,-2.555344265292945,0.009222335479750559,0.003008713533057937,-0.004945052805704163,-0.04620190685362243,0.02586841256599646
0.15333333333333332,-2.5359404689179743,0.01012774471370364,0.0027968133117055073,-0.004534291456174684,-0.05760455376978074,0.03204647547280098
0.16,-2.516785254981747,0.011072788191425549,0.0026387763651674278,-0.004203437951189477,-0.07154470755552245,0.03961049905856358
0.16666666666666666,-2.497877390006227,0.01204852980201853,0.0026381836333744034,-0.004133140900893154,-0.08872680525621711,0.04896456322680581
0.17333333333333334,-2.479273520685734,0.01304524864445514,0.002998248209395613,-0.0046753412328681635,-0.1100640617856333,0.060641440480655576
0.18,-2.4609704108299244,0.014028161358624038,0.004014722444361343,-0.0063427782304568275,-0.136244956889945,0.07505691656412727
0.18666666666666668,-2.443033654345814,0.014980332856748244,0.006169422063554956,-0.00997023185058614,-0.16809555319025568,0.09270970889424715
0.19333333333333333,-2.4255297707613215,0.015847802963593515,0.010189978708081162,-0.016818721477477337,-0.2063661039298484,0.11405919379513547
0.2,-2.408689213998495,0.016553330588857162,0.016995361162171548,-0.028482556542652155,-0.25171722093064886,0.1395204594116084
0.20666666666666667,-2.39250443802874,0.017052617398871633,0.026736918850863683,-0.045225593290088295,-0.29838430678915207,0.16578447064784246
0.21333333333333335,-2.376610792034028,0.017289995298376798,0.03907785144219752,-0.06646157400310602,-0.3272860223728082,0.18184325112241465
0.22,-2.3599073093092504,0.01707500625960782,0.05636902899035889,-0.0962528080478919,-0.29159121334803545,0.16065691969965573
0.22666666666666666,-2.3431046866007894,0.015872096782920044,0.07979464378765627,-0.1366606698000321,-0.17204671273911354,0.09115271543263276
0.23333333333333334,-2.326721461718698,0.012204865745727631,0.10769987401613239,-0.1848274918170468,0.0656299041639784,-0.046433464610889964
0.24,-2.3107362764843185,0.005588205253346319,0.1373739325251641,-0.2360617872345642,0.403193657337191,-0.2415672463784112
0.24666666666666667,-2.294429015982065,-0.0038895443443523765,0.16546093845820659,-0.28454904190191527,0.7707781596384049,-0.45390170204415325
0.25333333333333335,-2.276479319728058,-0.012473733396052369,0.19251830274097473,-0.33125574743877484,1.1079913717100194,-0.6485335557134619
0.26,-2.257835453813891,-0.021269705901200614,0.21838730357021918,-0.37592952258078155,1.4289052587225182,-0.8335979631320865
