# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000018586004581862472,0.0000000000000000000000001456020540808085,0.000000000000000000000000000006064368208886528,0.000000000000000000000000000047726084765871214,0.00000000000000000000000009231861680097826
0.006666666666666667,0,-0.00000011599656657604007,0.000000000000000000012657323157996842,-0.0000000000000000000002441558331046338,-0.00000000000000000000018668530747275806,-0.0000000000000000000022425714115164834
0.013333333333333334,0,-0.0000007717692729970777,0.00000000000000000001453795851286659,0.000000000000000000005397619517758794,-0.000000000000000000013689563674768096,-0.000000000000000000006913300096733695
0.02,0,-0.0000025115825256812362,-0.00000000000000000020067630942826363,-0.000000000000000000003417209124834439,0.000000000000000000019177806898557127,0.00000000000000000009938075578051354
0.02666666666666667,0,-0.000005948328431504838,-0.00000000000000000004672067606632392,-0.000000000000000000041779818772013333,0.000000000000000000007915636783918487,0.000000000000000000005688298078381821
0.03333333333333333,0,-0.000011846554852209996,-0.00000000000000000017401242855306701,0.00000000000000000006793068896320072,-0.00000000000000000005311391165196526,-0.000000000000000000289386021655034
0.04,0,-0.000021471474107420998,-0.0000000000000000006228715902407057,0.000000000000000000013387642351149514,-0.0000000000000000000747740507430713,0.000000000000000000044728209944101484
0.04666666666666667,0,-0.000035377890520283975,-0.0000000000000000015452291616988596,0.0000000000000000002362457964230063,-0.0000000000000000002408098083749003,-0.00000000000000000030545194431779046
0.05333333333333334,0,-0.00005461159660011108,-0.0000000000000000009369549242088879,-0.00000000000000000018745879605924016,-0.00000000000000000005697914213338986,0.0000000000000000004411887335459972
0.06,0,-0.00008035899784033963,-0.00000000000000000122914001559572,-0.0000000000000000001609520187308241,0.00000000000000000011177683153255356,0.0000000000000000006438080749232964
0.06666666666666667,0,-0.00011395582147979975,0.000000000000000003019506704165114,0.0000000000000000005140656679754682,0.00000000000000000005010314381209588,-0.000000000000000004051552250432433
0.07333333333333333,0,-0.00015661108132140615,0.0000000000000000002317241199311273,0.0000000000000000007540445824969055,-0.0000000000000000005946467370018477,0.0000000000000000004066785142524355
0.08,0,-0.00021127393339214105,0.000000000000000004496163347455244,-0.000000000000000001325781363947425,-0.0000000000000000010110713486596213,-0.000000000000000005241100071427122
0.08666666666666667,0,-0.00027911264184436876,0.0000000000000000013587123746225554,0.0000000000000000004814874085372347,0.0000000000000000014125450830114425,-0.00000000000000000788522452356815
0.09333333333333334,0,-0.0003620797691806735,-0.00000000000000000428459895122696,-0.0000000000000000009512440469796722,-0.0000000000000000005057276326657998,-0.000000000000000008098976905747132
0.1,0,-0.00046193952475642876,-0.000000000000000006608538017712495,-0.0000000000000000009152540455243587,-0.0000000000000000014145580586802378,-0.000000000000000007768143867473582
