# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.56,0,-1.1877988091293286,-0.0000000000000016858117309720373,0.00000000000000016264079178300067,0.00000000000000002191658274946971,0.0000000000000025566859241910493
0.5666666666666667,0,-1.1788955106311627,-0.0000000000000013655643796022369,0.00000000000000030753277188983895,0.00000000000000011102230246251565,0.0000000000000020681991372249752
0.5733333333333334,0,-1.1650509185078526,-0.0000000000000002484762871945598,0.00000000000000042724335987077044,0.00000000000000010681083996769261,0.0000000000000011301371289014345
0.58,0,-1.1402934105846996,-0.000000000000004504936382033667,0.00000000000000013866979411896655,0.000000000000000034667448529741636,0.0000000000000028976502191312334
0.5866666666666667,0,-1.1085347172543303,-0.000000000000002777813132289138,-0.00000000000000014794128286271707,-0.00000000000000003698532071567927,0.0000000000000031090059257644358
0.5933333333333334,0,-1.0702995161721396,0.0000000000000044844761873217294,-0.00000000000000043273694245530015,-0.00000000000000010818423561382504,0.0000000000000018808246437714213
0.6,0,-1.016305075010496,0.0000000000000019017716228169172,0.00000000000000009027123351203149,-0.0000000000000003782025241435627,0.0000000000000007965446316174509
0.6066666666666667,0,-0.9539787348529369,0.0000000000000001949009896622187,0.0000000000000002491882201878439,-0.0000000000000004211170819198029,-0.00000000000000015696655832303504
0.6133333333333333,0,-0.8782526640054912,0.0000000000000007299613454759663,-0.0000000000000002858721356259037,-0.00000000000000005326308729785147,-0.000000000000000892674547566938
0.62,0,-0.7817635818904429,0.00000000000000154879492953459,-0.0000000000000004440892098500626,0.000000000000000033490600903442335,-0.0000000000000008459764206913707
0.6266666666666667,0,-0.6765571813161507,0.0000000000000024867702685600527,-0.0000000000000004440892098500626,0.0000000000000000022247562692602448,-0.0000000000000004707862850811856
0.6333333333333333,0,-0.5244347934498068,-0.000000000000010852479774589505,-0.00000000000000014395504422556936,0,-0.000000000000009248024734835197
0.64,0,-0.36871830347733525,-0.00000000000002528546798200873,0.00000000000000017917155743307,0,-0.000000000000018726405050155287
0.6466666666666666,0,-0.16134718600434086,-0.000000000000018158222131057993,-0.00000000000000016939444149307868,0.00000000000000008807378544407475,-0.000000000000013681845795921246
0.6533333333333333,0,0.05392603035405613,-0.000000000000007732702538420462,-0.000000000000000620715635979552,0.00000000000000018962105420353124,-0.0000000000000064155745646890265
0.66,0,0.23730654354202274,-0.0000000000000006826692935589497,-0.0000000000000005613123168565242,0.00000000000000020213220720930174,-0.000000000000001469310962052412
0.6666666666666666,0,0.3742920556266744,0.0000000000000014569713767877361,0.00000000000000024105293452348296,0.00000000000000008512060804971736,0.00000000000000010198765523343532
0.6733333333333333,0,0.44253763028777615,0.0000000000000019984014443252818,0.0000000000000000589293968061327,-0.00000000000000000065798817098195,0.00000000000000021073050129837303
0.68,0,0.48403420790609636,0.0000000000000009664153855921974,-0.00000000000000030460348962367807,-0.00000000000000006743301489177048,-0.0000000000000003973146326122375
0.6866666666666666,0,0.5202169198073067,-0.000000000000000011764531533790828,-0.0000000000000004003525478098444,-0.00000000000000008915397144240654,-0.0000000000000005000130546788764
0.6933333333333334,0,0.5522992660774505,0.0000000000000030631972029662995,-0.0000000000000002106877884289966,0.000000000000000008517612372026019,0.0000000000000017626257224055246
0.7,0,0.5809450352258949,0.0000000000000022778978115032835,-0.000000000000000014362940563242608,0.00000000000000015576124827134153,0.0000000000000008055420890599739
0.7066666666666667,0,0.6070279871006699,0.000000000000005977592684693156,0,-0.0000000000000001152525439644397,0.0000000000000005711475885135419
0.7133333333333334,0,0.6310764369112152,0.000000000000007528280729620415,-0.000000000000000173388516373895,0.000000000000000093549320867069,0.000000000000002275118888243714
0.72,0,0.6534043420563311,0.000000000000005142603564601471,-0.00000000000000005773475443911727,-0.000000000000000018315128102879807,0.0000000000000001840689942573005
0.7266666666666667,0,0.6742464857471975,0.0000000000000014914846857517,-0.0000000000000003208662126851641,0.0000000000000000370581029100498,-0.000000000000002787221210167096
0.7333333333333333,0,0.6938024335892304,0.000000000000002060728381710936,-0.0000000000000006057531270361499,0.0000000000000001438906957916695,-0.0000000000000025195497978824316
0.74,0,0.7122649880508846,0.000000000000002328541517695096,0.000000000000000005853668035466079,-0.000000000000000011963221427781527,-0.0000000000000015458122915552868
0.7466666666666667,0,0.7297577796134973,0.000000000000001861777146556152,0.00000000000000004271015357795077,0.0000000000000003229051732826664,-0.000000000000002861949235197616
0.7533333333333333,0,0.7464027933578511,0.0000000000000004065747396788687,0,-0.00000000000000003618366656637992,-0.000000000000002033317631475686
0.76,0,0.7622889022100128,-0.000000000000002164458495242733,0.00000000000000021695482728797854,0.00000000000000005201192910578406,-0.0000000000000017243449102944664
0.7666666666666667,0,0.7774850296803281,0.00000000000000008608805377553543,-0.0000000000000001359565511494959,0.00000000000000005367395836154644,-0.0000000000000007470379780619032
0.7733333333333333,0,0.792078946459151,-0.0000000000000007044316093362039,0.0000000000000006130468138072163,-0.00000000000000013577822835223013,-0.0000000000000023526491284140948
0.78,0,0.8061646405562626,-0.000000000000004070431687750058,0.00000000000000008562014873411409,0.00000000000000000435198015966387,-0.000000000000001466443707684614
0.7866666666666666,0,0.8197806660654027,-0.00000000000000718864025459035,-0.0000000000000005751200940387865,-0.00000000000000021066788983299289,-0.0000000000000025818645141443353
0.7933333333333333,0,0.8329826751759111,-0.0000000000000032976101863398892,0.0000000000000005755102856653999,0.00000000000000006619420410579765,-0.0000000000000007862863622268895
0.8,0,0.8458068633583894,0.00000000000000022871203397320923,-0.0000000000000006527989566787381,0.00000000000000043158778038472902,-0.0000000000000003982506351438394
0.8066666666666666,0,0.8582609698019807,0.0000000000000005713284524600236,0.00000000000000003243388029489071,0.00000000000000018680462887808017,0.0000000000000003269844460128841
0.8133333333333334,0,0.8704222480879628,0.000000000000001892259587115989,0.00000000000000003858308514017897,0.00000000000000006513773597940229,-0.0000000000000007541850541907026
0.82,0,0.8823231030343893,-0.000000000000000028317051923425285,-0.0000000000000000593960225609482,0.0000000000000003401461703684033,0.0000000000000007147601312195781
0.8266666666666667,0,0.8939734559898994,0.0000000000000010847861130786783,-0.00000000000000018781044855861629,0.0000000000000002668774744358122,0.0000000000000012452515688147175
0.8333333333333334,0,0.9054003126880569,0.0000000000000059440099216014485,0.00000000000000016509454040815314,0.00000000000000016178761498403365,0.0000000000000006630414387774139
0.84,0,0.9166610464668036,0.0000000000000008574041804385808,-0.0000000000000000373740926772676,0.00000000000000011102230246251565,0.0000000000000001424191962127993
0.8466666666666667,0,0.9277375708166357,0.000000000000000385456073588236,0.0000000000000001634114686632047,-0.000000000000000027874530751552316,0.0000000000000006031150888072227
0.8533333333333334,0,0.9386817280921304,0.000000000000001586080247084663,0.00000000000000004903574978894498,-0.000000000000000018734338889549118,-0.00000000000000010633871774012837
0.86,0,0.9495290030712752,0.0000000000000019245732802342174,0.0000000000000008036433428383835,0.0000000000000006384482532409448,-0.00000000000000004635264480135449
0.8666666666666667,0,0.9602723725978496,-0.0000000000000008157332245224733,-0.00000000000000014865760586896428,-0.000000000000000018699926218422417,0.0000000000000004717270599808897
0.8733333333333333,0,0.9709441551958059,0.0000000000000008174369391985821,0.00000000000000014639304271328722,-0.000000000000000023027352977394908,0.0000000000000005633404371614961
0.88,0,0.9815826316867204,-0.0000000000000000042852664379401755,0.0000000000000004013943954402324,0.0000000000000004675792502739478,0.0000000000000005473740637631063
0.8866666666666667,0,0.9922079691921079,0.000000000000001940366596618153,-0.00000000000000032801951443580505,0.00000000000000008705227156069318,-0.0000000000000009156172618515324
0.8933333333333333,0,1.0028327475896481,0.0000000000000029083183761809005,-0.00000000000000018866025613010835,0.0000000000000002859018433550199,-0.0000000000000011515651703379689
0.9,0,1.0134914641492532,0.0000000000000004725946827791234,0.0000000000000006661338147750939,-0.00000000000000020288453238580396,0.00000000000000011667953585064443
0.9066666666666666,0,1.0242143709528568,0.0000000000000007326518308721759,-0.0000000000000007832465575102658,0.000000000000000667422524286153,0.000000000000001115611763226498
0.9133333333333333,0,1.0350241698020608,0.0000000000000032420580849154113,-0.0000000000000001777391104450022,-0.00000000000000005557579279686855,-0.00000000000000009389060950761898
0.92,0,1.0459701291991426,0.0000000000000010601934708261903,0.00000000000000035864769540490785,-0.0000000000000004495708072823542,0.0000000000000001485444678117403
0.9266666666666666,0,1.0570591887812832,0.00000000000000261294036382021,0.00000000000000038491047097810685,0.000000000000000029589369435977876,-0.0000000000000001796186787466107
0.9333333333333333,0,1.068324889323375,0.0000000000000008703614990600129,0.0000000000000005962297784082915,0.0000000000000002191319367430812,0.0000000000000011163892725374684
0.94,0,1.0798429533813891,-0.00000000000000036999811444911835,-0.0000000000000006661338147750939,0.000000000000000020357900139424566,0.00000000000000039224831119718174
0.9466666666666667,0,1.09160624831442,-0.0000000000000006400137681665335,0.0000000000000005039537021827472,-0.00000000000000026054824790831587,-0.0000000000000015582597194189123
0.9533333333333334,0,1.1036830792814487,0.0000000000000026330180868915578,-0.000000000000000010173740193743196,-0.0000000000000003834911885219332,0.0000000000000002045163254826102
0.96,0,1.116111446051738,0.000000000000004480540842268505,-0.0000000000000009161849476125998,0.0000000000000005477564506083915,-0.0000000000000002272330908344089
0.9666666666666667,0,1.128878446463163,0.000000000000002150338444774601,0.0000000000000007683833689901597,-0.0000000000000006843700836426755,-0.0000000000000016689929479368343
0.9733333333333334,0,1.1420620573341567,-0.000000000000003291938841948812,0.00000000000000034488037782745017,-0.00000000000000016557664917960303,0.0000000000000015342087766093963
0.98,0,1.1344753774899674,-0.00000000000000765082917716821,-0.00000000000000039706397319170614,0.0000000000000003213105982229578,0.000000000000003882798730483183
0.9866666666666667,0,0.7699746208514052,0.000000000000003033284579704437,0.000000000000000004770075375567174,-0.00000000000000011300983386900195,-0.000000000000001449030485066454
0.9933333333333333,0,0.38205349020637236,0.000000000000003261046061008817,-0.0000000000000005370469807796615,-0.00000000000000019814638387637797,-0.000000000000002848288049848505
1,0,0.0000000000000063976601794024646,-0.0000000000000001665334536935108,0.0000000000000004996003610813037,-0.0000000000000001942890293094024,0.00000000000000019428902930928959
1.0066666666666666,0,-0.38205349020634777,-0.000000000000001974503223276581,0.0000000000000001768832760928069,0.00000000000000015298505504410615,0.0000000000000016127402304643825
1.0133333333333334,0,-0.7699746208514052,-0.0000000000000026637402465377953,-0.00000000000000022522465517535203,0.000000000000000020226244296009702,0.0000000000000009234633266353734
1.02,0,-1.1344753774899616,0.000000000000009688534069209531,0.0000000000000002220446049250313,0.000000000000000005215519981199159,-0.000000000000004659364347841319
1.0266666666666666,0,-1.142062057334151,0.000000000000003521266393672431,-0.0000000000000005734695876484756,0.00000000000000003735402034797544,-0.0000000000000015769496528865844
1.0333333333333334,0,-1.1288784464631565,-0.0000000000000019735763165841233,-0.0000000000000008268063727199266,0.000000000000000785163711608501,0.0000000000000017800152503993476
1.04,0,-1.1161114460517318,-0.0000000000000049310273020736775,0.0000000000000011973669959063991,-0.0000000000000005148123890833974,0.00000000000000033246252536463145
1.0466666666666666,0,-1.1036830792814425,-0.000000000000002560698841948975,-0.00000000000000027401636948032725,0.0000000000000003279800372906898,-0.0000000000000002007011729100693
1.0533333333333332,0,-1.0916062483144136,0.0000000000000004650442030418787,0.0000000000000007486749847717481,0.00000000000000017147706625954124,0.0000000000000005228673102096942
1.06,0,-1.0798429533813834,0.00000000000000030213844731794086,0.0000000000000002763323386301363,0.00000000000000007709246889682503,-0.0000000000000003712787022947725
1.0666666666666667,0,-1.068324889323369,-0.0000000000000011098821130768118,-0.000000000000000596229778408249,-0.00000000000000021913193674307945,-0.0000000000000010915463651037277
1.0733333333333333,0,-1.057059188781277,-0.000000000000002612691695509824,0,0.0000000000000003441940044648318,0.0000000000000005328573181580086
1.08,0,-1.0459701291991361,-0.00000000000000042216282012093457,0.0000000000000004440892098500626,0.00000000000000004820235465488183,-0.0000000000000000902925178643487
1.0866666666666667,0,-1.0350241698020548,-0.0000000000000034197971953604323,0.00000000000000039978371537003974,-0.000000000000000027690934050014284,0.0000000000000001217108266888336
1.0933333333333333,0,-1.0242143709528508,-0.0000000000000018096158474488897,0.0000000000000002220446049250313,0.0000000000000003262747654435334,0.000000000000000024944256036479305
1.1,0,-1.0134914641492465,-0.0000000000000006288135327810952,-0.0000000000000005482351098514481,0.00000000000000015867251803944788,-0.00000000000000010709949958097197
1.1066666666666667,0,-1.002832747589642,-0.0000000000000012437604198048412,0.00000000000000037732051226022025,-0.00000000000000041070486105514146,0.0000000000000011869389683623712
1.1133333333333333,0,-0.9922079691921022,-0.0000000000000023264209587610634,0.00000000000000065603902887156345,-0.000000000000000263047044229504,0.0000000000000009361184815037351
1.12,0,-0.9815826316867143,0.000000000000000004285266437940274,-0.0000000000000002690246857728017,-0.0000000000000005820734660941917,-0.0000000000000006184989594810428
1.1266666666666667,0,-0.9709441551958001,-0.0000000000000010016557630177722,0.0000000000000010345714624133918,-0.00000000000000011452300467318527,-0.0000000000000021312576708364756
1.1333333333333333,0,-0.9602723725978436,0.0000000000000008895911255178305,-0.00000000000000007385790099526541,0.00000000000000010184892758051186,-0.0000000000000005179176794741259
1.14,0,-0.9495290030712691,-0.0000000000000018823057418032946,-0.0000000000000007613758044074934,-0.0000000000000004666313572432946,0.00000000000000009263527552120102
1.1466666666666667,0,-0.9386817280921242,-0.0000000000000016437498654633703,-0.000000000000000049035749788948504,0.00000000000000009371312986537819,-0.0000000000000007056087110511008
1.1533333333333333,0,-0.9277375708166297,0,-0.00000000000000016341146866319696,-0.00000000000000005683423347469006,-0.0000000000000008165074694560845
1.16,0,-0.9166610464667979,-0.0000000000000008760912267768574,-0.000000000000000425402163511439,-0.00000000000000018027374455543469,-0.00000000000000014606051434743491
1.1666666666666667,0,-0.9054003126880502,-0.000000000000005658401401311299,-0.0000000000000003235752299680673,-0.00000000000000020543416944094188,-0.0000000000000015870818355836374
1.1733333333333333,0,-0.893973455989893,-0.0000000000000019899224738097936,0.0000000000000004525681803655506,0.00000000000000012166079989493412,-0.0000000000000003006811558651613
1.18,0,-0.8823231030343832,-0.0000000000000003563761353656313,0.00000000000000082878239713918665,-0.00000000000000031804528182769026,-0.000000000000001017157809494257
1.1866666666666668,0,-0.8704222480879559,-0.000000000000001988794046114004,-0.000000000000000038583085140202833,-0.00000000000000018702592104028463,0.0000000000000007584074774450536
1.1933333333333334,0,-0.8582609698019743,-0.0000000000000009517980410051125,-0.00000000000000019085886391496158,-0.000000000000000026430536444923506,0.00000000000000003742421979541815
1.2,0,-0.8458068633583832,-0.00000000000000024204689206956586,0.0000000000000006461315276305594,-0.0000000000000006802640333748022,0.0000000000000007632402613021249
