# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000007083333333333333,0,0.0000000005596650666180164,0.00000000002030779061716195,-0.00000000003525603629786884,0.00000000002977410391713163,-0.000000000019315622917921354
0.006666666666666667,0,0.00000940657127741729,0.000021062506890855925,-0.0000364813345734841,0.000053016794180249953,-0.000030609256714102705
0.013333333333333334,0,0.00003504266642761849,0.00005546568225897734,-0.00009606938201239842,0.0001292142846853751,-0.00007460190349058852
0.02,0,0.00006650772578560468,0.00008898053044958293,-0.00015411880590986515,0.00016360371697174525,-0.00009445664848639564
0.02666666666666667,0,0.00010735566303486096,0.0001287862317202825,-0.00022306429221695675,0.0001803234629505448,-0.00010410980187090047
0.03333333333333333,0,0.00016086455056562977,0.00017451467935883705,-0.00030226829650821204,0.00018543943695988998,-0.00010706351550876187
0.04,0,0.00022737096495574455,0.0002241753391381408,-0.00038828306747430886,0.00017942432726299274,-0.0001035906614623411
0.04666666666666667,0,0.00030716130552366265,0.00027614405373725193,-0.0004782955269419351,0.00016180268179866425,-0.00009341681086396995
0.05333333333333334,0,0.0004010959235736767,0.00032895507083959864,-0.000569766901450989,0.00013116032859754738,-0.00007572545495880672
0.06,0,0.0005100860343275112,0.0003810667643436996,-0.0006600270083266643,0.00008561947121105192,-0.00004943244067654473
0.06666666666666667,0,0.0006350778034432089,0.00043078355524272654,-0.0007461390009254703,0.00002281759806756674,-0.000013173771151221076
0.07333333333333333,0,0.0007770500872548563,0.0004762406168173862,-0.0008248729583684469,-0.00006019511103022554,0.0000347536869402545
0.08,0,0.000938530476223219,0.0005147279263445356,-0.0008915349190322457,-0.00016915009128539937,0.00009765885394365488
0.08666666666666667,0,0.0011197729501216086,0.0005439647925260545,-0.0009421746537992408,-0.00030784264742476545,0.00017773303749808413
0.09333333333333334,0,0.001321518241336804,0.0005613256853106838,-0.0009722446223347143,-0.0004817783576482941,0.0002781548392382039
0.1,0,0.001545064594727126,0.0005635856542453426,-0.000976159010855205,-0.0006984865087634183,0.00040327135998461007
0.10666666666666667,0,0.001791794233665617,0.0005469507410723539,-0.000947346489130272,-0.0009675704592337803,0.000558627074944897
0.11333333333333333,0,0.002063039870292475,0.0005069025548769235,-0.0008779809713510388,-0.0013013003165668446,0.0007513060885578919
0.12,0,0.002360227785985847,0.0004379939410066496,-0.0007586277759467845,-0.0017155522281809736,0.000990474550484149
0.12666666666666668,0,0.0026849604228057463,0.00033359246828662954,-0.0005777991152842448,-0.0022309756342876567,0.0012880543732355
0.13333333333333333,0,0.003038716458767803,0.00018555098581202013,-0.000321383723801228,-0.0028746502843317976,0.0016596801287019868
0.14,0,0.0034230210232894147,-0.000016271550367884832,0.00002818316918600693,-0.0036826107691078406,0.0021261563267923208
0.14666666666666667,0,0.0038393785254643986,-0.0002845956263094906,0.0004929341050925403,-0.0047031966907054275,0.0027153919738407903
0.15333333333333332,0,0.004289233634112818,-0.0006354505770296605,0.0011006326466761467,-0.00600177963011514,0.003465129063456088
0.16,0,0.004774162652448443,-0.0010892584410823762,0.001886650967185744,-0.007668165836888023,0.004427217524468381
0.16666666666666666,0,0.005294855695474722,-0.0016723024220163668,0.002896512748280543,-0.009827695987314072,0.0056740230228155995
0.17333333333333334,0,0.005852277090154804,-0.0024183412468659835,0.004188689842190364,-0.012656893510627355,0.007307460666411125
0.18,0,0.006445997090287455,-0.003370968932802439,0.005838689423610148,-0.016408855700047787,0.009473657172543315
0.18666666666666668,0,0.007075275750579405,-0.004586323292977712,0.007943744971974302,-0.02145254403583362,0.012385631814093481
0.19333333333333333,0,0.007737019462074482,-0.006135784470517375,0.01062749045126459,-0.028335320747200847,0.016359405417559276
0.2,0,0.008425613378936905,-0.008107061989292796,0.014041843188840246,-0.037883595509288145,0.02187210450764083
0.20666666666666667,0,0.009129960492411987,-0.010599648242031457,0.018359129178576752,-0.05136960534201441,0.02965825547490316
0.21333333333333335,0,0.009830944996580621,-0.013700115874859113,0.02372929674676532,-0.07077646594484556,0.040862811338503106
0.22,0,0.010494989505826953,-0.017404237080417943,0.03014502294232598,-0.09923225280553835,0.05729176948721709
0.22666666666666666,0,0.011061259406329384,-0.02138048272963198,0.03703208237533321,-0.14161607657309427,0.08176208416378414
0.23333333333333334,0,0.011411851673020465,-0.024307045661908996,0.04210103799783876,-0.20511047822307538,0.11842059032164926
