# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.23333333333333334,0,-0.20865931861725628,-0.000000000000000021910240327469204,0.0000000000000000268807287230309,0.000000000000000031990513598605793,0.00000000000000005594857467755684,FmTmd
0.24,0,-0.22796880031613934,-0.0000000000000002224965183068639,0.000000000000000030360975831928377,0.00000000000000004792090727327573,0.00000000000000012252064674494694,FmTmd
0.24666666666666667,0,-0.2488564342323821,0.000000000000000020666806693964145,-0.000000000000000017153475377721228,0.000000000000000018925667608137414,0.000000000000000012121122149692986,FmTmd
0.25333333333333335,0,-0.2714118880900787,0.0000000000000006321870328562269,-0.0000000000000001446001635354228,-0.000000000000000027755575615628914,-0.00000000000000022854481621769066,FmTmd
0.26,0,-0.29624922603788795,-0.0000000000000006966398841410177,0.000000000000000024139762432481274,-0.000000000000000027755575615628914,0.0000000000000003620449246699736,FmTmd
0.26666666666666666,0,-0.323594457440504,-0.0000000000000004881375461770587,0.00000000000000005551115123125783,-0.00000000000000006150017004187516,0.00000000000000025250492169509087,FmTmd
0.2733333333333333,0,-0.3532106732805977,0.00000000000000005637832759550655,0.00000000000000017120377749506194,-0.00000000000000011218988341283777,-0.00000000000000014446558053671844,FmTmd
0.28,0,-0.38516092496204196,0.0000000000000004076424154810669,0.0000000000000003500987125136997,-0.00000000000000015905135861778082,-0.0000000000000005266987800011752,FmTmd
0.2866666666666667,0,-0.42088878956607856,-0.000000000000000703468505817806,-0.000000000000000007044083618080828,-0.00000000000000008960692603660127,0.0000000000000003810391601671004,FmTmd
0.29333333333333333,0,-0.4602872787949043,-0.0000000000000014251573437648789,-0.00000000000000011102230246251565,-0.0000000000000001174476859684906,0.0000000000000008650142618835703,FmTmd
0.3,0,-0.5029090194977317,-0.0000000000000022515853306769665,-0.00000000000000004366026023299764,-0.00000000000000013285243257901446,0.0000000000000012228350034834416,FmTmd
0.30666666666666664,0,-0.5500315096087638,-0.000000000000003772351987317777,0.00000000000000020041340070935464,-0.000000000000000010815602107838335,0.0000000000000017062886011192548,FmTmd
0.31333333333333335,0,-0.6035073794422939,-0.0000000000000010086322818930957,0.000000000000000010749633349755291,-0.0000000000000000404518820083003,0.0000000000000004712245155271973,FmTmd
0.32,0,-0.6613197696962941,0.0000000000000011686701813094587,-0.00000000000000017312404687605394,-0.0000000000000000376414653890496,-0.000000000000000644272230898492,FmTmd
0.32666666666666666,0,-0.7265170480347057,-0.0000000000000011889536009714434,-0.000000000000000043108029470857135,0.0000000000000001573825607187456,-0.0000000000000002542241786829015,FmTmd
0.3333333333333333,0,-0.8012271074054026,-0.00000000000000026735604671019285,-0.000000000000000043814529183265855,0.00000000000000007964738507941729,-0.00000000000000015228417100987128,FmTmd
0.34,0,-0.880655688684574,0.0000000000000022807982070793536,-0.00000000000000010936190548653393,-0.00000000000000013338158790620393,-0.0000000000000001932512811994138,FmTmd
0.3466666666666667,0,-0.9805968994441279,0.0000000000000025131347398024473,-0.0000000000000002277448070063795,0.0000000000000001092574440775661,-0.0000000000000008362628043006536,FmTmd
0.35333333333333333,0,-1.0859837349391257,0.0000000000000024238564386193386,-0.00000000000000031501599585146917,0.0000000000000003120075105954562,-0.0000000000000012681185788524392,FmTmd
0.36,0,-1.227216263168248,0.00000000000000042698790290593347,-0.0000000000000001652508556729638,0.00000000000000013728151372053327,-0.00000000000000004503660072797865,FmTmd
0.36666666666666664,0,-1.36844879139737,-0.0000000000000015698806328074716,-0.000000000000000015485715494458423,-0.00000000000000003744448315438966,0.0000000000000011780453773964817,FmTmd
0.37333333333333335,0,-1.5509523464042552,-0.0000000000000012021847724519334,-0.0000000000000002153145251056189,0.000000000000000016260357137281807,0.0000000000000008828544422693886,FmTmd
0.38,0,-1.7382154643922014,-0.0000000000000005617965648361451,-0.0000000000000004554601029615395,0.00000000000000009630888308925534,0.00000000000000041256935230154413,FmTmd
0.38666666666666666,0,-1.914045184289508,-0.00000000000000002429061295130632,-0.0000000000000006175525888724813,0.00000000000000015438814721812032,0.00000000000000002024217745942193,FmTmd
0.3933333333333333,0,-2.008145555562114,-0.0000000000000002222177912060031,-0.00000000000000022169823236308772,0.00000000000000005542455809077193,0.00000000000000018518149267166923,FmTmd
0.4,0,-2.095408425402184,0.0000000000000000016588743016382204,0.00000000000000009563593762548147,-0.00000000000000003187864587516049,0.00000000000000024567711028112864,FmTmd
0.4066666666666667,0,-2.173967254607427,0.000000000000000762485744830522,0.00000000000000031301504349087685,-0.00000000000000010433834783029228,0.00000000000000017321740832599686,FmTmd
0.41333333333333333,0,-2.244757367127571,0.00000000000000024180012621278113,-0.0000000000000003620709070313781,0.00000000000000009751904186316184,0.0000000000000003055610165775585,FmTmd
0.42,0,-2.3121088079229963,-0.00000000000000012923409988230016,-0.00000000000000041292016884191953,0.000000000000000039926630727186286,0.0000000000000005342724379770808,FmTmd
0.4266666666666667,0,-2.376055748724909,-0.00000000000000022243498841936536,0.00000000000000030257516117358774,-0.00000000000000030257516117358774,0.0000000000000008301262896177041,FmTmd
0.43333333333333335,0,-2.4359407166817966,-0.0000000000000011230739528835245,-0.0000000000000001886824558068627,0.0000000000000001886824558068627,0.0000000000000007891881548693332,FmTmd
0.44,0,-2.4934886388363022,-0.000000000000001032829295222848,0.00000000000000014019907335724998,-0.00000000000000008104082576415036,0.0000000000000006292604982548605,FmTmd
0.44666666666666666,0,-2.5489868454161067,-0.000000000000000510236990349406,0.0000000000000004900629044181334,-0.00000000000000037904060195561777,0.0000000000000007923190966063223,FmTmd
0.4533333333333333,0,3.1340641928998876,0.000000000000001147939704084952,-0.000000000000004460299319425042,0.000000000000007349047592684043,-0.000000000000015327691429705865,One2Tmd
0.46,0,3.309941884999761,0.0000000000000025076168084993046,-0.0000000000000031009324664762763,0.000000000000008607561708589108,-0.000000000000013371137111185225,One2Tmd
0.4666666666666667,0,3.5030670878687853,-0.000000000000002284085519977233,-0.0000000000000019952943733918,-0.0000000000000010473048382221523,-0.000000000000015420393042879665,One2Tmd
0.47333333333333333,0,3.720475490035515,-0.00000000000000841515179475218,-0.000000000000006689332198415658,-0.000000000000011709942540828502,-0.00000000000003319942563502535,One2Tmd
0.48,0,3.9719891506776768,-0.0000000000000005161501807137025,-0.000000000000005821200375293241,0.00000000000000784326417884366,-0.000000000000014243454015563308,One2Tmd
0.4866666666666667,0,4.277308256742138,0.000000000000004157705778382927,-0.00000000000002226670762239393,-0.000000000000044982375102857235,0.000000000000006530487980906599,One2Tmd
0.49333333333333335,0,4.707797251912729,-0.000000000000012126617318049022,-0.000000000000021734568324380797,-0.00000000000003994741182239391,0.0000000000000005738154942467131,One2Tmd
0.5,0,5.2539059853385925,-0.00000000000003010589463468835,-0.0000000000000008094667901587008,-0.0000000000000004960383977737124,0.000000000000017918785679648694,One2Tmd
0.5066666666666667,0,5.893394122182404,-0.000000000000007339465112483285,0.0000000000000029315513522328446,-0.000000000000010752203480965395,0.000000000000007926895998763105,One2Tmd
0.5133333333333333,0,5.901562635334367,-0.000000000000006341120064790488,0.000000000000001271938169158769,-0.000000000000038788610446458,0.000000000000008758915597828586,One2Tmd
0.52,0,5.764861853009041,-0.000000000000007114666852329686,0.0000000000000004933026680939845,-0.00000000000000910013300403481,0.000000000000038512823381809235,One2Tmd
0.5266666666666666,0,5.632267091707017,-0.000000000000003059634394660408,0.00000000000000016043837255635385,-0.000000000000006272432378634894,0.000000000000012225691995372311,One2Tmd
0.5333333333333333,0,5.500154959154291,-0.0000000000000028347205681288317,0.0000000000000019984014443252818,-0.0000000000000053499476954000405,0.0000000000000028533299986558238,One2Tmd
0.54,0,5.36546039829389,-0.000000000000007821942839405799,0.000000000000002389251970885508,-0.0000000000000009586836715354848,0.000000000000027768428698958448,One2Tmd
0.5466666666666666,0,5.225371350422575,-0.000000000000004083213853310689,0.0000000000000017754601005152161,0.00000000000002053195204448512,0.000000000000010033325030925405,One2Tmd
0.5533333333333333,0,5.077194957980929,-0.0000000000000028159864352306393,-0.0000000000000007808729700724951,-0.0000000000000021750702968254032,0.000000000000011862402686263429,One2Tmd
0.56,0,4.91831202191989,-0.0000000000000013136006140192972,0.000000000000002146116639159901,0.00000000000001137538844502167,0.000000000000007878845138830417,One2Tmd
0.5666666666666667,0,4.740682407558536,-0.000000000000006944868465708314,0.0000000000000029442490905803916,0.000000000000017317041138929767,-0.000000000000013936775199996326,One2Tmd
0.5733333333333334,0,4.536280929684124,-0.000000000000003483052859844733,0.00000000000000519158794835051,0.00000000000001941947472911202,-0.00000000000001816933177385259,One2Tmd
0.58,0,4.279741084371639,0.000000000000003459839458462339,0.000000000000007160576664820413,0.0000000000000001635921336556457,-0.000000000000027096715935445433,One2Tmd
0.5866666666666667,0,3.965613992147152,0.000000000000011833199278828493,0.000000000000008295947487920909,-0.00000000000004503835876103283,-0.00000000000004781723345702948,One2Tmd
0.5933333333333334,0,3.698089122347349,0.000000000000006285351423626582,0.000000000000005018980199434402,-0.00000000000002305724461981971,-0.000000000000033921036162919024,One2Tmd
0.6,0,3.465697656204532,-0.0000000000000019019045888728065,0.0000000000000031231199637886143,0.000000000000008049251713305774,-0.000000000000016899469259907703,One2Tmd
0.6066666666666667,0,3.3052604003548636,-0.000000000000011739780194833118,0.0000000000000063059620715993035,0.00000000000003799690245497907,-0.000000000000004457450111193191,One2Tmd
0.6133333333333333,0,3.1656189460472035,-0.000000000000014845140247955544,0.0000000000000030882856501619156,0.00000000000002268486483050398,0.000000000000011142014514602764,One2Tmd
0.62,0,3.0291802672289987,-0.000000000000014620689641674374,-0.0000000000000026659052725542602,0.000000000000025141581261958887,0.000000000000039583464412748435,One2Tmd
0.6266666666666667,0,3.1701079519251776,-0.0000000000000014009443880004,0.0000000000000021628981264259442,-0.000000000000034670555825630375,0.000000000000004621187509264034,Tri2Tmd
0.6333333333333333,0,2.807003354021123,-0.0000000000000010779860649471297,-0.000000000000001242024159076369,-0.00000000000002381846119028062,-0.000000000000000548083452916824,Tri2Tmd
0.64,0,2.3933638906641583,0.000000000000007291705592014623,0.000000000000021475217344409407,0.0000000000000015192367771953577,-0.0000000000000041444970593180936,Tri2Tmd
0.6466666666666666,0,1.914138325868497,0.000000000000008869843645120506,0.00000000000006683060020162528,-0.00000000000005408818506747081,-0.000000000000014774435795502997,Tri2Tmd
0.6533333333333333,0,1.29913843840869,0.000000000000008547833144375525,0.00000000000006071240068747066,-0.0000000000000576303005756656,-0.00000000000006440430422282318,Tri2Tmd
0.66,0,0.8090889788175117,0.000000000000007869065841059001,0.000000000000022227510350308254,-0.000000000000021255433748439696,-0.00000000000003361449943328022,Tri2Tmd
0.6666666666666666,0,5.051274459563443,0.5403289530599773,0.0000006884811079559853,-0.0000007730358775126388,-0.288989032681642,UuudddTmd
0.6733333333333333,0,5.152105268691535,-0.39869515058441973,-0.0000005766728479866617,0.0000009321041331669866,0.8837615159494621,UuudddTmd
0.68,0,4.978808287808719,-1.0320042861786825,0.000000546476744608826,0.0000003497706528255478,1.4523786890877644,UuudddTmd
0.6866666666666666,0,4.407352201051537,-0.9407826950140359,-0.000000683199705208767,0.0000006596083967749974,1.4105794180195836,UuudddTmd
0.6933333333333334,0,3.896976651193956,-0.843459414534161,-0.0000011142097115495537,0.00000040843102542453955,1.1613368432645812,UuudddTmd
0.7,0,3.4518976531451595,-0.8363095328604568,0.0000005372906468152995,-0.0000002323765974966113,0.8762369226009514,UuudddTmd
0.7066666666666667,0,3.0583989371377163,-0.9022491918911543,-0.0000002107915660397187,0.0000005174654805413903,0.6359551455926721,UuudddTmd
0.7133333333333334,0,2.7185895178508943,-1.0168049762007298,-0.00000011688469146741006,0.00000011851094464278776,0.47012975867986095,UuudddTmd
0.72,0,2.420535661042044,-1.142050303803419,0.0000002274734782215127,-0.000000017430450964805317,0.36660319655305734,UuudddTmd
0.7266666666666667,0,2.1539882847821907,-1.2570836629258355,0.00000016162385979705685,-0.000000053999411274201004,0.30981975242695275,UuudddTmd
0.7333333333333333,0,3.4482046586262807,0.000000000000007383127862791108,0.000000000000016774512493569224,-0.0000000000000020957997860125873,-0.0000000000000061755075289254954,Tri1Tmd
0.74,0,3.555900790473274,0.000000000000004751297857555353,0.000000000000023080354246965453,-0.0000000000000003964515771340321,0.000000000000007469613081990661,Tri1Tmd
0.7466666666666667,0,3.6260907626713026,0.000000000000007606228835141828,0.00000000000001636093242256964,-0.000000000000030580342884033965,-0.0000000000000030170790921229098,Tri1Tmd
0.7533333333333333,0,3.667284543689639,0.00000000000001195452957595413,0.000000000000008165028096178359,-0.000000000000009632048738001474,-0.000000000000011870811699293157,Tri1Tmd
0.76,0,3.6815412115364308,0.00000000000000315900548213959,-0.00000000000000495683899532581,0.0000000000000009273430351875196,-0.000000000000013144155875426315,Tri1Tmd
0.7666666666666667,0,3.6743653368652933,-0.000000000000006723167072957521,-0.0000000000000038847628194303374,-0.0000000000000006286495177812768,0.000000000000014126937393824044,Tri1Tmd
0.7733333333333333,0,3.646801856105909,0.0000000000000011690757951531574,-0.0000000000000013899601670881197,-0.000000000000006404168834441581,-0.0000000000000032667969204186807,Tri1Tmd
0.78,0,3.598143381845725,0.000000000000004941398692684318,-0.000000000000004289015828072422,0.0000000000000026071521591828815,0.000000000000004453054516507568,Tri1Tmd
0.7866666666666666,0,2.1796057109997817,-0.0000000000000006213016285348003,-0.0000000000000004708474331758097,0.00000000000000019763380722512078,0.0000000000000016698530276663715,SatoTmd
0.7933333333333333,0,2.2487808199021844,0.0000000000000007613885358441371,0.00000000000000020102116306706798,0.00000000000000011365023269476107,0.0000000000000017137837714906542,SatoTmd
0.8,0,2.2784218765650506,0.0000000000000030408535870170777,-0.00000000000000003591366245833203,-0.00000000000000016387868540418778,0.0000000000000027184057527878738,SatoTmd
0.8066666666666666,0,2.307266356875081,0.0000000000000025998788228709123,0.00000000000000041317863236136104,-0.0000000000000003279151444727634,0.0000000000000015154146128196737,SatoTmd
0.8133333333333334,0,2.335324918875224,0.000000000000002258552817882645,0.00000000000000034848169369779376,0.0000000000000004754385821856876,0.0000000000000027223855090497244,SatoTmd
0.82,0,2.362724958847287,0.000000000000005589806544873496,-0.00000000000000006314985454460586,0.00000000000000005958553139265954,0.000000000000003711602353266685,SatoTmd
0.8266666666666667,0,2.389727433033917,-0.0000000000000039676567418665925,0.000000000000000618521038578641,-0.00000000000000006474446593749884,0.0000000000000011022133865965399,SatoTmd
0.8333333333333334,0,2.416285442422737,-0.0000000000000067357987987600705,-0.0000000000000002512395269765334,-0.00000000000000031699610048141956,0.0000000000000031531535249678797,SatoTmd
0.84,0,2.4424878742149296,-0.0000000000000009848226433866953,0.0000000000000005407334335366326,-0.00000000000000007967220715290033,-0.0000000000000001129677557808087,SatoTmd
0.8466666666666667,0,2.468427025990745,-0.0000000000000003728349906341262,-0.000000000000000121517681118968,-0.0000000000000001905584689556742,0.0000000000000009635736125546727,SatoTmd
0.8533333333333334,0,2.4942834793962825,-0.00000000000000020579208674710997,0.0000000000000003493194255654683,-0.00000000000000003113237396437585,-0.00000000000000012424118788955688,SatoTmd
0.86,0,2.519958189884654,-0.0000000000000008824714947583042,-0.0000000000000005359900834226069,-0.00000000000000012729026888157655,-0.00000000000000007320584888577397,SatoTmd
0.8666666666666667,0,2.5456418714625615,0.0000000000000002666238572731133,0.00000000000000034035483997633083,-0.0000000000000007544406626558793,-0.00000000000000061791059613262,SatoTmd
0.8733333333333333,0,2.5713456122330305,-0.0000000000000014565048229512758,0.00000000000000002608197640638488,-0.00000000000000017622724347847783,0.0000000000000009503839677683592,SatoTmd
0.88,0,2.5972023643211237,-0.0000000000000017607346876133286,-0.00000000000000010637066518489605,0.0000000000000001908003013511877,0.000000000000000272070498901638,SatoTmd
0.8866666666666667,0,2.62318061773279,0.000000000000000036874047837710177,0.0000000000000008184859821589872,-0.0000000000000002220446049250313,-0.0000000000000002579047382291709,SatoTmd
0.8933333333333333,0,2.649511523139964,-0.00000000000000007635159062267154,-0.00000000000000014869737156363834,-0.000000000000000036673616680696486,0.00000000000000145812165688156,SatoTmd
0.9,0,2.6760962535061683,-0.0000000000000008260295733858304,-0.0000000000000008230138115024975,0.00000000000000039521575370184183,0.000000000000001728089554568401,SatoTmd
0.9066666666666666,0,2.7031442139279256,0.0000000000000011994302186096222,-0.00000000000000013311551952231788,0.00000000000000006683586834291121,0.0000000000000000664187054702828,SatoTmd
0.9133333333333333,0,2.7306446757059932,-0.0000000000000006118148698088356,0.0000000000000006506141162133058,-0.0000000000000002091115227902079,-0.00000000000000016653345369377348,SatoTmd
0.92,0,2.758793061442516,-0.0000000000000028703950724241407,0,0.00000000000000018410960058053164,-0.0000000000000008448058621698173,SatoTmd
0.9266666666666666,0,2.7875485863139877,0.00000000000000011102230246251565,-0.00000000000000007299874076771214,-0.0000000000000003680420864604556,0.0000000000000004542234115634181,SatoTmd
0.9333333333333333,0,2.817179831450062,0.000000000000000806715052106583,0.00000000000000004655049576773846,-0.0000000000000003277129704307165,-0.00000000000000021890276143247927,SatoTmd
0.94,0,2.847710103399074,0.0000000000000011553408426153506,0.000000000000000465761997588675,-0.0000000000000007130238752782571,-0.0000000000000007424316324884795,SatoTmd
0.9466666666666667,0,2.879226903876842,0.000000000000000231198727716488,0.000000000000000038024558908778187,-0.0000000000000003999619024136466,0.0000000000000010128142869608678,SatoTmd
0.9533333333333334,0,2.7658746377239933,0.0000000000000021026001169021703,0.0000000000000002220446049250313,-0.0000000000000007561245088815965,-0.000000000000000093429520415164,SatoTmd
0.96,0,2.2117498257590285,0.000000000000011260979541508855,0.000000000000000351691843420442,-0.00000000000000033083584477614654,-0.000000000000006848388503924999,SatoTmd
0.9666666666666667,0,1.748218774682157,0.00000000000000322340328355559,0.0000000000000013885037217212526,-0.00000000000000016765381696438413,-0.0000000000000026660510447017903,SatoTmd
0.9733333333333334,0,1.3439818550464857,0.00000000000000530089061492076,0.0000000000000016349951089375085,0.0000000000000009399615493090114,-0.0000000000000015497355575241226,SatoTmd
0.98,0,0.9791268879447861,0.000000000000009846036813708035,0.0000000000000005690895838675248,0.0000000000000008770726775716842,-0.0000000000000059320878106418655,SatoTmd
0.9866666666666667,0,0.6399102930331181,0.00000000000000026992588990425317,-0.0000000000000005653961141193745,0.0000000000000005374927070870791,-0.000000000000001681593851229051,SatoTmd
0.9933333333333333,0,0.3162791987156187,0.000000000000001784395193505567,0.0000000000000002461607354951968,0.0000000000000015677366940336741,-0.0000000000000007921301604841867,SatoTmd
1,0,-0.000000000000013988810110276972,-0.0000000000000014641066137244607,0.0000000000000007008282842945944,-0.000000000000000634908792207439,0.000000000000000017780915628775042,SatoTmd
1.0066666666666666,0,-0.3162791987156388,-0.0000000000000005253847486730417,0.00000000000000025071111005626933,0.0000000000000012919243935224413,-0.0000000000000007137194098362426,SatoTmd
1.0133333333333334,0,-0.639910293033141,-0.000000000000001369105816849825,0.0000000000000005871866466452114,-0.0000000000000015704976330582023,0.0000000000000023894767376874524,SatoTmd
1.02,0,-0.9791268879448118,-0.000000000000007620657155287304,-0.0000000000000015489687106107667,0.0000000000000015012722776819997,0.000000000000003613984121727265,SatoTmd
1.0266666666666666,0,-1.3439818550465086,-0.000000000000005530777704356475,-0.0000000000000008698717118957387,0.00000000000000005178312960888617,0.000000000000004590816155047463,SatoTmd
1.0333333333333334,0,-1.7482187746821873,-0.0000000000000020291556392825847,-0.0000000000000009990689147190508,0.0000000000000007235561739384076,0.0000000000000013039518722993012,SatoTmd
1.04,0,-2.2117498257590515,-0.000000000000011203237327666196,-0.0000000000000001728629846605477,0.000000000000000698921561618083,0.00000000000000724404796794885,SatoTmd
1.0466666666666666,0,-2.7658746377240155,-0.000000000000001485859844692166,-0.00000000000000004499534705325131,0.0000000000000005340799039565652,0.000000000000000993843157447627,SatoTmd
1.0533333333333332,0,-2.879226903876865,-0.0000000000000002128904821335746,-0.0000000000000007710533687099718,-0.0000000000000007330288098011937,-0.00000000000000024786366677853393,SatoTmd
1.06,0,-2.847710103399097,-0.0000000000000011102230246251565,0.00000000000000006856284824178943,0.00000000000000006679060572880757,0.0000000000000004197580583419812,SatoTmd
1.0666666666666667,0,-2.8171798314500847,0.0000000000000002811624746629047,0.0000000000000005730328232395751,0.00000000000000032142928344560713,-0.0000000000000014272281211420549,SatoTmd
1.0733333333333333,0,-2.7875485863140113,-0.0000000000000005931350740074043,0.0000000000000002950433456927209,0.000000000000000566769905336866,-0.0000000000000003416769177898723,SatoTmd
1.08,0,-2.7587930614425384,0.0000000000000029624498727144024,0.00000000000000035203440955979576,-0.00000000000000016514209840828486,0.0000000000000008028246599250056,SatoTmd
1.0866666666666667,0,-2.7306446757060163,0.0000000000000004001167305916641,-0.000000000000000862312255430479,-0.00000000000000011619553531644488,-0.00000000000000031754720882575926,SatoTmd
1.0933333333333333,0,-2.703144213927949,-0.000000000000000977385613684595,0.00000000000000008892908540271459,-0.00000000000000019995138786523025,0.000000000000000033556988462334324,SatoTmd
1.1,0,-2.676096253506192,0.0000000000000009666184180638214,0.0000000000000008230138115024862,-0.0000000000000004115069057512431,-0.0000000000000017754551297748975,SatoTmd
1.1066666666666667,0,-2.6495115231399873,0.0000000000000001125244810931549,0.0000000000000004440892098500626,0.00000000000000007334723336139297,-0.0000000000000009042619600945145,SatoTmd
1.1133333333333333,0,-2.6231806177328134,0.0000000000000010101401853971008,0.0000000000000004919027209222717,-0.0000000000000005267489396928361,0.00000000000000032212744415308705,SatoTmd
1.12,0,-2.597202364321147,0.0000000000000013212971150408805,0.0000000000000003816006027023876,-0.000000000000000053185332592452116,0.0000000000000004582191629752179,SatoTmd
1.1266666666666667,0,-2.5713456122330536,0.0000000000000016524674514699223,-0.000000000000000026081976406384887,0.00000000000000008476642332075089,-0.0000000000000004736053360426255,SatoTmd
