# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003020833333333333,0,0.0000000013844401862535713,0.00000000004031926473667158,-0.0000000000002609433280920417,-0.000000000004278550540984871,0.00000000006364060708742099
0.006666666666666667,0,0.000034049524080871,0.00007415941627276737,-0.000000000001930677116763244,-0.000000000009609379429687438,0.00000827606789878829
0.013333333333333334,0,0.00007009270194446123,0.00020685443062987287,-0.000000000004644599676837185,0.0000000000014778151991282226,0.00002193226109384897
0.02,0,0.00010811013900276112,0.0003794831854285911,-0.0000000000042034798834244085,-0.00000000000004478022576670097,0.00003942731556911332
0.02666666666666667,0,0.00014809196292182926,0.0005833418687791383,-0.000000000006848736613265937,-0.00000000000024236277106072497,0.00005976791302533605
0.03333333333333333,0,0.0001900003547099519,0.0008116014712482907,0.00000000000644375109466252,-0.0000000000011659049858019704,0.0000820451729874252
0.04,0,0.00023408978471320624,0.0010594363612479714,-0.000000000001781994432552682,0.00000000000926705009728403,0.00010529594070144784
0.04666666666666667,0,0.0002800393974101814,0.0013174837614057394,-0.0000000000026829637906575038,-0.000000000011973697669735869,0.0001281966223934826
0.05333333333333334,0,0.0003278379456136354,0.0015790745963869053,-0.000000000002658579393285991,0.000000000007008921484006816,0.00014948951763837684
0.06,0,0.000377437369211122,0.0018370633873931062,0.0000000000020325919116165657,0.000000000007782137293809953,0.00016770889351344008
0.06666666666666667,0,0.00042882426492120136,0.002083756413530539,-0.000000000005757541845595511,-0.00000000002136398898773063,0.00018113503520971857
0.07333333333333333,0,0.00048192821434617347,0.0023106781564011525,-0.000000000013276641057382063,0.000000000023013957204026667,0.00018772407760412588
0.08,0,0.0005367779310838062,0.002508097436764962,0.000000000004506636819098511,0.00000000001495702093783582,0.00018491233623037616
0.08666666666666667,0,0.0005934185202358052,0.002661572215649871,-0.000000000007605988713381564,-0.0000000000017652409771033923,0.00016852379247266462
0.09333333333333334,0,0.000651717042772823,0.002761605538268864,-0.0000000000028825326586073787,0.000000000002449668562425737,0.00013564804188083798
0.1,0,0.0007116673922358038,0.0027942538651546936,-0.000000000004705557616325376,-0.00000000003266725453301037,0.000081657941591115
0.10666666666666667,0,0.0007732885502062889,0.0027432655302753123,-0.00000000001007309542635256,-0.0000000000344152265262587,0.0000008146150615983349
0.11333333333333333,0,0.0008366398377257769,0.0025895403258997286,0.0000000000004127991866682254,-0.000000000017105633471388588,-0.00011409233735878699
0.12,0,0.0009018719045896234,0.0023103058644154788,0.00000000001531637086824791,0.0000000000020371801025426814,-0.00027221690110714424
0.12666666666666668,0,0.0009691362469366698,0.0018781712358185878,-0.00000000000900676517106065,-0.00000000004389305435099796,-0.00048524284534263605
0.13333333333333333,0,0.0010387328733168207,0.001259895946447111,0.0000000000033825313115457317,0.000000000008177871103205344,-0.0007682132314913325
0.14,0,0.0011109702335417788,0.0004148726002704262,0.000000000001877469421276902,-0.00000000002926874520364525,-0.0011406301782561818
0.14666666666666667,0,0.0011866983348531937,-0.0007070696323701603,-0.000000000022207571051708424,-0.00000000002047365164471049,-0.00162808172937865
0.15333333333333332,0,0.001266774489466207,-0.0021683419068352656,-0.00000000001862571663444382,-0.00000000003601454498736801,-0.002264430666574951
0.16,0,0.0013524723355294766,-0.0040464900231608775,-0.000000000006083986656906314,-0.00000000009717033942322084,-0.003094661476364174
0.16666666666666666,0,0.001445520419370561,-0.006439255101847237,0.00000000002431219725053817,-0.000000000011552850787124345,-0.004179546561736376
